%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,3,2,0.3,1,0,0,1163.636,1487381448132,-1,-1,1163.402,1487381447901
8,4,2,0.3,1,0,1,1164.77,1487381449266,-1,-1,1164.537,1487381449036
8,5,2,0.3,1,0,3,1165.902,1487381450399,-1,-1,1165.669,1487381450170
8,6,2,0.3,0,1,1,1167.036,1487381451532,-1,-1,1166.802,1487381451301
8,7,2,0.3,0,2,1,1168.169,1487381452665,1169.036,1487381453533,1167.936,1487381452435
8,8,2,0.3,0,2,3,1169.302,1487381453799,1169.803,1487381454299,1169.069,1487381453568
8,9,2,0.3,0,2,3,1170.436,1487381454933,1171.203,1487381455699,1170.203,1487381454701
8,10,2,0.3,1,1,3,1171.569,1487381456066,1172.169,1487381456666,1171.336,1487381455837
8,11,2,0.3,1,0,4,1172.703,1487381457199,-1,-1,1172.469,1487381456968
8,12,2,0.3,1,2,4,1173.837,1487381458333,-1,-1,1173.603,1487381458102
8,13,2,0.3,0,2,3,1174.969,1487381459466,1175.603,1487381460100,1174.736,1487381459235
8,14,2,0.3,0,2,3,1176.103,1487381460599,1176.636,1487381461133,1175.87,1487381460368
8,15,2,0.3,1,1,3,1177.236,1487381461733,1177.67,1487381462166,1177.003,1487381461505
8,16,2,0.3,1,1,3,1178.37,1487381462866,1179.237,1487381463733,1178.137,1487381462636
8,17,2,0.3,1,0,7,1179.503,1487381463999,-1,-1,1179.27,1487381463769
8,18,2,0.3,1,0,5,1180.637,1487381465133,-1,-1,1180.403,1487381464902
8,19,2,0.3,1,1,7,1181.77,1487381466266,1182.403,1487381466900,1181.537,1487381466035
8,20,2,0.3,1,0,6,1182.904,1487381467400,-1,-1,1182.67,1487381467169
8,21,2,0.3,0,0,3,1184.037,1487381468533,1184.67,1487381469167,1183.803,1487381468303
8,22,2,0.3,1,1,6,1185.17,1487381469666,1185.737,1487381470234,1184.937,1487381469436
8,1,2,0.3,1,3,7,1188.104,1487381472600,-1,-1,1187.87,1487381472368
8,2,2,0.3,1,3,6,1189.337,1487381473833,-1,-1,1189.104,1487381473603
8,3,2,0.3,1,1,7,1190.57,1487381475067,1191.204,1487381475700,1190.338,1487381474836
8,4,2,0.3,1,2,7,1191.804,1487381476300,-1,-1,1191.571,1487381476071
8,5,2,0.3,1,0,4,1193.037,1487381477533,-1,-1,1192.804,1487381477303
8,6,2,0.3,1,0,1,1194.271,1487381478767,-1,-1,1194.037,1487381478536
8,7,2,0.3,1,1,4,1195.504,1487381480000,1196.304,1487381480801,1195.271,1487381479770
8,8,2,0.3,1,0,5,1196.737,1487381481234,-1,-1,1196.505,1487381481003
8,9,2,0.3,1,1,4,1197.971,1487381482467,1198.538,1487381483034,1197.738,1487381482238
8,10,2,0.3,1,0,0,1199.204,1487381483700,-1,-1,1198.971,1487381483470
8,11,2,0.3,0,1,4,1200.438,1487381484934,-1,-1,1200.204,1487381484703
8,12,2,0.3,1,0,7,1201.671,1487381486167,-1,-1,1201.438,1487381485937
8,13,2,0.3,1,0,2,1202.905,1487381487401,-1,-1,1202.671,1487381487170
8,14,2,0.3,0,2,2,1204.138,1487381488634,1204.705,1487381489201,1203.905,1487381488404
8,15,2,0.3,1,1,2,1205.371,1487381489867,1205.838,1487381490335,1205.138,1487381489637
8,16,2,0.3,1,2,7,1206.605,1487381491101,-1,-1,1206.371,1487381490870
8,17,2,0.3,1,0,6,1207.838,1487381492335,-1,-1,1207.604,1487381492103
8,18,2,0.3,0,2,2,1209.072,1487381493569,1209.638,1487381494135,1208.838,1487381493339
8,19,2,0.3,0,2,2,1210.305,1487381494801,1210.771,1487381495268,1210.072,1487381494570
8,20,2,0.3,1,2,6,1211.539,1487381496035,-1,-1,1211.305,1487381495805
8,21,2,0.3,1,1,2,1212.772,1487381497268,1213.305,1487381497802,1212.538,1487381497037
8,22,2,0.3,1,0,3,1214.005,1487381498502,-1,-1,1213.773,1487381498272
