%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,0,1,1,1128.151,1487373670450,-1,-1,1128.021,1487373670322
8,9,2,0.3,1,1,0,1128.684,1487373670984,1128.717,1487373671016,1128.584,1487373670885
8,10,2,0.3,1,2,0,1129.25,1487373671550,-1,-1,1129.117,1487373671419
8,11,2,0.3,1,0,3,1129.784,1487373672083,-1,-1,1129.684,1487373671985
8,12,2,0.3,1,0,1,1130.35,1487373672650,-1,-1,1130.217,1487373672519
8,13,2,0.3,1,2,1,1130.917,1487373673216,-1,-1,1130.784,1487373673086
8,14,2,0.3,1,0,2,1131.484,1487373673783,-1,-1,1131.35,1487373673652
8,15,2,0.3,1,2,2,1132.051,1487373674350,-1,-1,1131.917,1487373674220
8,16,2,0.3,1,2,1,1132.617,1487373674916,-1,-1,1132.484,1487373674786
8,17,2,0.3,1,1,2,1133.185,1487373675484,1133.618,1487373675917,1133.051,1487373675354
8,18,2,0.3,1,0,3,1133.717,1487373676016,-1,-1,1133.618,1487373675920
8,19,2,0.3,1,0,0,1134.251,1487373676550,-1,-1,1134.151,1487373676453
8,20,2,0.3,1,0,1,1134.817,1487373677117,-1,-1,1134.684,1487373676986
8,21,2,0.3,0,1,0,1135.384,1487373677684,-1,-1,1135.251,1487373677552
8,22,2,0.3,0,1,1,1135.951,1487373678250,-1,-1,1135.818,1487373678123
8,1,2,0.3,1,3,0,1136.684,1487373678983,-1,-1,1136.551,1487373678851
8,2,2,0.3,1,3,2,1137.251,1487373679550,-1,-1,1137.118,1487373679419
8,3,2,0.3,1,0,1,1137.784,1487373680084,-1,-1,1137.684,1487373679987
8,4,2,0.3,1,2,1,1138.351,1487373680650,-1,-1,1138.218,1487373680520
8,5,2,0.3,1,0,3,1138.918,1487373681217,-1,-1,1138.784,1487373681086
8,6,2,0.3,1,2,3,1139.485,1487373681784,-1,-1,1139.351,1487373681653
8,7,2,0.3,1,0,0,1140.051,1487373682350,-1,-1,1139.918,1487373682220
8,8,2,0.3,1,2,0,1140.584,1487373682884,-1,-1,1140.484,1487373682786
8,9,2,0.3,1,1,0,1141.152,1487373683451,1141.586,1487373683885,1141.018,1487373683319
8,10,2,0.3,0,1,0,1141.685,1487373683984,-1,-1,1141.586,1487373683888
8,11,2,0.3,0,1,0,1142.218,1487373684518,-1,-1,1142.118,1487373684420
8,12,2,0.3,0,2,2,1142.785,1487373685084,1142.918,1487373685217,1142.651,1487373684955
8,13,2,0.3,1,2,2,1143.351,1487373685650,-1,-1,1143.218,1487373685520
8,14,2,0.3,0,1,2,1143.885,1487373686184,-1,-1,1143.787,1487373686088
8,15,2,0.3,1,0,1,1144.452,1487373686751,-1,-1,1144.318,1487373686621
8,16,2,0.3,1,0,3,1144.985,1487373687284,-1,-1,1144.885,1487373687187
8,17,2,0.3,1,1,1,1145.519,1487373687818,1145.918,1487373688218,1145.419,1487373687722
8,18,2,0.3,1,0,2,1146.085,1487373688384,-1,-1,1145.951,1487373688254
8,19,2,0.3,0,1,1,1146.651,1487373688950,-1,-1,1146.518,1487373688819
8,20,2,0.3,1,2,1,1147.218,1487373689517,-1,-1,1147.085,1487373689388
8,21,2,0.3,1,0,3,1147.785,1487373690084,-1,-1,1147.651,1487373689953
8,22,2,0.3,1,0,0,1148.351,1487373690651,-1,-1,1148.218,1487373690521
8,1,2,0.3,1,3,3,1163.986,1487373706285,-1,-1,1163.852,1487373706152
8,2,2,0.3,1,3,0,1164.586,1487373706885,-1,-1,1164.452,1487373706755
8,3,2,0.3,1,0,2,1165.186,1487373707485,-1,-1,1165.052,1487373707354
8,4,2,0.3,0,1,0,1165.786,1487373708085,-1,-1,1165.653,1487373707954
8,5,2,0.3,1,2,0,1166.386,1487373708685,-1,-1,1166.252,1487373708555
8,6,2,0.3,0,1,0,1166.986,1487373709285,-1,-1,1166.853,1487373709154
8,7,2,0.3,0,0,2,1167.586,1487373709885,1168.053,1487373710352,1167.455,1487373709757
8,8,2,0.3,0,1,0,1168.186,1487373710486,-1,-1,1168.053,1487373710355
8,9,2,0.3,1,0,3,1168.786,1487373711086,-1,-1,1168.653,1487373710956
8,10,2,0.3,1,2,2,1169.386,1487373711685,-1,-1,1169.253,1487373711555
8,11,2,0.3,1,2,2,1169.986,1487373712285,-1,-1,1169.853,1487373712154
8,12,2,0.3,1,1,2,1170.586,1487373712885,1170.986,1487373713286,1170.453,1487373712756
8,13,2,0.3,1,1,2,1171.186,1487373713485,1171.553,1487373713853,1171.053,1487373713355
8,14,2,0.3,1,0,3,1171.786,1487373714086,-1,-1,1171.653,1487373713955
8,15,2,0.3,1,2,3,1172.386,1487373714685,-1,-1,1172.253,1487373714555
8,16,2,0.3,1,2,2,1172.986,1487373715285,-1,-1,1172.853,1487373715155
8,17,2,0.3,1,0,0,1173.586,1487373715885,-1,-1,1173.453,1487373715755
8,18,2,0.3,1,0,1,1174.186,1487373716485,-1,-1,1174.053,1487373716355
8,19,2,0.3,1,1,0,1174.786,1487373717086,1175.253,1487373717553,1174.653,1487373716955
8,20,2,0.3,1,0,3,1175.386,1487373717685,-1,-1,1175.253,1487373717555
8,21,2,0.3,1,0,2,1175.986,1487373718285,-1,-1,1175.853,1487373718155
8,22,2,0.3,1,2,0,1176.586,1487373718885,-1,-1,1176.453,1487373718755
8,1,2,0.3,1,3,2,1192.254,1487373734553,-1,-1,1192.121,1487373734420
8,2,2,0.3,1,3,3,1192.854,1487373735153,-1,-1,1192.721,1487373735022
8,3,2,0.3,1,2,3,1193.454,1487373735753,-1,-1,1193.321,1487373735622
8,4,2,0.3,1,2,0,1194.054,1487373736353,-1,-1,1193.921,1487373736222
8,5,2,0.3,1,0,2,1194.654,1487373736953,-1,-1,1194.521,1487373736822
8,6,2,0.3,1,0,1,1195.254,1487373737553,-1,-1,1195.121,1487373737422
8,7,2,0.3,0,1,2,1195.854,1487373738153,-1,-1,1195.721,1487373738023
8,8,2,0.3,1,2,2,1196.454,1487373738753,-1,-1,1196.321,1487373738624
8,9,2,0.3,1,0,3,1197.054,1487373739353,-1,-1,1196.921,1487373739224
8,10,2,0.3,1,0,1,1197.655,1487373739954,-1,-1,1197.521,1487373739823
8,11,2,0.3,1,1,3,1198.254,1487373740553,1198.655,1487373740954,1198.121,1487373740423
8,12,2,0.3,1,1,1,1198.854,1487373741153,1199.288,1487373741587,1198.721,1487373741023
8,13,2,0.3,1,2,1,1199.454,1487373741753,-1,-1,1199.321,1487373741623
8,14,2,0.3,1,0,0,1200.054,1487373742354,-1,-1,1199.921,1487373742225
8,15,2,0.3,1,0,2,1200.654,1487373742954,-1,-1,1200.521,1487373742823
8,16,2,0.3,1,0,3,1201.254,1487373743554,-1,-1,1201.121,1487373743423
8,17,2,0.3,0,1,2,1201.854,1487373744154,-1,-1,1201.721,1487373744023
8,18,2,0.3,1,0,0,1202.454,1487373744754,-1,-1,1202.321,1487373744623
8,19,2,0.3,0,1,2,1203.055,1487373745354,-1,-1,1202.921,1487373745224
8,20,2,0.3,0,1,0,1203.655,1487373745954,-1,-1,1203.521,1487373745823
8,21,2,0.3,1,2,0,1204.255,1487373746554,-1,-1,1204.121,1487373746423
8,22,2,0.3,1,2,2,1204.855,1487373747154,-1,-1,1204.721,1487373747023
