%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,2,3,1099.449,1487120010131,-1,-1,1099.349,1487120010033
8,11,2,0.3,1,2,1,1100.016,1487120010697,-1,-1,1099.882,1487120010566
8,12,2,0.3,1,2,2,1100.549,1487120011230,-1,-1,1100.449,1487120011133
8,13,2,0.3,1,0,0,1101.116,1487120011797,-1,-1,1100.982,1487120011667
8,14,2,0.3,1,0,3,1101.682,1487120012364,-1,-1,1101.549,1487120012233
8,15,2,0.3,1,0,1,1102.216,1487120012897,-1,-1,1102.116,1487120012800
8,16,2,0.3,1,2,0,1102.782,1487120013464,-1,-1,1102.649,1487120013333
8,17,2,0.3,1,0,2,1103.316,1487120013998,-1,-1,1103.216,1487120013900
8,18,2,0.3,1,0,3,1103.849,1487120014531,-1,-1,1103.749,1487120014433
8,19,2,0.3,1,1,2,1104.416,1487120015097,1104.849,1487120015531,1104.282,1487120014968
8,20,2,0.3,1,2,2,1104.983,1487120015664,-1,-1,1104.849,1487120015533
8,21,2,0.3,0,1,2,1105.549,1487120016231,-1,-1,1105.416,1487120016100
8,22,2,0.3,1,0,1,1106.116,1487120016797,-1,-1,1105.983,1487120016667
8,1,2,0.3,1,3,0,1121.717,1487120032398,-1,-1,1121.617,1487120032299
8,2,2,0.3,1,3,1,1122.283,1487120032965,-1,-1,1122.151,1487120032836
8,3,2,0.3,1,2,1,1122.85,1487120033532,-1,-1,1122.717,1487120033401
8,4,2,0.3,1,1,1,1123.417,1487120034098,1123.817,1487120034499,1123.283,1487120033968
8,5,2,0.3,0,1,1,1123.984,1487120034665,-1,-1,1123.85,1487120034534
8,6,2,0.3,1,2,0,1124.551,1487120035233,-1,-1,1124.42,1487120035105
8,7,2,0.3,1,0,3,1125.117,1487120035798,-1,-1,1124.984,1487120035669
8,8,2,0.3,0,2,1,1125.65,1487120036332,1126.05,1487120036732,1125.551,1487120036235
8,9,2,0.3,1,2,1,1126.217,1487120036898,-1,-1,1126.084,1487120036768
8,10,2,0.3,1,0,0,1126.784,1487120037465,-1,-1,1126.65,1487120037335
8,11,2,0.3,0,1,1,1127.35,1487120038032,-1,-1,1127.217,1487120037901
8,12,2,0.3,0,1,0,1127.917,1487120038599,-1,-1,1127.784,1487120038469
8,13,2,0.3,1,2,0,1128.451,1487120039133,-1,-1,1128.351,1487120039035
8,14,2,0.3,1,0,3,1129.018,1487120039699,-1,-1,1128.884,1487120039568
8,15,2,0.3,1,0,1,1129.551,1487120040232,-1,-1,1129.451,1487120040133
8,16,2,0.3,1,2,0,1130.117,1487120040799,-1,-1,1129.984,1487120040668
8,17,2,0.3,1,0,2,1130.684,1487120041366,-1,-1,1130.551,1487120041236
8,18,2,0.3,1,1,0,1131.251,1487120041932,1131.651,1487120042333,1131.117,1487120041802
8,19,2,0.3,1,0,3,1131.817,1487120042499,-1,-1,1131.684,1487120042368
8,20,2,0.3,1,0,1,1132.351,1487120043032,-1,-1,1132.251,1487120042935
8,21,2,0.3,1,0,2,1132.917,1487120043599,-1,-1,1132.784,1487120043468
8,22,2,0.3,0,1,1,1133.451,1487120044132,-1,-1,1133.351,1487120044036
8,1,2,0.3,1,3,3,1149.085,1487120059766,-1,-1,1148.952,1487120059634
8,2,2,0.3,1,3,2,1149.652,1487120060333,-1,-1,1149.518,1487120060202
8,3,2,0.3,1,1,3,1150.185,1487120060867,1150.618,1487120061300,1150.085,1487120060769
8,4,2,0.3,1,2,3,1150.719,1487120061400,-1,-1,1150.618,1487120061304
8,5,2,0.3,0,1,3,1151.252,1487120061933,-1,-1,1151.152,1487120061836
8,6,2,0.3,1,2,2,1151.818,1487120062500,-1,-1,1151.685,1487120062369
8,7,2,0.3,1,0,0,1152.386,1487120063067,-1,-1,1152.252,1487120062936
8,8,2,0.3,1,0,1,1152.952,1487120063634,-1,-1,1152.818,1487120063503
8,9,2,0.3,0,1,0,1153.518,1487120064200,-1,-1,1153.385,1487120064069
8,10,2,0.3,0,1,1,1154.085,1487120064767,-1,-1,1153.952,1487120064638
8,11,2,0.3,0,2,1,1154.623,1487120065304,1154.719,1487120065400,1154.519,1487120065203
8,12,2,0.3,1,2,0,1155.152,1487120065833,-1,-1,1155.052,1487120065736
8,13,2,0.3,1,2,0,1155.719,1487120066401,-1,-1,1155.585,1487120066270
8,14,2,0.3,1,2,1,1156.285,1487120066967,-1,-1,1156.152,1487120066837
8,15,2,0.3,1,0,3,1156.852,1487120067534,-1,-1,1156.719,1487120067404
8,16,2,0.3,1,0,2,1157.419,1487120068100,-1,-1,1157.285,1487120067970
8,17,2,0.3,1,1,3,1157.986,1487120068667,1158.419,1487120069101,1157.852,1487120068536
8,18,2,0.3,1,1,2,1158.552,1487120069234,1158.985,1487120069667,1158.419,1487120069105
8,19,2,0.3,1,0,0,1159.086,1487120069768,-1,-1,1158.985,1487120069670
8,20,2,0.3,1,0,1,1159.619,1487120070301,-1,-1,1159.519,1487120070204
8,21,2,0.3,1,0,3,1160.153,1487120070834,-1,-1,1160.052,1487120070736
8,22,2,0.3,1,0,2,1160.719,1487120071400,-1,-1,1160.586,1487120071270
8,1,2,0.3,1,3,2,1176.353,1487120087035,-1,-1,1176.22,1487120086902
8,2,2,0.3,1,3,3,1176.92,1487120087601,-1,-1,1176.786,1487120087472
8,3,2,0.3,1,2,3,1177.487,1487120088169,-1,-1,1177.353,1487120088038
8,4,2,0.3,1,0,2,1178.02,1487120088701,-1,-1,1177.92,1487120088604
8,5,2,0.3,1,2,2,1178.554,1487120089235,-1,-1,1178.453,1487120089138
8,6,2,0.3,0,1,2,1179.12,1487120089802,-1,-1,1178.987,1487120089672
8,7,2,0.3,1,2,1,1179.654,1487120090335,-1,-1,1179.554,1487120090238
8,8,2,0.3,1,1,2,1180.22,1487120090901,1180.654,1487120091335,1180.087,1487120090772
8,9,2,0.3,1,0,3,1180.787,1487120091468,-1,-1,1180.654,1487120091338
8,10,2,0.3,1,0,0,1181.321,1487120092002,-1,-1,1181.221,1487120091905
8,11,2,0.3,1,1,3,1181.887,1487120092568,1182.287,1487120092969,1181.753,1487120092437
8,12,2,0.3,1,2,3,1182.453,1487120093135,-1,-1,1182.32,1487120093003
8,13,2,0.3,1,0,2,1183.02,1487120093702,-1,-1,1182.887,1487120093573
8,14,2,0.3,0,1,3,1183.587,1487120094268,-1,-1,1183.453,1487120094138
8,15,2,0.3,1,0,1,1184.121,1487120094803,-1,-1,1184.02,1487120094705
8,16,2,0.3,1,0,0,1184.654,1487120095336,-1,-1,1184.554,1487120095238
8,17,2,0.3,1,0,2,1185.22,1487120095902,-1,-1,1185.087,1487120095771
8,18,2,0.3,1,2,1,1185.787,1487120096469,-1,-1,1185.654,1487120096339
8,19,2,0.3,0,1,2,1186.321,1487120097002,-1,-1,1186.224,1487120096908
8,20,2,0.3,1,0,0,1186.887,1487120097569,-1,-1,1186.754,1487120097438
8,21,2,0.3,0,1,2,1187.421,1487120098102,-1,-1,1187.321,1487120098005
8,22,2,0.3,1,2,2,1187.987,1487120098669,-1,-1,1187.854,1487120098538
8,1,2,0.3,1,3,1,1203.588,1487120114270,-1,-1,1203.488,1487120114170
8,2,2,0.3,1,3,3,1204.121,1487120114803,-1,-1,1204.021,1487120114706
8,3,2,0.3,1,0,2,1204.689,1487120115370,-1,-1,1204.555,1487120115240
8,4,2,0.3,1,0,0,1205.255,1487120115936,-1,-1,1205.122,1487120115806
8,5,2,0.3,1,2,0,1205.822,1487120116503,-1,-1,1205.688,1487120116373
8,6,2,0.3,1,0,1,1206.388,1487120117070,-1,-1,1206.255,1487120116939
8,7,2,0.3,0,1,0,1206.955,1487120117636,-1,-1,1206.822,1487120117506
8,8,2,0.3,0,2,0,1207.522,1487120118203,1207.589,1487120118270,1207.389,1487120118073
8,9,2,0.3,1,0,3,1208.088,1487120118770,-1,-1,1207.955,1487120118639
8,10,2,0.3,1,2,3,1208.622,1487120119304,-1,-1,1208.522,1487120119206
8,11,2,0.3,1,0,1,1209.188,1487120119870,-1,-1,1209.055,1487120119740
8,12,2,0.3,1,0,2,1209.755,1487120120436,-1,-1,1209.622,1487120120306
8,13,2,0.3,1,1,1,1210.289,1487120120970,1210.722,1487120121404,1210.188,1487120120872
8,14,2,0.3,1,1,2,1210.855,1487120121537,1211.289,1487120121970,1210.722,1487120121406
8,15,2,0.3,1,2,2,1211.422,1487120122103,-1,-1,1211.289,1487120121973
8,16,2,0.3,0,1,2,1211.956,1487120122637,-1,-1,1211.855,1487120122541
8,17,2,0.3,1,1,2,1212.522,1487120123204,1212.555,1487120123237,1212.389,1487120123073
8,18,2,0.3,1,2,3,1213.089,1487120123770,-1,-1,1212.955,1487120123639
8,19,2,0.3,1,0,1,1213.655,1487120124337,-1,-1,1213.522,1487120124206
8,20,2,0.3,0,1,3,1214.222,1487120124904,-1,-1,1214.089,1487120124773
8,21,2,0.3,1,0,0,1214.789,1487120125471,-1,-1,1214.655,1487120125340
8,22,2,0.3,1,2,1,1215.355,1487120126037,-1,-1,1215.222,1487120125906
