%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,0,1,4,910.6713,1486493635575,-1,-1,910.5046,1486493635411
8,9,2,0.3,0,1,6,911.5715,1486493636476,-1,-1,911.4052,1486493636312
8,10,2,0.3,0,1,4,912.4714,1486493637375,-1,-1,912.3047,1486493637211
8,11,2,0.3,1,1,6,913.374,1486493638278,913.405,1486493638309,913.2048,1486493638112
8,12,2,0.3,1,0,0,914.2715,1486493639175,-1,-1,914.1049,1486493639012
8,13,2,0.3,1,0,7,915.1716,1486493640076,-1,-1,915.0049,1486493639913
8,14,2,0.3,1,0,5,916.0717,1486493640976,-1,-1,915.9048,1486493640811
8,15,2,0.3,1,0,3,916.9717,1486493641876,-1,-1,916.8049,1486493641712
8,16,2,0.3,1,1,5,917.8717,1486493642776,918.5719,1486493643476,917.705,1486493642612
8,17,2,0.3,1,0,4,918.7719,1486493643676,-1,-1,918.6058,1486493643512
8,18,2,0.3,1,0,1,919.6718,1486493644576,-1,-1,919.5051,1486493644412
8,19,2,0.3,1,2,3,920.5719,1486493645476,-1,-1,920.4058,1486493645312
8,20,2,0.3,1,1,1,921.4719,1486493646376,922.172,1486493647076,921.3052,1486493646212
8,21,2,0.3,1,0,7,922.3719,1486493647276,-1,-1,922.2053,1486493647112
8,22,2,0.3,1,2,3,923.2721,1486493648176,-1,-1,923.1053,1486493648013
8,1,2,0.3,1,3,2,928.639,1486493653543,-1,-1,928.4723,1486493653377
8,2,2,0.3,1,3,3,929.5393,1486493654443,-1,-1,929.3727,1486493654280
8,3,2,0.3,1,2,3,930.439,1486493655343,-1,-1,930.2724,1486493655179
8,4,2,0.3,1,0,2,931.3392,1486493656243,-1,-1,931.1725,1486493656079
8,5,2,0.3,1,1,3,932.2392,1486493657143,932.9392,1486493657844,932.0725,1486493656979
8,6,2,0.3,1,0,1,933.1396,1486493658043,-1,-1,932.9725,1486493657879
8,7,2,0.3,0,2,2,934.0396,1486493658943,934.7396,1486493659644,933.8726,1486493658779
8,8,2,0.3,0,2,2,934.9395,1486493659843,935.6729,1486493660577,934.7726,1486493659679
8,9,2,0.3,1,1,2,935.8395,1486493660743,936.373,1486493661277,935.6729,1486493660580
8,10,2,0.3,1,0,4,936.7394,1486493661642,-1,-1,936.5728,1486493661480
8,11,2,0.3,1,1,2,937.6395,1486493662538,938.3397,1486493663236,937.4728,1486493662375
8,12,2,0.3,1,0,3,938.5395,1486493663435,-1,-1,938.3731,1486493663272
8,13,2,0.3,1,2,3,939.4396,1486493664331,-1,-1,939.2729,1486493664169
8,14,2,0.3,1,2,2,940.3397,1486493665228,-1,-1,940.173,1486493665064
8,15,2,0.3,1,0,7,941.2397,1486493666124,-1,-1,941.073,1486493665961
8,16,2,0.3,0,1,2,942.1398,1486493667021,-1,-1,941.9731,1486493666858
8,17,2,0.3,1,0,0,943.04,1486493667919,-1,-1,942.8732,1486493667755
8,18,2,0.3,1,0,3,943.9398,1486493668818,-1,-1,943.7732,1486493668654
8,19,2,0.3,1,2,7,944.8405,1486493669719,-1,-1,944.6741,1486493669556
8,20,2,0.3,0,1,3,945.7419,1486493670620,-1,-1,945.5771,1486493670458
8,21,2,0.3,1,0,1,946.64,1486493671519,-1,-1,946.4733,1486493671355
8,22,2,0.3,0,1,3,947.5403,1486493672419,-1,-1,947.3734,1486493672256
8,1,2,0.3,1,3,5,950.9408,1486493675819,-1,-1,950.7736,1486493675653
8,2,2,0.3,1,3,1,951.9069,1486493676785,-1,-1,951.7403,1486493676621
8,3,2,0.3,1,0,3,952.8737,1486493677752,-1,-1,952.707,1486493677588
8,4,2,0.3,1,2,3,953.8408,1486493678719,-1,-1,953.6737,1486493678556
8,5,2,0.3,1,0,4,954.8077,1486493679686,-1,-1,954.6404,1486493679521
8,6,2,0.3,1,2,4,955.7739,1486493680653,-1,-1,955.6072,1486493680488
8,7,2,0.3,1,0,2,956.7405,1486493681619,-1,-1,956.5739,1486493681458
8,8,2,0.3,1,1,4,957.7074,1486493682586,958.4742,1486493683353,957.5408,1486493682422
8,9,2,0.3,0,1,2,958.674,1486493683553,-1,-1,958.5074,1486493683388
8,10,2,0.3,1,0,0,959.6411,1486493684520,-1,-1,959.4741,1486493684355
8,11,2,0.3,1,0,5,960.608,1486493685487,-1,-1,960.441,1486493685322
8,12,2,0.3,1,1,0,961.5742,1486493686453,962.1076,1486493686986,961.4076,1486493686289
8,13,2,0.3,1,2,0,962.5411,1486493687420,-1,-1,962.3741,1486493687256
8,14,2,0.3,1,1,0,963.5077,1486493688386,964.2743,1486493689153,963.3409,1486493688223
8,15,2,0.3,1,1,0,964.4743,1486493689353,965.108,1486493689987,964.3077,1486493689189
8,16,2,0.3,1,0,2,965.441,1486493690320,-1,-1,965.2744,1486493690156
8,17,2,0.3,1,0,7,966.4077,1486493691286,-1,-1,966.2411,1486493691122
8,18,2,0.3,0,2,7,967.3745,1486493692253,967.9745,1486493692853,967.2078,1486493692089
8,19,2,0.3,1,2,2,968.3412,1486493693220,-1,-1,968.1746,1486493693057
8,20,2,0.3,1,1,7,969.308,1486493694187,970.0083,1486493694887,969.1413,1486493694023
8,21,2,0.3,1,0,4,970.2747,1486493695153,-1,-1,970.1081,1486493694989
8,22,2,0.3,0,2,2,971.2415,1486493696120,971.9081,1486493696787,971.0747,1486493695956
8,1,2,0.3,1,3,4,975.475,1486493700354,-1,-1,975.3083,1486493700188
8,2,2,0.3,1,3,7,976.4417,1486493701320,-1,-1,976.275,1486493701156
8,3,2,0.3,1,2,7,977.4084,1486493702287,-1,-1,977.2417,1486493702123
8,4,2,0.3,1,0,4,978.3751,1486493703254,-1,-1,978.2087,1486493703091
8,5,2,0.3,1,1,7,979.3417,1486493704220,980.0419,1486493704921,979.175,1486493704055
8,6,2,0.3,1,0,1,980.3086,1486493705187,-1,-1,980.1419,1486493705023
8,7,2,0.3,1,2,1,981.2753,1486493706154,-1,-1,981.1088,1486493705991
8,8,2,0.3,1,1,1,982.242,1486493707121,982.8423,1486493707721,982.0753,1486493706958
8,9,2,0.3,1,0,4,983.2087,1486493708087,-1,-1,983.0422,1486493707923
8,10,2,0.3,1,2,4,984.1754,1486493709054,-1,-1,984.0087,1486493708890
8,11,2,0.3,1,0,7,985.1422,1486493710021,-1,-1,984.9755,1486493709857
8,12,2,0.3,1,0,3,986.1089,1486493710988,-1,-1,985.9422,1486493710824
8,13,2,0.3,1,1,7,987.0756,1486493711954,987.7758,1486493712655,986.9089,1486493711790
8,14,2,0.3,1,0,5,988.0424,1486493712921,-1,-1,987.8761,1486493712757
8,15,2,0.3,1,0,0,989.009,1486493713888,-1,-1,988.8424,1486493713724
8,16,2,0.3,0,1,5,989.9759,1486493714854,-1,-1,989.8091,1486493714691
8,17,2,0.3,1,0,6,990.9425,1486493715821,-1,-1,990.7759,1486493715658
8,18,2,0.3,1,2,6,991.9093,1486493716788,-1,-1,991.7426,1486493716624
8,19,2,0.3,1,2,0,992.876,1486493717755,-1,-1,992.7096,1486493717590
8,20,2,0.3,1,1,6,993.8425,1486493718721,994.3762,1486493719255,993.676,1486493718557
8,21,2,0.3,1,2,6,994.8094,1486493719688,-1,-1,994.6427,1486493719524
8,22,2,0.3,1,1,6,995.7767,1486493720655,996.4763,1486493721355,995.6099,1486493720492
8,1,2,0.3,1,3,3,1002.243,1486493727122,-1,-1,1002.076,1486493726956
8,2,2,0.3,1,3,1,1003.143,1486493728022,-1,-1,1002.976,1486493727857
8,3,2,0.3,1,2,1,1004.043,1486493728922,-1,-1,1003.877,1486493728758
8,4,2,0.3,1,1,1,1004.943,1486493729822,1005.477,1486493730356,1004.776,1486493729658
8,5,2,0.3,1,1,1,1005.843,1486493730722,1006.41,1486493731289,1005.677,1486493730558
8,6,2,0.3,1,0,0,1006.743,1486493731622,-1,-1,1006.577,1486493731458
8,7,2,0.3,1,2,0,1007.644,1486493732522,-1,-1,1007.477,1486493732359
8,8,2,0.3,1,1,0,1008.543,1486493733422,1009.177,1486493734056,1008.377,1486493733259
8,9,2,0.3,1,1,0,1009.443,1486493734322,1009.977,1486493734856,1009.277,1486493734158
8,10,2,0.3,1,0,1,1010.344,1486493735223,-1,-1,1010.177,1486493735058
8,11,2,0.3,1,1,0,1011.244,1486493736122,1011.944,1486493736823,1011.077,1486493735958
8,12,2,0.3,1,0,2,1012.144,1486493737022,-1,-1,1011.977,1486493736858
8,13,2,0.3,1,0,4,1013.044,1486493737922,-1,-1,1012.877,1486493737759
8,14,2,0.3,0,1,2,1013.944,1486493738822,-1,-1,1013.777,1486493738659
8,15,2,0.3,1,2,2,1014.844,1486493739722,-1,-1,1014.677,1486493739559
8,16,2,0.3,1,0,5,1015.744,1486493740622,-1,-1,1015.578,1486493740459
8,17,2,0.3,1,2,5,1016.644,1486493741522,-1,-1,1016.477,1486493741360
8,18,2,0.3,1,0,3,1017.544,1486493742423,-1,-1,1017.378,1486493742259
8,19,2,0.3,1,2,2,1018.445,1486493743324,-1,-1,1018.277,1486493743158
8,20,2,0.3,1,0,4,1019.344,1486493744223,-1,-1,1019.177,1486493744059
8,21,2,0.3,1,0,1,1020.245,1486493745123,-1,-1,1020.078,1486493744959
8,22,2,0.3,1,2,3,1021.144,1486493746023,-1,-1,1020.978,1486493745859
8,1,2,0.3,1,3,7,1028.178,1486493753056,-1,-1,1028.011,1486493752890
8,2,2,0.3,1,3,2,1029.011,1486493753890,-1,-1,1028.845,1486493753726
8,3,2,0.3,1,0,6,1029.845,1486493754723,-1,-1,1029.678,1486493754559
8,4,2,0.3,1,0,0,1030.678,1486493755557,-1,-1,1030.511,1486493755392
8,5,2,0.3,1,0,1,1031.511,1486493756390,-1,-1,1031.345,1486493756226
8,6,2,0.3,0,2,6,1032.345,1486493757223,1032.945,1486493757824,1032.179,1486493757060
8,7,2,0.3,1,0,4,1033.178,1486493758057,-1,-1,1033.011,1486493757893
8,8,2,0.3,1,2,1,1034.012,1486493758890,-1,-1,1033.845,1486493758727
8,9,2,0.3,1,2,1,1034.845,1486493759724,-1,-1,1034.678,1486493759559
8,10,2,0.3,1,2,6,1035.678,1486493760557,-1,-1,1035.512,1486493760394
8,11,2,0.3,1,0,5,1036.479,1486493761358,-1,-1,1036.315,1486493761196
8,12,2,0.3,1,0,3,1037.312,1486493762190,-1,-1,1037.145,1486493762026
8,13,2,0.3,0,1,5,1038.146,1486493763025,-1,-1,1037.979,1486493762859
8,14,2,0.3,0,1,3,1038.979,1486493763857,-1,-1,1038.812,1486493763693
8,15,2,0.3,0,1,5,1039.812,1486493764691,-1,-1,1039.645,1486493764527
8,16,2,0.3,1,0,1,1040.645,1486493765524,-1,-1,1040.481,1486493765363
8,17,2,0.3,0,1,5,1041.479,1486493766358,-1,-1,1041.312,1486493766195
8,18,2,0.3,1,2,5,1042.313,1486493767191,-1,-1,1042.145,1486493767027
8,19,2,0.3,1,2,1,1043.145,1486493768024,-1,-1,1042.98,1486493767861
8,20,2,0.3,1,1,5,1043.979,1486493768857,1044.412,1486493769291,1043.812,1486493768693
8,21,2,0.3,1,0,2,1044.812,1486493769691,-1,-1,1044.646,1486493769527
8,22,2,0.3,1,1,5,1045.646,1486493770524,1046.146,1486493771025,1045.479,1486493770361
8,1,2,0.3,1,3,0,1051.646,1486493776524,-1,-1,1051.479,1486493776359
8,2,2,0.3,1,3,4,1052.546,1486493777425,-1,-1,1052.379,1486493777260
8,3,2,0.3,1,2,4,1053.447,1486493778325,-1,-1,1053.279,1486493778160
8,4,2,0.3,1,0,6,1054.346,1486493779225,-1,-1,1054.179,1486493779060
8,5,2,0.3,1,0,3,1055.246,1486493780125,-1,-1,1055.079,1486493779961
8,6,2,0.3,1,2,4,1056.146,1486493781025,-1,-1,1055.98,1486493780861
8,7,2,0.3,1,1,3,1057.046,1486493781925,1057.746,1486493782625,1056.88,1486493781763
8,8,2,0.3,1,1,4,1057.946,1486493782825,1058.68,1486493783558,1057.78,1486493782661
8,9,2,0.3,0,1,3,1058.846,1486493783725,-1,-1,1058.68,1486493783561
8,10,2,0.3,0,1,4,1059.746,1486493784626,-1,-1,1059.58,1486493784462
8,11,2,0.3,1,0,6,1060.646,1486493785525,-1,-1,1060.48,1486493785361
8,12,2,0.3,1,0,1,1061.547,1486493786425,-1,-1,1061.38,1486493786261
8,13,2,0.3,1,0,0,1062.447,1486493787325,-1,-1,1062.28,1486493787161
8,14,2,0.3,0,2,4,1063.347,1486493788225,1063.88,1486493788759,1063.18,1486493788061
8,15,2,0.3,1,1,0,1064.247,1486493789125,1064.88,1486493789759,1064.08,1486493788961
8,16,2,0.3,1,2,0,1065.147,1486493790025,-1,-1,1064.98,1486493789861
8,17,2,0.3,1,2,4,1066.047,1486493790925,-1,-1,1065.88,1486493790761
8,18,2,0.3,1,2,4,1066.947,1486493791825,-1,-1,1066.78,1486493791661
8,19,2,0.3,1,0,6,1067.847,1486493792725,-1,-1,1067.68,1486493792563
8,20,2,0.3,1,0,1,1068.747,1486493793626,-1,-1,1068.58,1486493793462
8,21,2,0.3,1,0,2,1069.647,1486493794526,-1,-1,1069.48,1486493794361
8,22,2,0.3,1,1,1,1070.547,1486493795426,1071.247,1486493796126,1070.38,1486493795261
8,1,2,0.3,1,3,5,1075.581,1486493800459,-1,-1,1075.414,1486493800293
8,2,2,0.3,1,3,2,1076.481,1486493801359,-1,-1,1076.314,1486493801197
8,3,2,0.3,1,2,2,1077.381,1486493802259,-1,-1,1077.214,1486493802095
8,4,2,0.3,1,0,5,1078.281,1486493803159,-1,-1,1078.114,1486493802996
8,5,2,0.3,1,1,2,1079.181,1486493804059,1079.881,1486493804760,1079.014,1486493803895
8,6,2,0.3,1,2,2,1080.081,1486493804959,-1,-1,1079.914,1486493804795
8,7,2,0.3,1,1,2,1080.981,1486493805859,1081.614,1486493806493,1080.814,1486493805695
8,8,2,0.3,1,2,5,1081.881,1486493806760,-1,-1,1081.714,1486493806596
8,9,2,0.3,1,0,6,1082.781,1486493807660,-1,-1,1082.615,1486493807496
8,10,2,0.3,1,0,3,1083.681,1486493808560,-1,-1,1083.514,1486493808396
8,11,2,0.3,1,1,6,1084.581,1486493809460,1085.214,1486493810093,1084.414,1486493809295
8,12,2,0.3,1,0,2,1085.481,1486493810360,-1,-1,1085.314,1486493810195
8,13,2,0.3,0,1,6,1086.381,1486493811260,-1,-1,1086.214,1486493811096
8,14,2,0.3,0,1,2,1087.281,1486493812160,-1,-1,1087.115,1486493811996
8,15,2,0.3,0,2,2,1088.181,1486493813060,1088.882,1486493813760,1088.015,1486493812896
8,16,2,0.3,1,2,6,1089.081,1486493813960,-1,-1,1088.915,1486493813797
8,17,2,0.3,0,0,4,1089.984,1486493814863,1090.015,1486493814894,1089.815,1486493814696
8,18,2,0.3,1,0,3,1090.881,1486493815760,-1,-1,1090.715,1486493815597
8,19,2,0.3,1,0,7,1091.781,1486493816660,-1,-1,1091.615,1486493816496
8,20,2,0.3,1,0,0,1092.682,1486493817560,-1,-1,1092.515,1486493817396
8,21,2,0.3,1,2,0,1093.582,1486493818460,-1,-1,1093.415,1486493818297
8,22,2,0.3,1,1,0,1094.482,1486493819360,1095.082,1486493819961,1094.315,1486493819196
8,1,2,0.3,1,3,1,1102.049,1486493826927,-1,-1,1101.882,1486493826761
8,2,2,0.3,1,3,7,1102.949,1486493827827,-1,-1,1102.782,1486493827663
8,3,2,0.3,1,0,6,1103.849,1486493828727,-1,-1,1103.682,1486493828563
8,4,2,0.3,1,2,6,1104.749,1486493829628,-1,-1,1104.582,1486493829464
8,5,2,0.3,1,2,7,1105.649,1486493830528,-1,-1,1105.482,1486493830364
8,6,2,0.3,1,1,6,1106.55,1486493831429,1107.216,1486493832095,1106.382,1486493831264
8,7,2,0.3,1,2,6,1107.449,1486493832328,-1,-1,1107.283,1486493832164
8,8,2,0.3,1,1,6,1108.349,1486493833228,1108.983,1486493833862,1108.182,1486493833064
8,9,2,0.3,1,1,6,1109.249,1486493834128,1109.983,1486493834862,1109.083,1486493833964
8,10,2,0.3,1,0,4,1110.149,1486493835028,-1,-1,1109.983,1486493834865
8,11,2,0.3,1,0,2,1111.049,1486493835928,-1,-1,1110.883,1486493835764
8,12,2,0.3,1,2,2,1111.949,1486493836828,-1,-1,1111.783,1486493836664
8,13,2,0.3,1,1,2,1112.849,1486493837728,1113.349,1486493838228,1112.683,1486493837565
8,14,2,0.3,1,0,7,1113.75,1486493838628,-1,-1,1113.583,1486493838464
8,15,2,0.3,1,0,4,1114.65,1486493839528,-1,-1,1114.483,1486493839364
8,16,2,0.3,1,2,2,1115.55,1486493840428,-1,-1,1115.383,1486493840264
8,17,2,0.3,0,2,7,1116.45,1486493841329,1117.016,1486493841895,1116.283,1486493841164
8,18,2,0.3,0,1,2,1117.35,1486493842228,-1,-1,1117.183,1486493842064
8,19,2,0.3,1,0,3,1118.25,1486493843128,-1,-1,1118.084,1486493842965
8,20,2,0.3,0,0,5,1119.15,1486493844028,1119.684,1486493844563,1118.984,1486493843865
8,21,2,0.3,1,0,1,1120.05,1486493844928,-1,-1,1119.883,1486493844764
8,22,2,0.3,1,1,5,1120.95,1486493845828,1121.55,1486493846429,1120.783,1486493845664
8,1,2,0.3,1,3,0,1126.417,1486493851295,-1,-1,1126.25,1486493851130
8,2,2,0.3,1,3,6,1127.317,1486493852195,-1,-1,1127.15,1486493852031
8,3,2,0.3,1,2,6,1128.217,1486493853096,-1,-1,1128.05,1486493852931
8,4,2,0.3,1,0,7,1129.117,1486493853996,-1,-1,1128.951,1486493853831
8,5,2,0.3,1,2,7,1130.017,1486493854896,-1,-1,1129.85,1486493854731
8,6,2,0.3,1,0,0,1130.917,1486493855796,-1,-1,1130.75,1486493855632
8,7,2,0.3,1,2,0,1131.819,1486493856697,-1,-1,1131.65,1486493856531
8,8,2,0.3,1,0,2,1132.717,1486493857596,-1,-1,1132.55,1486493857432
8,9,2,0.3,1,1,0,1133.617,1486493858496,1134.318,1486493859196,1133.451,1486493858332
8,10,2,0.3,1,0,5,1134.517,1486493859396,-1,-1,1134.351,1486493859233
8,11,2,0.3,1,2,5,1135.417,1486493860296,-1,-1,1135.251,1486493860132
8,12,2,0.3,1,0,1,1136.317,1486493861196,-1,-1,1136.151,1486493861032
8,13,2,0.3,1,1,5,1137.218,1486493862096,1137.784,1486493862663,1137.051,1486493861932
8,14,2,0.3,0,1,1,1138.117,1486493862996,-1,-1,1137.951,1486493862833
8,15,2,0.3,1,0,0,1139.018,1486493863896,-1,-1,1138.851,1486493863733
8,16,2,0.3,1,0,7,1139.917,1486493864796,-1,-1,1139.751,1486493864632
8,17,2,0.3,1,1,0,1140.818,1486493865696,1141.318,1486493866197,1140.651,1486493865532
8,18,2,0.3,0,1,7,1141.718,1486493866597,-1,-1,1141.551,1486493866432
8,19,2,0.3,1,2,7,1142.618,1486493867496,-1,-1,1142.452,1486493867333
8,20,2,0.3,0,2,0,1143.518,1486493868396,1144.051,1486493868930,1143.351,1486493868232
8,21,2,0.3,1,0,2,1144.418,1486493869296,-1,-1,1144.252,1486493869133
8,22,2,0.3,0,1,0,1145.318,1486493870196,-1,-1,1145.151,1486493870033
8,1,2,0.3,1,3,0,1150.918,1486493875797,-1,-1,1150.752,1486493875631
8,2,2,0.3,1,3,6,1151.818,1486493876697,-1,-1,1151.652,1486493876533
8,3,2,0.3,1,1,0,1152.718,1486493877597,1153.219,1486493878098,1152.552,1486493877433
8,4,2,0.3,1,0,1,1153.618,1486493878497,-1,-1,1153.452,1486493878333
8,5,2,0.3,1,0,4,1154.518,1486493879397,-1,-1,1154.352,1486493879233
8,6,2,0.3,1,1,1,1155.419,1486493880297,1156.152,1486493881031,1155.252,1486493880132
8,7,2,0.3,1,0,2,1156.318,1486493881197,-1,-1,1156.152,1486493881035
8,8,2,0.3,1,0,0,1157.219,1486493882097,-1,-1,1157.052,1486493881933
8,9,2,0.3,1,2,0,1158.119,1486493882997,-1,-1,1157.952,1486493882833
8,10,2,0.3,1,1,0,1159.019,1486493883897,1159.485,1486493884364,1158.852,1486493883733
8,11,2,0.3,1,1,0,1159.919,1486493884797,1160.419,1486493885298,1159.752,1486493884633
8,12,2,0.3,1,0,1,1160.819,1486493885697,-1,-1,1160.652,1486493885534
8,13,2,0.3,1,1,0,1161.719,1486493886597,1162.419,1486493887298,1161.552,1486493886433
8,14,2,0.3,1,0,3,1162.619,1486493887497,-1,-1,1162.452,1486493887334
8,15,2,0.3,1,2,3,1163.519,1486493888397,-1,-1,1163.352,1486493888233
8,16,2,0.3,1,0,4,1164.419,1486493889297,-1,-1,1164.252,1486493889133
8,17,2,0.3,1,0,7,1165.319,1486493890197,-1,-1,1165.153,1486493890034
8,18,2,0.3,1,2,3,1166.219,1486493891098,-1,-1,1166.052,1486493890933
8,19,2,0.3,1,2,3,1167.119,1486493891998,-1,-1,1166.952,1486493891834
8,20,2,0.3,1,2,4,1168.019,1486493892898,-1,-1,1167.852,1486493892734
8,21,2,0.3,1,2,4,1168.919,1486493893798,-1,-1,1168.753,1486493893634
8,22,2,0.3,1,1,4,1169.819,1486493894698,1170.419,1486493895298,1169.653,1486493894535
8,1,2,0.3,1,3,7,1174.22,1486493899099,-1,-1,1174.053,1486493898932
8,2,2,0.3,1,3,3,1175.053,1486493899931,-1,-1,1174.886,1486493899767
8,3,2,0.3,1,0,2,1175.886,1486493900765,-1,-1,1175.72,1486493900601
8,4,2,0.3,0,1,3,1176.72,1486493901599,-1,-1,1176.553,1486493901436
8,5,2,0.3,1,0,5,1177.553,1486493902432,-1,-1,1177.386,1486493902268
8,6,2,0.3,1,1,3,1178.387,1486493903266,1179.053,1486493903932,1178.22,1486493903101
8,7,2,0.3,1,2,3,1179.22,1486493904098,-1,-1,1179.053,1486493903935
8,8,2,0.3,1,0,7,1180.053,1486493904932,-1,-1,1179.886,1486493904768
8,9,2,0.3,1,0,0,1180.886,1486493905765,-1,-1,1180.72,1486493905601
8,10,2,0.3,1,0,2,1181.72,1486493906599,-1,-1,1181.553,1486493906434
8,11,2,0.3,0,1,0,1182.553,1486493907432,-1,-1,1182.387,1486493907268
8,12,2,0.3,1,2,7,1183.353,1486493908232,-1,-1,1183.189,1486493908071
8,13,2,0.3,1,2,2,1184.187,1486493909066,-1,-1,1184.021,1486493908902
8,14,2,0.3,0,2,0,1185.02,1486493909899,1185.654,1486493910532,1184.853,1486493909735
8,15,2,0.3,1,0,1,1185.853,1486493910732,-1,-1,1185.687,1486493910568
8,16,2,0.3,1,2,1,1186.687,1486493911565,-1,-1,1186.52,1486493911404
8,17,2,0.3,1,0,5,1187.52,1486493912399,-1,-1,1187.354,1486493912234
8,18,2,0.3,1,1,1,1188.354,1486493913232,1188.954,1486493913832,1188.187,1486493913068
8,19,2,0.3,1,0,3,1189.187,1486493914066,-1,-1,1189.02,1486493913901
8,20,2,0.3,0,1,1,1190.021,1486493914899,-1,-1,1189.854,1486493914735
8,21,2,0.3,1,2,5,1190.854,1486493915732,-1,-1,1190.687,1486493915569
8,22,2,0.3,1,1,1,1191.687,1486493916566,1192.188,1486493917066,1191.521,1486493916401
8,1,2,0.3,1,3,7,1196.321,1486493921200,-1,-1,1196.154,1486493921033
8,2,2,0.3,1,3,4,1197.154,1486493922033,-1,-1,1196.988,1486493921870
8,3,2,0.3,1,2,4,1197.988,1486493922866,-1,-1,1197.821,1486493922702
8,4,2,0.3,1,0,3,1198.821,1486493923699,-1,-1,1198.654,1486493923535
8,5,2,0.3,0,1,4,1199.654,1486493924533,-1,-1,1199.488,1486493924369
8,6,2,0.3,0,1,3,1200.488,1486493925366,-1,-1,1200.325,1486493925206
8,7,2,0.3,1,0,0,1201.321,1486493926200,-1,-1,1201.154,1486493926036
8,8,2,0.3,1,2,4,1202.154,1486493927033,-1,-1,1201.988,1486493926869
8,9,2,0.3,0,2,3,1202.988,1486493927866,1203.454,1486493928333,1202.821,1486493927702
8,10,2,0.3,1,0,1,1203.821,1486493928700,-1,-1,1203.654,1486493928536
8,11,2,0.3,0,0,5,1204.655,1486493929533,1205.255,1486493930134,1204.488,1486493929369
8,12,2,0.3,1,0,7,1205.488,1486493930366,-1,-1,1205.321,1486493930203
8,13,2,0.3,0,1,5,1206.321,1486493931200,-1,-1,1206.155,1486493931037
8,14,2,0.3,0,1,7,1207.155,1486493932034,-1,-1,1206.989,1486493931870
8,15,2,0.3,1,0,4,1207.988,1486493932867,-1,-1,1207.821,1486493932702
8,16,2,0.3,1,2,5,1208.821,1486493933700,-1,-1,1208.655,1486493933536
8,17,2,0.3,1,0,0,1209.655,1486493934533,-1,-1,1209.488,1486493934369
8,18,2,0.3,0,0,1,1210.488,1486493935367,1211.122,1486493936001,1210.322,1486493935202
8,19,2,0.3,1,2,1,1211.322,1486493936200,-1,-1,1211.155,1486493936037
8,20,2,0.3,1,2,0,1212.122,1486493937000,-1,-1,1211.959,1486493936840
8,21,2,0.3,0,1,1,1212.955,1486493937834,-1,-1,1212.789,1486493937673
8,22,2,0.3,0,1,0,1213.788,1486493938667,-1,-1,1213.622,1486493938503
