% Tunnel Log: 
% debug seed: 1415131551
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 18 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1251416 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 18 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1251815 0 10 40 26 26 8 0 3
0 0 0 0 1 1 4 0 18 0 3 1 44 0 0 6 6 0 0 0 0 1 0 1252182 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 18 0 3 1 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1252582 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 18 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252949 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 18 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253348 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 3 1 0 18 0 3 1 5 0 0 5 5 0 0 0 1 1 1 1253715 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 18 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254115 0 10 40 26.5 26.5 4 0 3
0 0 0 0 2 1 1 0 18 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1254481 0 10 40 26.5 26.5 4 0 3
0 0 0 0 2 1 1 0 18 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1254848 0 10 40 26.5 26.5 4 0 3
0 0 0 0 4 1 1 0 18 0 3 1 -42 0 0 4 4 2 2 2 0 1 0 1255248 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 18 0 3 1 -23 1 0 5 -1 -1 -1 -1 -1 -1 -1 1255615 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 18 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255981 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 18 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256348 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 4 1 0 18 0 3 1 -1 0 0 5 5 1 1 1 0 1 0 1256748 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 18 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257114 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 18 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257481 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 18 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257881 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 4 1 0 18 0 3 1 -2 0 0 5 5 0 0 0 0 1 0 1258247 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 18 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258614 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 18 0 3 1 -42 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1259014 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 18 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1259380 0 10 40 27 27 1 0 3
0 0 0 0 3 1 1 0 18 0 3 1 -43 0 0 4 4 0 0 0 1 1 1 1259747 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 18 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1260113 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 18 0 3 1 -20 1 0 5 -1 -1 -1 -1 -1 -1 -1 1260480 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 18 0 3 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260847 0 10 40 27 27 4 0 3
0 0 0 0 1 3 1 0 18 0 3 1 -8 0 0 5 5 0 4 4 1 1 0 1261247 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 18 0 3 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261613 0 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 18 0 3 1 -38 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1262013 0 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 18 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1262413 0 10 40 25 25 6 0 3
0 0 0 0 4 1 1 0 18 0 3 1 -44 0 0 4 4 5 1 1 0 1 0 1262813 0 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 18 0 3 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1263213 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 18 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1263613 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 18 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264013 0 10 40 25 25 1 3 3
0 0 0 0 4 1 1 0 18 0 3 1 -42 0 0 4 4 3 3 3 0 1 0 1264412 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 18 0 3 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264812 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 18 0 3 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265212 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 18 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265612 0 10 40 25 25 1 0 3
0 0 0 0 4 1 1 0 18 0 3 1 -44 0 0 4 4 0 0 0 0 1 0 1266012 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 18 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266412 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 18 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266812 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 18 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1267212 0 10 40 25 25 4 0 3
0 0 0 0 4 1 1 0 18 0 3 1 -44 0 0 4 4 3 3 3 0 1 0 1267612 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 18 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1268012 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 18 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1268411 0 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 18 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1268811 0 10 40 25 25 6 0 3
0 0 0 0 4 1 1 0 18 0 3 1 -44 0 0 4 4 0 0 0 0 1 0 1269211 0 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 18 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1269611 0 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 18 0 3 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1270011 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 18 0 3 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270411 0 10 40 25 25 1 3 3
0 0 0 0 1 3 1 0 18 0 3 1 341 0 0 5 5 0 0 0 1 1 1 1270811 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 18 0 3 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271177 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 18 0 3 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271577 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 18 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271944 0 10 40 26 26 1 0 3
0 0 0 0 1 4 1 0 18 0 3 1 360 0 0 5 5 1 1 1 0 1 0 1272344 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 18 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272744 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 18 0 3 1 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1273110 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 18 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1273510 0 10 40 26 26 4 0 3
0 0 0 0 4 1 1 0 18 0 3 1 315 0 0 4 4 0 0 0 0 1 0 1273877 0 10 40 26 26 4 0 3
0 0 0 0 2 1 1 0 18 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1274277 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 18 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274643 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 18 0 3 1 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 1275043 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 3 1 0 18 0 3 1 351 1 0 5 5 5 0 0 1 1 1 1275410 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 18 0 3 1 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 1275776 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 1 2 0 18 0 3 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1276176 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 1 2 0 18 0 3 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1276543 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 3 0 18 0 3 1 400 0 0 6 6 5 0 4 1 1 0 1276909 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 2 0 18 0 3 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 1277309 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 18 0 3 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 1277742 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 18 0 3 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 1278142 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 4 0 18 0 3 1 398 0 0 6 6 1 4 1 0 1 0 1278542 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 18 0 3 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 1278942 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 18 0 3 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 1279375 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 18 0 3 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 1279775 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 3 0 18 0 3 1 398 0 0 6 6 1 1 4 1 1 1 1280142 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 2 0 18 0 3 1 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 1280542 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 2 0 18 0 3 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1280942 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 2 0 18 0 3 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1281342 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 4 0 18 0 3 1 404 0 0 6 6 2 2 4 0 1 0 1281708 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 1 2 0 18 0 3 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1282108 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 1 2 0 18 0 3 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1282508 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 1 2 0 18 0 3 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1282908 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 1 4 0 18 0 3 1 404 0 0 6 6 3 4 3 0 1 0 1283274 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 1 2 0 18 0 3 1 390 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1283674 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 18 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284074 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 18 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284474 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 4 1 0 18 0 3 1 357 0 0 5 5 5 4 1 0 1 0 1284841 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 18 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285241 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 18 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1285641 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 18 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1286040 0 10 40 25.5 25.5 1 0 3
0 0 0 0 4 1 1 0 18 0 3 1 316 0 0 4 4 2 4 2 0 1 0 1286407 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 18 0 3 1 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 1286807 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 18 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1287207 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 18 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1287607 0 10 40 25.5 25.5 4 0 3
0 0 0 0 4 1 1 0 18 0 3 1 315 0 0 4 4 5 3 4 0 1 0 1287973 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 18 0 3 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1288373 0 10 40 25.5 25.5 6 0 3
0 0 0 0 2 1 1 0 18 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1288773 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304436 0 10 40 24 60 6 1 3
0 0 0 0 1 2 1 0 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304603 0 10 40 24 60 6 1 3
0 0 0 0 1 2 1 0 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304803 0 10 40 24 42.24 6 1 3
0 0 0 0 1 2 1 0 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305136 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305569 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305969 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1306402 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1306802 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307235 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307635 0 10 40 24 24 7 0 3
0 0 0 0 1 4 1 0 19 0 3 2 0 0 0 5 5 1 1 1 0 1 0 1308068 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1308468 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 19 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1308902 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 19 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309301 0 10 40 24 24 0 0 3
0 0 0 0 1 4 1 0 19 0 3 2 -2 0 0 5 5 2 2 2 0 1 0 1309735 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 19 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310135 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 19 0 3 2 20 2 0 5 -1 -1 -1 -1 -1 -1 -1 1310568 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 19 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1310968 0 10 40 24 24 6 1 3
0 0 0 0 1 1 4 0 19 0 3 2 41 0 0 6 6 3 3 3 0 1 0 1311401 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 19 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1311801 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 19 0 3 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312234 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 19 0 3 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312634 0 10 40 24 24 5 2 3
0 0 0 0 1 4 1 0 19 0 3 2 -5 0 0 5 5 0 0 0 0 1 0 1313067 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 19 0 3 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313467 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 19 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313900 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314300 0 10 40 24 24 7 0 3
0 0 0 0 1 4 1 0 19 0 3 2 0 0 0 5 5 1 1 1 0 1 0 1314733 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 19 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315133 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 19 0 3 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1315567 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 19 0 3 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1315966 0 10 40 24 24 0 0 3
0 0 0 0 4 1 1 0 19 0 3 2 -40 0 0 4 4 1 1 1 0 1 0 1316400 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 19 0 3 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1316800 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 19 0 3 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317233 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 19 0 3 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317633 0 10 40 25 25 8 0 3
0 0 0 0 1 3 1 0 19 0 3 2 -16 0 0 5 5 1 1 1 1 1 1 1318033 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 19 0 3 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1318433 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 19 0 3 2 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1318832 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 19 0 3 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1319232 0 10 40 25 25 6 1 3
0 0 0 0 4 1 1 0 19 0 3 2 -42 0 0 4 4 0 0 0 0 1 0 1319632 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 19 0 3 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1320032 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 19 0 3 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1320432 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 19 0 3 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1320832 0 10 40 25 25 5 2 3
0 0 0 0 4 1 1 0 19 0 3 2 -41 0 0 4 4 0 0 0 0 1 0 1321232 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 19 0 3 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1321632 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 19 0 3 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1322032 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 19 0 3 2 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1322432 0 10 40 25 25 7 0 3
0 0 0 0 1 3 1 0 19 0 3 2 337 0 0 5 5 0 0 0 1 1 1 1322831 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 19 0 3 2 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1323198 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 19 0 3 2 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1323598 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 19 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1323965 0 10 40 26 26 0 0 3
0 0 0 0 4 1 1 0 19 0 3 2 315 0 0 4 4 3 3 3 0 1 0 1324364 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 19 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1324731 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 19 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1325131 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 19 0 3 2 336 1 0 5 -1 -1 -1 -1 -1 -1 -1 1325497 0 10 40 26 26 6 1 3
0 0 0 0 1 3 1 0 19 0 3 2 349 0 0 5 5 0 0 0 1 1 0 1325897 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 19 0 3 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326297 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 19 0 3 2 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326731 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 19 0 3 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327130 0 10 40 24 24 5 2 3
0 0 0 0 1 1 4 0 19 0 3 2 404 0 0 6 6 0 0 0 0 1 0 1327564 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 19 0 3 2 395 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1327964 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 19 0 3 2 7 -1 39 5 -1 -1 -1 -1 -1 -1 -1 1328397 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 19 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328797 0 10 40 25 25 7 0 3
0 0 0 0 1 3 1 0 19 0 3 2 4 0 0 5 5 0 0 0 1 1 1 1329197 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 19 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329596 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 19 0 3 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1329996 0 10 40 25 25 0 0 3
0 0 0 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345826 0 10 40 29 60 4 2 5
0 0 0 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345992 0 10 40 29 59.0356 4 2 5
0 0 0 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346226 0 10 40 29 31.0667 4 2 5
0 0 0 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346559 0 10 40 29 29 4 2 5
0 0 0 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346892 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347259 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347592 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347925 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 20 0 2 2 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1348292 0 10 40 29 29 6 3 5
0 0 0 1 2 1 1 1 20 0 2 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1348625 0 10 40 29 29 6 3 5
0 0 0 1 4 1 1 1 20 0 2 2 -37 0 0 4 4 5 5 0 0 1 0 1348958 0 10 40 29 29 6 3 5
0 0 0 1 2 1 1 1 20 0 2 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1349325 0 10 40 29 29 6 3 5
0 0 0 1 2 1 1 1 20 0 2 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1349658 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 20 0 2 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1349992 0 10 40 29 29 3 0 5
0 0 0 1 4 1 1 1 20 0 2 2 -41 0 0 4 4 5 5 3 0 1 0 1350358 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 20 0 2 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1350691 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 20 0 2 2 -25 1 0 4 -1 -1 -1 -1 -1 -1 -1 1351058 0 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 20 0 2 2 351 0 26 5 -1 -1 -1 -1 -1 -1 -1 1351391 0 10 40 29 29 4 2 5
