% Tunnel Log: 
% debug seed: 1415050017
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 16 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1589166 0 10 40 25 25 7 2 5
0 0 0 1 2 1 1 1 16 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1589566 0 10 40 25 25 3 2 5
0 0 0 1 3 1 1 1 16 0 2 1 -44 0 0 4 4 5 5 1 1 1 0 1589966 0 10 40 25 25 3 2 5
0 0 0 1 2 1 1 1 16 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1590399 0 10 40 23 23 3 2 5
0 0 0 2 1 1 1 1 16 0 2 1 -72 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1590833 0 10 40 23 23 3 2 5
0 0 0 2 1 1 1 1 16 0 2 1 -75 0 0 3 -1 -1 -1 -1 -1 -1 -1 1591266 0 10 40 24 24 5 2 5
0 0 0 3 1 1 1 1 16 0 2 1 -75 0 0 3 3 5 5 1 1 1 1 1591699 0 10 40 24 24 5 2 5
0 0 0 2 1 1 1 1 16 0 2 1 -75 0 0 3 -1 -1 -1 -1 -1 -1 -1 1592099 0 10 40 24 24 5 2 5
0 0 0 1 2 1 1 1 16 0 2 1 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 1592532 0 10 40 24 24 5 2 5
0 0 0 1 2 1 1 1 16 0 2 1 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 1592932 0 10 40 25 25 8 0 5
0 0 0 1 3 1 1 1 16 0 2 1 -50 0 0 4 4 5 5 1 1 1 1 1593332 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 16 0 2 1 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 1593732 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 16 0 2 1 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 1594132 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 16 0 2 1 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 1594532 0 10 40 25 25 1 0 5
0 0 0 1 4 1 1 1 16 0 2 1 -50 0 0 4 4 5 5 0 0 1 0 1594932 0 10 40 25 25 7 2 5
0 0 0 1 2 1 1 1 16 0 2 1 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 1595332 0 10 40 25 25 7 2 5
0 0 0 2 1 1 1 1 16 0 2 1 -77 0 0 3 -1 -1 -1 -1 -1 -1 -1 1595731 0 10 40 25 25 7 2 5
0 0 0 2 1 1 1 1 16 0 2 1 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 1596131 0 10 40 25 25 7 2 5
0 0 0 4 1 1 1 1 16 0 2 1 -85 0 0 3 3 5 5 2 0 1 0 1596531 0 10 40 25 25 3 2 5
0 0 0 1 2 1 1 1 16 0 2 1 -62 1 0 4 -1 -1 -1 -1 -1 -1 -1 1596931 0 10 40 25 25 3 2 5
0 0 0 1 2 1 1 1 16 0 2 1 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 1597331 0 10 40 25 25 3 2 5
0 0 0 1 2 1 1 1 16 0 2 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1597731 0 10 40 25 25 3 2 5
0 0 0 1 4 1 1 1 16 0 2 1 -38 0 0 4 4 5 5 3 0 1 0 1598131 0 10 40 25 25 5 2 5
0 0 0 1 2 1 1 1 16 0 2 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1598531 0 10 40 25 25 5 2 5
0 0 0 1 2 1 1 1 16 0 2 1 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 1598931 0 10 40 25 25 5 2 5
0 0 0 1 2 1 1 1 16 0 2 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1599331 0 10 40 25 25 5 2 5
0 0 0 1 4 1 1 1 16 0 2 1 -45 0 0 4 4 5 5 1 0 1 0 1599731 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 16 0 2 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1600130 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 16 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1600530 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 16 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1600930 0 10 40 25 25 1 0 5
0 0 0 1 4 1 1 1 16 0 2 1 -44 0 0 4 4 5 5 0 0 1 0 1601330 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 16 0 2 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1601730 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 16 0 2 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1602130 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 16 0 2 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1602530 0 10 40 25 25 7 2 5
0 0 0 0 1 2 1 0 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1625191 0 10 40 26 60 6 0 3
0 0 0 0 1 2 1 0 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1625358 0 10 40 26 60 6 0 3
0 0 0 0 1 2 1 0 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1625558 0 10 40 26 38.9956 6 0 3
0 0 0 0 1 2 1 0 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1625924 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1626291 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1626691 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1627057 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1627457 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1627857 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 17 0 0 1 -30 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1628224 0 10 40 26 26 2 3 3
0 0 0 0 4 1 1 0 17 0 0 1 -39 0 0 4 4 0 5 0 0 1 0 1628623 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 17 0 0 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1628990 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 17 0 0 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1629390 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 17 0 0 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1629757 0 10 40 26 26 1 2 3
0 0 0 0 4 1 1 0 17 0 0 1 -35 0 0 4 4 2 5 2 0 1 0 1630156 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1630523 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1630923 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1631289 0 10 40 25 26 6 0 3
0 0 0 0 1 4 1 0 17 0 0 1 0 0 0 5 5 0 5 0 0 1 1 1631689 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1632089 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 17 0 0 1 32 2 0 6 -1 -1 -1 -1 -1 -1 -1 1632489 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 17 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1632889 0 10 40 25 25 3 2 3
0 0 0 0 1 1 4 0 17 0 0 1 43 0 0 6 6 3 5 3 0 1 0 1633289 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 17 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1633689 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 17 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1634089 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 17 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1634489 0 10 40 25 25 2 3 3
0 0 0 0 1 1 4 0 17 0 0 1 44 0 0 6 6 2 5 2 0 1 0 1634889 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 17 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1635289 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 17 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1635688 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 17 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1636088 0 10 40 26 26 1 2 3
0 0 0 0 1 3 1 0 17 0 0 1 2 0 0 5 5 2 5 2 1 1 1 1636488 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1636855 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1637255 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1637621 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 17 0 0 1 2 0 0 5 5 3 5 3 0 1 0 1638021 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 17 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1638388 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 17 0 0 1 -10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1638788 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 17 0 0 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1639188 0 10 40 26 26 6 0 3
0 0 0 0 4 1 1 0 17 0 0 1 -32 0 0 4 4 2 5 2 0 1 0 1639554 0 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 17 0 0 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1639954 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 17 0 0 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1640321 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 17 0 0 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1640721 0 10 40 27 27 3 2 3
0 0 0 0 1 3 1 0 17 0 0 1 343 0 0 5 5 2 5 2 1 1 1 1641087 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 17 0 0 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1641454 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 17 0 0 1 350 1 0 5 -1 -1 -1 -1 -1 -1 -1 1641820 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 17 0 0 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1642187 0 10 40 27 27 2 3 3
0 0 0 0 1 4 1 0 17 0 0 1 361 0 0 5 5 0 5 0 0 1 0 1642553 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1642920 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 17 0 0 1 329 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1643287 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 17 0 0 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1643686 0 10 40 27 27 1 2 3
0 0 0 0 3 1 1 0 17 0 0 1 324 0 0 4 4 0 5 0 1 1 1 1644020 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 17 0 0 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1644386 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 17 0 0 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1644753 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 17 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1645086 0 10 40 28 28 6 0 3
0 0 0 0 4 1 1 0 17 0 0 1 316 0 0 4 4 1 5 1 0 1 0 1645453 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 17 0 0 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1645819 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 17 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1646186 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 17 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1646519 0 10 40 28 28 3 2 3
0 0 0 0 4 1 1 0 17 0 0 1 316 0 0 4 4 2 5 2 0 1 0 1646886 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 17 0 0 1 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 1647252 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 17 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1647586 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 17 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1647952 0 10 40 28 28 2 3 3
0 0 0 0 1 4 1 0 17 0 0 1 358 0 0 5 5 1 5 1 0 1 0 1648319 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 17 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1648685 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 17 0 0 1 336 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1649018 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 17 0 0 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1649385 0 10 40 28 28 1 2 3
0 0 0 0 4 1 1 0 17 0 0 1 317 0 0 4 4 0 5 0 0 1 0 1649752 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 17 0 0 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1650085 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 17 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1650451 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 17 0 0 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1650818 0 10 40 28 28 6 0 3
0 0 0 0 1 3 1 0 17 0 0 1 349 0 0 5 5 0 5 4 1 1 1 1651151 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 17 0 0 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1651518 0 10 40 28.5 28.5 6 0 3
0 0 0 0 2 1 1 0 17 0 0 1 338 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1651851 0 10 40 28.5 28.5 3 2 3
0 0 0 0 2 1 1 0 17 0 0 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1652218 0 10 40 28.5 28.5 3 2 3
0 0 0 0 4 1 1 0 17 0 0 1 325 0 0 4 4 1 5 1 0 1 0 1652584 0 10 40 28.5 28.5 3 2 3
0 0 0 0 2 1 1 0 17 0 0 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1652918 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 17 0 0 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1653284 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 17 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1653617 0 10 40 29 29 2 3 3
0 0 0 0 1 3 1 0 17 0 0 1 350 0 0 5 5 1 5 1 1 1 1 1653951 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 17 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1654317 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 17 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1654650 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1654984 0 10 40 29 29 1 2 3
0 0 0 0 1 4 1 0 17 0 0 1 350 0 0 5 5 0 5 0 0 1 0 1655350 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1655684 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 359 1 0 5 -1 -1 -1 -1 -1 -1 -1 1656017 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 17 0 0 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 1656383 0 10 40 29 29 6 0 3
0 0 0 0 1 1 4 0 17 0 0 1 402 0 0 6 6 3 5 4 0 1 0 1656717 0 10 40 29 29 6 0 3
0 0 0 0 1 1 2 0 17 0 0 1 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 1657083 0 10 40 29 29 6 0 3
0 0 0 0 1 1 2 0 17 0 0 1 389 1 0 6 -1 -1 -1 -1 -1 -1 -1 1657416 0 10 40 29 29 6 0 3
0 0 0 0 1 1 2 0 17 0 0 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1657750 0 10 40 29 29 3 2 3
0 0 0 0 1 1 3 0 17 0 0 1 400 0 0 6 6 5 5 3 1 1 0 1658116 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 17 0 0 1 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 1658450 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 17 0 0 1 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 1658816 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 17 0 0 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1659216 0 10 40 27 27 2 3 3
0 0 0 0 1 1 4 0 17 0 0 1 400 0 0 6 6 2 5 2 0 1 0 1659583 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 17 0 0 1 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 1659949 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 17 0 0 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1660316 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 17 0 0 1 358 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1660682 0 10 40 27 27 1 2 3
0 0 0 0 1 4 1 0 17 0 0 1 347 0 0 5 5 1 5 1 0 1 0 1661049 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1661415 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 17 0 0 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1661782 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 17 0 0 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1662149 0 10 40 28 28 8 0 3
0 0 0 0 3 1 1 0 17 0 0 1 329 0 0 4 4 1 5 1 1 1 1 1662515 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 17 0 0 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1662882 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 17 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1663248 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 17 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1663582 0 10 40 28 28 6 0 3
0 0 0 0 1 4 1 0 17 0 0 1 356 0 0 5 5 2 5 2 0 1 0 1663948 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 17 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1664315 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 17 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1664648 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 17 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1665015 0 10 40 28 28 3 2 3
0 0 0 0 1 4 1 0 17 0 0 1 356 0 0 5 5 3 5 3 0 1 0 1665381 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 17 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1665748 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 17 0 0 1 376 2 0 5 -1 -1 -1 -1 -1 -1 -1 1666081 0 10 40 28 28 2 3 3
0 0 0 0 1 1 2 0 17 0 0 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 1666448 0 10 40 28 28 2 3 3
0 0 0 0 1 1 3 0 17 0 0 1 393 0 0 6 6 3 5 3 1 1 0 1666814 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 1667181 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 17 0 0 1 381 1 0 6 -1 -1 -1 -1 -1 -1 -1 1667547 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 17 0 0 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1667947 0 10 40 26 26 1 2 3
0 0 0 0 1 1 3 0 17 0 0 1 397 0 0 6 6 3 5 3 1 1 0 1668347 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 17 0 0 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 1668714 0 10 40 25 25 6 0 3
0 0 0 1 1 1 2 1 17 0 0 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 1669114 0 10 40 25 25 6 0 5
0 0 0 1 1 1 2 1 17 0 0 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 1669513 0 10 40 25 25 6 0 5
0 0 0 1 1 1 4 1 17 0 0 1 395 0 0 6 6 5 5 2 0 1 0 1669913 0 10 40 25 25 6 0 5
0 0 0 1 1 1 2 1 17 0 0 1 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 1670313 0 10 40 25 25 3 2 5
0 0 0 1 1 2 1 1 17 0 0 1 366 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1670713 0 10 40 25 25 3 2 5
0 0 0 1 1 2 1 1 17 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1671113 0 10 40 25 25 3 2 5
0 0 0 1 1 4 1 1 17 0 0 1 360 0 0 5 5 1 5 4 0 1 0 1671513 0 10 40 25 25 3 2 5
0 0 0 1 1 2 1 1 17 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1671913 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 17 0 0 1 392 1 0 6 -1 -1 -1 -1 -1 -1 -1 1672313 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 17 0 0 1 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 1672713 0 10 40 25 25 2 3 5
0 0 0 1 1 1 3 1 17 0 0 1 394 0 0 6 6 1 5 4 1 1 0 1673113 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 17 0 0 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 1673546 0 10 40 24 24 1 2 5
0 0 0 1 1 1 2 1 17 0 0 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 1673946 0 10 40 24 24 1 2 5
0 0 0 1 1 1 2 1 17 0 0 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 1674346 0 10 40 25 25 1 2 5
0 0 0 1 1 1 2 3 17 0 0 1 394 0 0 6 7 1 5 4 1 1 1 1674746 0 10 40 25 25 1 2 5
0 0 0 1 1 1 2 1 17 0 0 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 1675145 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 17 0 0 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 1675545 0 10 40 25 25 6 0 5
0 0 0 1 1 1 2 1 17 0 0 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 1675945 0 10 40 26 26 6 0 5
0 0 0 1 1 1 2 3 17 0 0 1 394 0 0 6 7 1 5 4 1 1 1 1676345 0 10 40 26 26 6 0 5
0 0 0 1 1 1 2 1 17 0 0 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 1676712 0 10 40 26 26 6 0 5
0 0 0 1 1 1 2 1 17 0 0 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 1677112 0 10 40 26 26 3 2 5
0 0 0 1 1 1 2 1 17 0 0 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 1677478 0 10 40 26 26 3 2 5
0 0 0 1 1 1 4 1 17 0 0 1 394 0 0 6 6 5 5 0 0 1 0 1677878 0 10 40 26 26 3 2 5
0 0 0 1 1 1 2 1 17 0 0 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 1678245 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 17 0 0 1 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 1678645 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 17 0 0 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1679011 0 10 40 26 26 2 3 5
0 0 0 1 1 3 1 1 17 0 0 1 366 0 0 5 5 0 5 4 1 1 0 1679411 0 10 40 26 26 2 3 5
0 0 0 0 1 2 1 0 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1706105 0 10 40 24 60 7 1 3
0 0 0 0 1 2 1 0 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1706271 0 10 40 24 60 7 1 3
