%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,10,2,0.3,1,1,0,1005.143,1487189966666,1006.11,1487189967633,1004.61,1487189966136
6,11,2,0.3,1,2,0,1008.21,1487189969733,-1,-1,1007.643,1487189969169
6,12,2,0.3,1,2,1,1011.278,1487189972801,-1,-1,1010.71,1487189972236
6,13,2,0.3,1,2,1,1014.344,1487189975867,-1,-1,1013.81,1487189975337
6,14,2,0.3,1,0,2,1017.411,1487189978934,-1,-1,1016.844,1487189978370
6,15,2,0.3,1,0,0,1020.477,1487189982000,-1,-1,1019.911,1487189981436
6,16,2,0.3,1,0,3,1023.544,1487189985068,-1,-1,1022.978,1487189984503
6,17,2,0.3,1,0,1,1026.611,1487189988134,-1,-1,1026.078,1487189987604
6,18,2,0.3,1,0,2,1029.711,1487189991234,-1,-1,1029.145,1487189990671
6,19,2,0.3,1,2,2,1032.745,1487189994268,-1,-1,1032.212,1487189993739
6,20,2,0.3,1,1,2,1035.812,1487189997335,1037.146,1487189998669,1035.245,1487189996771
6,21,2,0.3,1,1,2,1038.845,1487190000368,1040.212,1487190001735,1038.312,1487189999837
6,22,2,0.3,1,0,1,1041.912,1487190003435,-1,-1,1041.345,1487190002871
6,1,2,0.3,1,3,2,1046.946,1487190008469,-1,-1,1046.412,1487190007936
6,2,2,0.3,1,3,3,1049.979,1487190011503,-1,-1,1049.446,1487190010972
6,3,2,0.3,1,1,2,1053.047,1487190014569,1054.246,1487190015770,1052.479,1487190014005
6,4,2,0.3,1,1,3,1056.113,1487190017636,1057.78,1487190019303,1055.579,1487190017105
6,5,2,0.3,1,0,0,1059.146,1487190020669,-1,-1,1058.614,1487190020140
6,6,2,0.3,1,0,1,1062.213,1487190023736,-1,-1,1061.647,1487190023175
6,7,2,0.3,1,2,3,1065.247,1487190026770,-1,-1,1064.713,1487190026239
6,8,2,0.3,1,1,1,1068.314,1487190029837,1069.514,1487190031038,1067.78,1487190029306
6,9,2,0.3,1,2,1,1071.348,1487190032870,-1,-1,1070.814,1487190032339
6,10,2,0.3,1,1,1,1074.414,1487190035937,1075.948,1487190037471,1073.88,1487190035406
6,11,2,0.3,1,0,3,1077.447,1487190038970,-1,-1,1076.914,1487190038440
6,12,2,0.3,1,2,3,1080.514,1487190042037,-1,-1,1079.948,1487190041474
6,13,2,0.3,1,0,2,1083.548,1487190045071,-1,-1,1083.014,1487190044540
6,14,2,0.3,1,1,3,1086.615,1487190048138,1088.416,1487190049939,1086.048,1487190047574
6,15,2,0.3,1,2,3,1089.648,1487190051171,-1,-1,1089.115,1487190050641
6,16,2,0.3,1,1,3,1092.715,1487190054238,1093.749,1487190055272,1092.148,1487190053674
6,17,2,0.3,1,2,1,1095.748,1487190057271,-1,-1,1095.215,1487190056742
6,18,2,0.3,1,0,0,1098.815,1487190060338,-1,-1,1098.249,1487190059774
6,19,2,0.3,1,0,2,1101.849,1487190063372,-1,-1,1101.315,1487190062841
6,20,2,0.3,1,0,3,1104.949,1487190066472,-1,-1,1104.382,1487190065908
6,21,2,0.3,1,2,0,1107.983,1487190069506,-1,-1,1107.449,1487190068974
6,22,2,0.3,1,0,1,1111.016,1487190072539,-1,-1,1110.483,1487190072009
6,1,2,0.3,1,3,3,1115.983,1487190077506,-1,-1,1115.417,1487190076940
6,2,2,0.3,1,3,2,1119.016,1487190080539,-1,-1,1118.483,1487190080010
6,3,2,0.3,1,0,1,1122.05,1487190083573,-1,-1,1121.517,1487190083043
6,4,2,0.3,1,2,1,1125.083,1487190086606,-1,-1,1124.55,1487190086076
6,5,2,0.3,1,1,1,1128.15,1487190089673,1129.317,1487190090841,1127.617,1487190089142
6,6,2,0.3,1,2,2,1131.217,1487190092740,-1,-1,1130.651,1487190092177
6,7,2,0.3,1,0,3,1134.251,1487190095774,-1,-1,1133.717,1487190095244
6,8,2,0.3,1,0,0,1137.317,1487190098841,-1,-1,1136.751,1487190098276
6,9,2,0.3,1,0,1,1140.385,1487190101908,-1,-1,1139.818,1487190101343
6,10,2,0.3,1,2,3,1143.484,1487190105007,-1,-1,1142.918,1487190104443
6,11,2,0.3,1,2,3,1146.519,1487190108041,-1,-1,1145.985,1487190107510
6,12,2,0.3,1,0,0,1149.618,1487190111141,-1,-1,1149.051,1487190110578
6,13,2,0.3,1,2,0,1152.685,1487190114208,-1,-1,1152.118,1487190113644
6,14,2,0.3,1,0,2,1155.719,1487190117241,-1,-1,1155.185,1487190116711
6,15,2,0.3,1,1,0,1158.752,1487190120275,1159.752,1487190121276,1158.219,1487190119746
6,16,2,0.3,1,2,0,1161.786,1487190123309,-1,-1,1161.253,1487190122778
6,17,2,0.3,1,0,3,1164.853,1487190126376,-1,-1,1164.319,1487190125843
6,18,2,0.3,1,1,0,1167.886,1487190129409,1169.02,1487190130543,1167.386,1487190128911
6,19,2,0.3,1,1,3,1170.953,1487190132476,1172.353,1487190133876,1170.419,1487190131945
6,20,2,0.3,1,0,2,1174.02,1487190135542,-1,-1,1173.453,1487190134978
6,21,2,0.3,1,1,3,1177.086,1487190138609,1178.153,1487190139676,1176.553,1487190138079
6,22,2,0.3,1,1,2,1180.12,1487190141643,1181.387,1487190142910,1179.586,1487190141112
6,1,2,0.3,1,3,0,1187.687,1487190149210,-1,-1,1187.154,1487190148678
6,2,2,0.3,1,3,1,1190.787,1487190152310,-1,-1,1190.22,1487190151746
6,3,2,0.3,1,1,0,1193.854,1487190155377,1194.921,1487190156444,1193.287,1487190154813
6,4,2,0.3,1,0,2,1196.887,1487190158410,-1,-1,1196.354,1487190157880
6,5,2,0.3,1,2,2,1199.954,1487190161477,-1,-1,1199.388,1487190160913
6,6,2,0.3,1,0,1,1202.988,1487190164511,-1,-1,1202.454,1487190163980
6,7,2,0.3,1,0,0,1206.055,1487190167578,-1,-1,1205.488,1487190167014
6,8,2,0.3,1,1,1,1209.088,1487190170611,1210.388,1487190171911,1208.555,1487190170082
6,9,2,0.3,1,1,0,1212.155,1487190173678,1213.389,1487190174912,1211.588,1487190173114
6,10,2,0.3,1,0,3,1215.188,1487190176711,-1,-1,1214.655,1487190176181
6,11,2,0.3,1,0,2,1218.222,1487190179745,-1,-1,1217.689,1487190179215
6,12,2,0.3,1,2,0,1221.223,1487190182746,-1,-1,1220.722,1487190182248
6,13,2,0.3,1,2,0,1224.289,1487190185812,-1,-1,1223.756,1487190185281
6,14,2,0.3,1,0,1,1227.323,1487190188846,-1,-1,1226.789,1487190188315
6,15,2,0.3,1,2,1,1230.423,1487190191946,-1,-1,1229.856,1487190191381
6,16,2,0.3,1,0,3,1233.456,1487190194979,-1,-1,1232.923,1487190194449
6,17,2,0.3,1,1,1,1236.556,1487190198079,1237.723,1487190199247,1235.99,1487190197515
6,18,2,0.3,1,1,3,1239.59,1487190201113,1240.89,1487190202413,1239.057,1487190200583
6,19,2,0.3,1,2,3,1242.657,1487190204180,-1,-1,1242.09,1487190203617
6,20,2,0.3,1,2,1,1245.69,1487190207213,-1,-1,1245.157,1487190206681
6,21,2,0.3,1,0,0,1248.757,1487190210280,-1,-1,1248.19,1487190209716
6,22,2,0.3,1,1,1,1251.824,1487190213347,1252.691,1487190214214,1251.257,1487190212783
