%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,1,2,0.3,1,3,1,982.5255,1488228729968,-1,-1,981.9921,1488228729435
2,2,2,0.3,1,3,3,985.5922,1488228733035,-1,-1,985.0258,1488228732471
2,3,2,0.3,1,2,3,988.6591,1488228736102,-1,-1,988.0924,1488228735538
2,4,2,0.3,1,2,0,991.726,1488228739169,-1,-1,991.16,1488228738605
2,5,2,0.3,1,2,0,994.7928,1488228742236,-1,-1,994.2262,1488228741672
2,6,2,0.3,0,1,0,997.8597,1488228745302,-1,-1,997.3263,1488228744772
2,7,2,0.3,1,0,2,1000.926,1488228748369,-1,-1,1000.36,1488228747806
2,8,2,0.3,0,1,0,1003.96,1488228751403,-1,-1,1003.427,1488228750873
2,9,2,0.3,0,1,2,1006.994,1488228754437,-1,-1,1006.493,1488228753939
2,10,2,0.3,1,0,1,1010.094,1488228757536,-1,-1,1009.527,1488228756973
2,11,2,0.3,1,0,3,1013.161,1488228760603,-1,-1,1012.594,1488228760039
2,12,2,0.3,1,2,2,1016.194,1488228763637,-1,-1,1015.661,1488228763106
2,13,2,0.3,0,1,3,1019.294,1488228766737,-1,-1,1018.727,1488228766173
2,14,2,0.3,1,0,0,1022.328,1488228769771,-1,-1,1021.794,1488228769242
2,15,2,0.3,1,0,1,1025.429,1488228772872,-1,-1,1024.861,1488228772307
2,16,2,0.3,1,2,1,1028.495,1488228775937,-1,-1,1027.962,1488228775407
2,17,2,0.3,1,0,3,1031.595,1488228779038,-1,-1,1031.028,1488228778473
2,18,2,0.3,0,1,1,1034.662,1488228782104,-1,-1,1034.095,1488228781541
2,19,2,0.3,1,2,1,1037.729,1488228785171,-1,-1,1037.195,1488228784642
2,20,2,0.3,0,1,1,1040.829,1488228788271,-1,-1,1040.262,1488228787708
2,21,2,0.3,1,0,3,1043.896,1488228791338,-1,-1,1043.329,1488228790775
2,22,2,0.3,1,0,2,1046.962,1488228794405,-1,-1,1046.397,1488228793842
2,1,2,0.3,1,3,3,1065.33,1488228812773,-1,-1,1064.797,1488228812240
2,2,2,0.3,1,3,1,1068.43,1488228815874,-1,-1,1067.864,1488228815309
2,3,2,0.3,1,0,0,1071.498,1488228818940,-1,-1,1070.964,1488228818409
2,4,2,0.3,1,2,0,1074.597,1488228822040,-1,-1,1074.031,1488228821476
2,5,2,0.3,1,0,2,1077.664,1488228825107,-1,-1,1077.098,1488228824543
2,6,2,0.3,1,0,1,1080.731,1488228828174,-1,-1,1080.165,1488228827610
2,7,2,0.3,1,0,3,1083.831,1488228831274,-1,-1,1083.264,1488228830710
2,8,2,0.3,0,1,1,1086.898,1488228834341,-1,-1,1086.365,1488228833811
2,9,2,0.3,1,0,2,1089.965,1488228837408,-1,-1,1089.432,1488228836877
2,10,2,0.3,1,2,2,1093.032,1488228840474,-1,-1,1092.498,1488228839944
2,11,2,0.3,1,2,1,1096.066,1488228843508,-1,-1,1095.532,1488228842977
2,12,2,0.3,0,1,2,1099.165,1488228846608,-1,-1,1098.599,1488228846044
2,13,2,0.3,1,2,2,1102.232,1488228849675,-1,-1,1101.666,1488228849111
2,14,2,0.3,1,2,1,1105.266,1488228852709,-1,-1,1104.732,1488228852178
2,15,2,0.3,0,1,2,1108.366,1488228855809,-1,-1,1107.799,1488228855244
2,16,2,0.3,1,0,0,1111.433,1488228858875,-1,-1,1110.866,1488228858313
2,17,2,0.3,1,2,0,1114.501,1488228861943,-1,-1,1113.966,1488228861411
2,18,2,0.3,0,1,0,1117.567,1488228865009,-1,-1,1117.034,1488228864480
2,19,2,0.3,1,0,2,1120.667,1488228868109,-1,-1,1120.1,1488228867546
2,20,2,0.3,0,1,0,1123.767,1488228871210,-1,-1,1123.2,1488228870647
2,21,2,0.3,0,1,2,1126.834,1488228874276,-1,-1,1126.3,1488228873746
2,22,2,0.3,1,0,1,1129.901,1488228877343,-1,-1,1129.334,1488228876780
2,1,2,0.3,1,3,1,1137.368,1488228884810,-1,-1,1136.834,1488228884278
2,2,2,0.3,1,3,2,1140.434,1488228887877,-1,-1,1139.868,1488228887313
2,3,2,0.3,1,0,0,1143.468,1488228890911,-1,-1,1142.934,1488228890380
2,4,2,0.3,1,1,2,1146.535,1488228893978,1148.135,1488228895578,1146.001,1488228893447
2,5,2,0.3,1,0,1,1149.635,1488228897078,-1,-1,1149.068,1488228896513
2,6,2,0.3,1,0,3,1152.735,1488228900178,-1,-1,1152.168,1488228899614
2,7,2,0.3,1,0,0,1155.802,1488228903245,-1,-1,1155.235,1488228902682
2,8,2,0.3,1,0,2,1158.869,1488228906311,-1,-1,1158.335,1488228905781
2,9,2,0.3,1,2,2,1161.936,1488228909378,-1,-1,1161.402,1488228908848
2,10,2,0.3,1,1,2,1165.036,1488228912479,1167.269,1488228914712,1164.469,1488228911914
2,11,2,0.3,1,2,0,1168.136,1488228915579,-1,-1,1167.569,1488228915014
2,12,2,0.3,1,0,3,1171.204,1488228918646,-1,-1,1170.636,1488228918081
2,13,2,0.3,1,2,3,1174.303,1488228921746,-1,-1,1173.736,1488228921182
2,14,2,0.3,1,1,3,1177.37,1488228924813,1178.636,1488228926079,1176.803,1488228924249
2,15,2,0.3,1,0,2,1180.437,1488228927879,-1,-1,1179.903,1488228927349
2,16,2,0.3,1,1,3,1183.503,1488228930946,1184.504,1488228931947,1182.937,1488228930382
2,17,2,0.3,1,2,3,1186.57,1488228934013,-1,-1,1186.004,1488228933449
2,18,2,0.3,1,0,0,1189.604,1488228937047,-1,-1,1189.071,1488228936516
2,19,2,0.3,1,2,0,1192.704,1488228940147,-1,-1,1192.137,1488228939582
2,20,2,0.3,1,2,3,1195.771,1488228943214,-1,-1,1195.237,1488228942683
2,21,2,0.3,0,1,0,1198.871,1488228946314,-1,-1,1198.304,1488228945750
2,22,2,0.3,0,1,3,1201.938,1488228949381,-1,-1,1201.404,1488228948850
