%Recollect Version 2.3. Scene/Level: , Session: 24, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,0,1,778.4473,1487875856849,-1,-1,778.3473,1487875856751
8,11,2,0.3,1,2,2,778.9473,1487875857349,-1,-1,778.8472,1487875857251
8,12,2,0.3,1,2,3,779.4473,1487875857849,-1,-1,779.3474,1487875857753
8,13,2,0.3,1,2,1,779.9474,1487875858349,-1,-1,779.8474,1487875858251
8,14,2,0.3,0,1,3,780.4474,1487875858849,-1,-1,780.3474,1487875858751
8,15,2,0.3,1,0,7,780.9481,1487875859349,-1,-1,780.8474,1487875859252
8,16,2,0.3,1,0,2,781.4474,1487875859849,-1,-1,781.3475,1487875859751
8,17,2,0.3,1,2,1,781.9475,1487875860349,-1,-1,781.8475,1487875860251
8,18,2,0.3,1,0,4,782.4474,1487875860849,-1,-1,782.3475,1487875860753
8,19,2,0.3,1,2,4,782.9476,1487875861349,-1,-1,782.8478,1487875861252
8,20,2,0.3,0,1,4,783.4475,1487875861849,-1,-1,783.3476,1487875861752
8,21,2,0.3,0,1,4,783.9476,1487875862349,-1,-1,783.848,1487875862252
8,22,2,0.3,1,0,2,784.4476,1487875862849,-1,-1,784.3476,1487875862752
8,1,2,0.3,1,3,4,785.7144,1487875864116,-1,-1,785.6146,1487875864017
8,2,2,0.3,1,3,5,786.2144,1487875864616,-1,-1,786.1148,1487875864521
8,3,2,0.3,1,1,4,786.7144,1487875865116,787.1144,1487875865516,786.6144,1487875865018
8,4,2,0.3,0,1,5,787.2145,1487875865616,-1,-1,787.1144,1487875865519
8,5,2,0.3,0,1,4,787.7145,1487875866116,-1,-1,787.6172,1487875866022
8,6,2,0.3,1,0,7,788.2144,1487875866616,-1,-1,788.118,1487875866523
8,7,2,0.3,1,0,1,788.7145,1487875867116,-1,-1,788.6146,1487875867019
8,8,2,0.3,1,2,1,789.2146,1487875867617,-1,-1,789.1146,1487875867520
8,9,2,0.3,1,2,4,789.7147,1487875868116,-1,-1,789.6146,1487875868019
8,10,2,0.3,1,2,7,790.2146,1487875868616,-1,-1,790.1146,1487875868518
8,11,2,0.3,1,0,6,790.7147,1487875869116,-1,-1,790.6147,1487875869019
8,12,2,0.3,0,1,7,791.2148,1487875869616,-1,-1,791.1147,1487875869519
8,13,2,0.3,0,0,2,791.7168,1487875870118,791.7482,1487875870150,791.6147,1487875870019
8,14,2,0.3,1,0,3,792.2147,1487875870616,-1,-1,792.1147,1487875870520
8,15,2,0.3,1,2,6,792.7149,1487875871117,-1,-1,792.6147,1487875871019
8,16,2,0.3,1,2,6,793.2161,1487875871617,-1,-1,793.1148,1487875871519
8,17,2,0.3,0,1,6,793.7148,1487875872116,-1,-1,793.6148,1487875872019
8,18,2,0.3,1,0,7,794.2148,1487875872616,-1,-1,794.1149,1487875872519
8,19,2,0.3,1,0,1,794.715,1487875873116,-1,-1,794.615,1487875873019
8,20,2,0.3,1,2,6,795.2148,1487875873616,-1,-1,795.115,1487875873519
8,21,2,0.3,0,1,1,795.7149,1487875874116,-1,-1,795.6149,1487875874019
8,22,2,0.3,1,0,5,796.215,1487875874616,-1,-1,796.1149,1487875874520
8,1,2,0.3,1,3,2,803.9489,1487875882350,-1,-1,803.8486,1487875882251
8,2,2,0.3,1,3,3,804.5154,1487875882917,-1,-1,804.3821,1487875882787
8,3,2,0.3,1,0,6,805.0822,1487875883484,-1,-1,804.9499,1487875883354
8,4,2,0.3,1,0,7,805.6489,1487875884051,-1,-1,805.5154,1487875883921
8,5,2,0.3,0,1,6,806.2155,1487875884617,-1,-1,806.0822,1487875884486
8,6,2,0.3,1,2,6,806.749,1487875885151,-1,-1,806.6493,1487875885056
8,7,2,0.3,0,2,7,807.3156,1487875885717,807.7491,1487875886151,807.1823,1487875885586
8,8,2,0.3,0,1,6,807.8823,1487875886284,-1,-1,807.7491,1487875886153
8,9,2,0.3,1,0,5,808.4491,1487875886850,-1,-1,808.3156,1487875886720
8,10,2,0.3,0,1,6,809.0157,1487875887417,-1,-1,808.8823,1487875887286
8,11,2,0.3,1,0,3,809.5824,1487875887984,-1,-1,809.449,1487875887854
8,12,2,0.3,1,0,7,810.1157,1487875888517,-1,-1,810.0159,1487875888422
8,13,2,0.3,1,2,6,810.6824,1487875889084,-1,-1,810.5492,1487875888953
8,14,2,0.3,1,0,4,811.2491,1487875889651,-1,-1,811.1158,1487875889520
8,15,2,0.3,1,2,7,811.7825,1487875890184,-1,-1,811.6825,1487875890086
8,16,2,0.3,0,1,4,812.3493,1487875890751,-1,-1,812.2159,1487875890621
8,17,2,0.3,1,0,3,812.9159,1487875891317,-1,-1,812.7825,1487875891187
8,18,2,0.3,1,0,1,813.4499,1487875891851,-1,-1,813.3494,1487875891754
8,19,2,0.3,1,2,7,814.016,1487875892417,-1,-1,813.8827,1487875892287
8,20,2,0.3,0,1,1,814.5826,1487875892984,-1,-1,814.4493,1487875892853
8,21,2,0.3,1,2,1,815.1494,1487875893551,-1,-1,815.0189,1487875893426
8,22,2,0.3,1,1,1,815.6827,1487875894084,816.1161,1487875894518,815.5827,1487875893987
8,1,2,0.3,1,3,6,822.7498,1487875901151,-1,-1,822.6166,1487875901019
8,2,2,0.3,1,3,2,823.3499,1487875901751,-1,-1,823.2165,1487875901621
8,3,2,0.3,1,0,0,823.95,1487875902351,-1,-1,823.8165,1487875902220
8,4,2,0.3,1,0,4,824.5499,1487875902951,-1,-1,824.4166,1487875902821
8,5,2,0.3,1,2,4,825.1499,1487875903551,-1,-1,825.0165,1487875903421
8,6,2,0.3,0,1,4,825.7499,1487875904151,-1,-1,825.6166,1487875904022
8,7,2,0.3,1,0,7,826.3501,1487875904751,-1,-1,826.2166,1487875904622
8,8,2,0.3,1,0,2,826.95,1487875905351,-1,-1,826.8167,1487875905221
8,9,2,0.3,1,0,5,827.55,1487875905951,-1,-1,827.4167,1487875905821
8,10,2,0.3,0,1,2,828.1508,1487875906552,-1,-1,828.0167,1487875906421
8,11,2,0.3,1,2,7,828.7501,1487875907151,-1,-1,828.6196,1487875907025
8,12,2,0.3,1,1,2,829.3503,1487875907752,829.7839,1487875908186,829.2168,1487875907621
8,13,2,0.3,0,1,7,829.9502,1487875908352,-1,-1,829.8171,1487875908221
8,14,2,0.3,0,2,7,830.5502,1487875908952,830.9838,1487875909385,830.419,1487875908824
8,15,2,0.3,1,2,2,831.1503,1487875909552,-1,-1,831.0169,1487875909422
8,16,2,0.3,1,0,1,831.7504,1487875910152,-1,-1,831.617,1487875910021
8,17,2,0.3,1,0,5,832.3503,1487875910752,-1,-1,832.217,1487875910621
8,18,2,0.3,1,1,1,832.9504,1487875911352,833.3839,1487875911786,832.817,1487875911221
8,19,2,0.3,1,1,5,833.5507,1487875911952,833.9506,1487875912353,833.4171,1487875911821
8,20,2,0.3,1,2,5,834.1503,1487875912552,-1,-1,834.017,1487875912421
8,21,2,0.3,1,0,2,834.7504,1487875913152,-1,-1,834.6171,1487875913021
8,22,2,0.3,1,2,2,835.3505,1487875913752,-1,-1,835.2173,1487875913621
8,1,2,0.3,1,3,7,836.784,1487875915185,-1,-1,836.6511,1487875915054
8,2,2,0.3,1,3,4,837.384,1487875915785,-1,-1,837.2506,1487875915655
8,3,2,0.3,1,2,4,837.9839,1487875916385,-1,-1,837.8507,1487875916255
8,4,2,0.3,1,0,2,838.584,1487875916985,-1,-1,838.4507,1487875916855
8,5,2,0.3,1,2,2,839.1845,1487875917586,-1,-1,839.0508,1487875917455
8,6,2,0.3,1,1,2,839.7841,1487875918185,840.2184,1487875918620,839.6508,1487875918057
8,7,2,0.3,1,2,4,840.3841,1487875918786,-1,-1,840.2509,1487875918655
8,8,2,0.3,1,0,3,840.9841,1487875919386,-1,-1,840.8514,1487875919255
8,9,2,0.3,1,0,0,841.5842,1487875919986,-1,-1,841.4509,1487875919855
8,10,2,0.3,1,2,4,842.1842,1487875920586,-1,-1,842.051,1487875920455
8,11,2,0.3,1,0,1,842.7842,1487875921186,-1,-1,842.6509,1487875921055
8,12,2,0.3,1,0,6,843.3843,1487875921786,-1,-1,843.251,1487875921655
8,13,2,0.3,1,2,6,843.9843,1487875922386,-1,-1,843.851,1487875922255
8,14,2,0.3,1,0,7,844.5844,1487875922986,-1,-1,844.4509,1487875922856
8,15,2,0.3,1,0,2,845.1844,1487875923586,-1,-1,845.051,1487875923455
8,16,2,0.3,1,1,7,845.7849,1487875924186,846.2181,1487875924620,845.6512,1487875924056
8,17,2,0.3,1,1,2,846.3845,1487875924786,846.7515,1487875925153,846.2512,1487875924656
8,18,2,0.3,1,1,7,846.9846,1487875925386,847.3511,1487875925753,846.8513,1487875925256
8,19,2,0.3,0,1,2,847.5845,1487875925986,-1,-1,847.4511,1487875925855
8,20,2,0.3,0,1,7,848.1845,1487875926586,-1,-1,848.0533,1487875926458
8,21,2,0.3,1,2,7,848.7852,1487875927187,-1,-1,848.6512,1487875927056
8,22,2,0.3,1,0,3,849.3846,1487875927786,-1,-1,849.2513,1487875927655
8,1,2,0.3,1,3,5,850.6848,1487875929086,-1,-1,850.5518,1487875928954
8,2,2,0.3,1,3,0,851.2851,1487875929686,-1,-1,851.1514,1487875929555
8,3,2,0.3,1,1,5,851.8848,1487875930286,852.3184,1487875930720,851.7513,1487875930156
8,4,2,0.3,1,2,5,852.4848,1487875930886,-1,-1,852.3522,1487875930756
8,5,2,0.3,1,0,2,853.0848,1487875931486,-1,-1,852.9515,1487875931356
8,6,2,0.3,1,0,1,853.6849,1487875932086,-1,-1,853.5515,1487875931956
8,7,2,0.3,0,1,2,854.2851,1487875932686,-1,-1,854.1516,1487875932556
8,8,2,0.3,1,2,5,854.8849,1487875933286,-1,-1,854.7516,1487875933157
8,9,2,0.3,1,2,5,855.485,1487875933886,-1,-1,855.3522,1487875933756
8,10,2,0.3,1,1,5,856.085,1487875934486,856.5519,1487875934954,855.9517,1487875934356
8,11,2,0.3,0,2,2,856.6851,1487875935086,857.0518,1487875935453,856.5519,1487875934956
8,12,2,0.3,1,0,7,857.2856,1487875935687,-1,-1,857.1517,1487875935556
8,13,2,0.3,1,2,7,857.8851,1487875936287,-1,-1,857.7518,1487875936157
8,14,2,0.3,1,0,3,858.4852,1487875936887,-1,-1,858.3524,1487875936756
8,15,2,0.3,1,0,5,859.0851,1487875937487,-1,-1,858.9518,1487875937356
8,16,2,0.3,1,1,3,859.6852,1487875938087,860.1186,1487875938520,859.5519,1487875937956
8,17,2,0.3,1,1,5,860.2852,1487875938687,860.6855,1487875939087,860.1519,1487875938556
8,18,2,0.3,1,0,7,860.8853,1487875939287,-1,-1,860.752,1487875939156
8,19,2,0.3,0,1,5,861.4854,1487875939887,-1,-1,861.3519,1487875939757
8,20,2,0.3,1,0,1,862.0853,1487875940487,-1,-1,861.9522,1487875940357
8,21,2,0.3,1,0,0,862.686,1487875941087,-1,-1,862.5521,1487875940956
8,22,2,0.3,1,2,0,863.2854,1487875941687,-1,-1,863.152,1487875941557
8,1,2,0.3,1,3,5,864.5854,1487875942987,-1,-1,864.4525,1487875942855
8,2,2,0.3,1,3,6,865.1855,1487875943587,-1,-1,865.0527,1487875943456
8,3,2,0.3,1,1,5,865.7855,1487875944187,866.2192,1487875944621,865.6522,1487875944057
8,4,2,0.3,1,1,6,866.3856,1487875944787,866.8523,1487875945254,866.2526,1487875944656
8,5,2,0.3,1,2,6,866.9856,1487875945387,-1,-1,866.8523,1487875945257
8,6,2,0.3,1,0,7,867.5856,1487875945987,-1,-1,867.4523,1487875945856
8,7,2,0.3,1,0,3,868.1857,1487875946587,-1,-1,868.0524,1487875946457
8,8,2,0.3,1,2,6,868.7858,1487875947187,-1,-1,868.6524,1487875947057
8,9,2,0.3,1,0,4,869.3857,1487875947787,-1,-1,869.2524,1487875947657
8,10,2,0.3,1,2,3,869.9858,1487875948387,-1,-1,869.8524,1487875948256
8,11,2,0.3,1,0,7,870.5858,1487875948987,-1,-1,870.4526,1487875948856
8,12,2,0.3,0,2,6,871.1859,1487875949587,871.6525,1487875950054,871.0525,1487875949457
8,13,2,0.3,1,0,5,871.7859,1487875950187,-1,-1,871.6525,1487875950058
8,14,2,0.3,1,2,3,872.3859,1487875950787,-1,-1,872.2526,1487875950657
8,15,2,0.3,1,0,2,872.9859,1487875951387,-1,-1,872.8526,1487875951257
8,16,2,0.3,0,1,3,873.586,1487875951987,-1,-1,873.4527,1487875951857
8,17,2,0.3,1,0,0,874.186,1487875952587,-1,-1,874.0527,1487875952456
8,18,2,0.3,1,1,3,874.7861,1487875953187,875.2195,1487875953621,874.6527,1487875953057
8,19,2,0.3,1,0,6,875.3861,1487875953787,-1,-1,875.2527,1487875953658
8,20,2,0.3,1,1,3,875.9861,1487875954388,876.4197,1487875954821,875.8528,1487875954257
8,21,2,0.3,1,1,6,876.5861,1487875954988,877.0531,1487875955455,876.4528,1487875954858
8,22,2,0.3,1,2,6,877.1862,1487875955588,-1,-1,877.0531,1487875955458
8,1,2,0.3,1,3,1,878.4861,1487875956888,-1,-1,878.3531,1487875956755
8,2,2,0.3,1,3,3,879.0197,1487875957421,-1,-1,878.9196,1487875957325
8,3,2,0.3,1,2,3,879.5862,1487875957988,-1,-1,879.453,1487875957857
8,4,2,0.3,1,2,1,880.153,1487875958554,-1,-1,880.0197,1487875958425
8,5,2,0.3,0,1,3,880.7197,1487875959121,-1,-1,880.5864,1487875958991
8,6,2,0.3,0,1,1,881.2864,1487875959688,-1,-1,881.153,1487875959557
8,7,2,0.3,1,0,7,881.8531,1487875960255,-1,-1,881.7205,1487875960127
8,8,2,0.3,1,2,7,882.4199,1487875960821,-1,-1,882.2864,1487875960690
8,9,2,0.3,1,0,0,882.9872,1487875961389,-1,-1,882.8531,1487875961258
8,10,2,0.3,1,1,7,883.52,1487875961921,883.92,1487875962322,883.4199,1487875961824
8,11,2,0.3,1,1,0,884.0866,1487875962488,884.4869,1487875962889,883.9535,1487875962358
8,12,2,0.3,1,2,0,884.6539,1487875963055,-1,-1,884.5203,1487875962925
8,13,2,0.3,1,2,7,885.2199,1487875963621,-1,-1,885.0866,1487875963491
8,14,2,0.3,1,1,0,885.7866,1487875964188,886.22,1487875964622,885.6533,1487875964057
8,15,2,0.3,0,1,7,886.3533,1487875964755,-1,-1,886.22,1487875964624
8,16,2,0.3,1,0,3,886.92,1487875965321,-1,-1,886.7867,1487875965191
8,17,2,0.3,1,0,2,887.4868,1487875965888,-1,-1,887.3539,1487875965758
8,18,2,0.3,1,0,1,888.0535,1487875966455,-1,-1,887.9201,1487875966324
8,19,2,0.3,1,0,0,888.5869,1487875966988,-1,-1,888.4868,1487875966891
8,20,2,0.3,1,0,6,889.1535,1487875967555,-1,-1,889.0208,1487875967425
8,21,2,0.3,1,0,7,889.687,1487875968088,-1,-1,889.587,1487875967992
8,22,2,0.3,1,2,1,890.2203,1487875968622,-1,-1,890.1204,1487875968524
8,1,2,0.3,1,3,2,895.1874,1487875973589,-1,-1,895.0875,1487875973490
8,2,2,0.3,1,3,0,895.7539,1487875974155,-1,-1,895.6205,1487875974025
8,3,2,0.3,1,1,2,896.2873,1487875974689,896.7206,1487875975122,896.1878,1487875974592
8,4,2,0.3,1,1,0,896.8209,1487875975222,897.2206,1487875975622,896.7206,1487875975125
8,5,2,0.3,1,0,6,897.3546,1487875975756,-1,-1,897.254,1487875975659
8,6,2,0.3,0,1,0,897.9208,1487875976322,-1,-1,897.7874,1487875976192
8,7,2,0.3,0,0,3,898.4581,1487875976860,898.5542,1487875976956,898.354,1487875976758
8,8,2,0.3,1,0,7,899.0213,1487875977423,-1,-1,898.8874,1487875977291
8,9,2,0.3,0,1,3,899.5541,1487875977956,-1,-1,899.4541,1487875977859
8,10,2,0.3,0,1,7,900.1208,1487875978523,-1,-1,899.9875,1487875978391
8,11,2,0.3,1,0,1,900.6881,1487875979090,-1,-1,900.5542,1487875978959
8,12,2,0.3,1,0,0,901.2209,1487875979622,-1,-1,901.1209,1487875979525
8,13,2,0.3,1,2,3,901.7876,1487875980189,-1,-1,901.6544,1487875980057
8,14,2,0.3,1,0,2,902.3551,1487875980757,-1,-1,902.2209,1487875980625
8,15,2,0.3,1,0,5,902.921,1487875981322,-1,-1,902.7877,1487875981192
8,16,2,0.3,1,2,3,903.4877,1487875981889,-1,-1,903.3543,1487875981758
8,17,2,0.3,1,2,3,904.0544,1487875982456,-1,-1,903.921,1487875982326
8,18,2,0.3,1,2,5,904.6211,1487875983022,-1,-1,904.4878,1487875982892
8,19,2,0.3,1,0,1,905.188,1487875983589,-1,-1,905.0549,1487875983459
8,20,2,0.3,1,1,5,905.7551,1487875984156,906.1879,1487875984590,905.6211,1487875984025
8,21,2,0.3,1,2,5,906.3213,1487875984723,-1,-1,906.1879,1487875984594
8,22,2,0.3,1,2,1,906.8546,1487875985256,-1,-1,906.7552,1487875985159
8,1,2,0.3,1,3,5,908.9546,1487875987356,-1,-1,908.8546,1487875987257
8,2,2,0.3,1,3,7,909.5214,1487875987923,-1,-1,909.388,1487875987794
8,3,2,0.3,1,0,1,910.088,1487875988489,-1,-1,909.9547,1487875988359
8,4,2,0.3,1,1,7,910.6547,1487875989056,911.0884,1487875989490,910.5214,1487875988925
8,5,2,0.3,1,2,7,911.1882,1487875989590,-1,-1,911.0884,1487875989493
8,6,2,0.3,1,0,4,911.7216,1487875990123,-1,-1,911.6215,1487875990025
8,7,2,0.3,1,0,0,912.2881,1487875990690,-1,-1,912.1548,1487875990560
8,8,2,0.3,1,0,2,912.8216,1487875991223,-1,-1,912.7216,1487875991126
8,9,2,0.3,0,1,0,913.3883,1487875991790,-1,-1,913.2549,1487875991659
8,10,2,0.3,1,2,4,913.9549,1487875992356,-1,-1,913.8216,1487875992226
8,11,2,0.3,1,2,2,914.4883,1487875992890,-1,-1,914.3889,1487875992793
8,12,2,0.3,1,2,2,915.0551,1487875993457,-1,-1,914.9216,1487875993325
8,13,2,0.3,1,1,2,915.5884,1487875993990,915.9884,1487875994390,915.4883,1487875993892
8,14,2,0.3,1,2,4,916.155,1487875994556,-1,-1,916.0217,1487875994426
8,15,2,0.3,1,0,5,916.7219,1487875995123,-1,-1,916.5884,1487875994992
8,16,2,0.3,1,1,4,917.2884,1487875995690,917.7217,1487875996123,917.1551,1487875995559
8,17,2,0.3,1,1,5,917.8219,1487875996223,918.222,1487875996624,917.7217,1487875996126
8,18,2,0.3,1,0,3,918.3552,1487875996757,-1,-1,918.2551,1487875996659
8,19,2,0.3,0,1,5,918.8888,1487875997290,-1,-1,918.7886,1487875997194
8,20,2,0.3,1,0,7,919.4553,1487875997857,-1,-1,919.322,1487875997728
8,21,2,0.3,1,0,1,919.9887,1487875998390,-1,-1,919.8889,1487875998293
8,22,2,0.3,0,2,5,920.5553,1487875998957,920.9555,1487875999357,920.4219,1487875998826
8,1,2,0.3,1,3,5,921.7554,1487876000157,-1,-1,921.6554,1487876000058
8,2,2,0.3,1,3,7,922.3221,1487876000723,-1,-1,922.1888,1487876000593
8,3,2,0.3,1,0,4,922.8895,1487876001291,-1,-1,922.7557,1487876001160
8,4,2,0.3,0,1,7,923.4554,1487876001857,-1,-1,923.3223,1487876001727
8,5,2,0.3,1,1,4,923.9894,1487876002391,924.4225,1487876002824,923.8896,1487876002294
8,6,2,0.3,1,2,4,924.5555,1487876002957,-1,-1,924.4225,1487876002827
8,7,2,0.3,1,2,7,925.1222,1487876003524,-1,-1,924.9889,1487876003393
8,8,2,0.3,1,1,4,925.6562,1487876004058,926.0556,1487876004457,925.5556,1487876003960
8,9,2,0.3,1,0,2,926.2222,1487876004624,-1,-1,926.0889,1487876004493
8,10,2,0.3,1,2,2,926.789,1487876005190,-1,-1,926.6556,1487876005061
8,11,2,0.3,1,2,4,927.3557,1487876005757,-1,-1,927.2224,1487876005626
8,12,2,0.3,1,0,0,927.9224,1487876006324,-1,-1,927.7891,1487876006193
8,13,2,0.3,1,2,2,928.4559,1487876006857,-1,-1,928.3563,1487876006760
8,14,2,0.3,0,1,0,928.9892,1487876007391,-1,-1,928.8892,1487876007294
8,15,2,0.3,1,0,6,929.5559,1487876007957,-1,-1,929.425,1487876007829
8,16,2,0.3,1,0,5,930.1225,1487876008524,-1,-1,929.9893,1487876008394
8,17,2,0.3,0,1,6,930.6559,1487876009057,-1,-1,930.5558,1487876008961
8,18,2,0.3,1,1,5,931.2231,1487876009625,931.2559,1487876009657,931.0893,1487876009493
8,19,2,0.3,1,0,1,931.756,1487876010157,-1,-1,931.6559,1487876010060
8,20,2,0.3,1,0,3,932.3226,1487876010724,-1,-1,932.1894,1487876010593
8,21,2,0.3,1,0,0,932.856,1487876011257,-1,-1,932.756,1487876011160
8,22,2,0.3,1,2,5,933.4227,1487876011824,-1,-1,933.2893,1487876011694
8,1,2,0.3,1,3,0,936.5563,1487876014958,-1,-1,936.4229,1487876014825
8,2,2,0.3,1,3,1,937.0901,1487876015492,-1,-1,936.9896,1487876015395
8,3,2,0.3,1,0,3,937.6563,1487876016058,-1,-1,937.5231,1487876015927
8,4,2,0.3,1,2,3,938.223,1487876016624,-1,-1,938.0896,1487876016494
8,5,2,0.3,1,0,4,938.757,1487876017158,-1,-1,938.6563,1487876017060
8,6,2,0.3,1,1,3,939.2897,1487876017691,939.7234,1487876018125,939.1898,1487876017595
8,7,2,0.3,1,0,5,939.8564,1487876018258,-1,-1,939.7234,1487876018128
8,8,2,0.3,1,2,4,940.3898,1487876018791,-1,-1,940.2897,1487876018694
8,9,2,0.3,0,1,5,940.9564,1487876019358,-1,-1,940.8232,1487876019227
8,10,2,0.3,0,1,4,941.5232,1487876019925,-1,-1,941.3898,1487876019794
8,11,2,0.3,0,1,5,942.0898,1487876020491,-1,-1,941.9564,1487876020361
8,12,2,0.3,0,1,4,942.6565,1487876021058,-1,-1,942.5233,1487876020927
8,13,2,0.3,0,0,2,943.1904,1487876021592,943.2899,1487876021691,943.0899,1487876021494
8,14,2,0.3,1,0,7,943.7566,1487876022158,-1,-1,943.6233,1487876022027
8,15,2,0.3,1,0,3,944.29,1487876022691,-1,-1,944.1901,1487876022594
8,16,2,0.3,1,2,3,944.8567,1487876023258,-1,-1,944.7234,1487876023129
8,17,2,0.3,0,1,3,945.3901,1487876023792,-1,-1,945.2901,1487876023694
8,18,2,0.3,1,2,7,945.9238,1487876024325,-1,-1,945.8237,1487876024228
8,19,2,0.3,1,0,4,946.4902,1487876024892,-1,-1,946.3568,1487876024761
8,20,2,0.3,1,2,3,947.0236,1487876025425,-1,-1,946.9234,1487876025327
8,21,2,0.3,1,2,3,947.5568,1487876025958,-1,-1,947.4568,1487876025863
8,22,2,0.3,1,0,5,948.1235,1487876026525,-1,-1,947.9902,1487876026394
8,1,2,0.3,1,3,7,949.2569,1487876027658,-1,-1,949.1236,1487876027526
8,2,2,0.3,0,3,5,949.8569,1487876028258,950.3239,1487876028725,949.7236,1487876028128
8,3,2,0.3,0,1,7,950.457,1487876028858,-1,-1,950.3239,1487876028728
8,4,2,0.3,1,0,0,951.057,1487876029458,-1,-1,950.9236,1487876029329
8,5,2,0.3,1,0,4,951.657,1487876030058,-1,-1,951.5237,1487876029928
8,6,2,0.3,1,2,7,952.2571,1487876030658,-1,-1,952.1237,1487876030528
8,7,2,0.3,1,0,1,952.8571,1487876031259,-1,-1,952.7238,1487876031128
8,8,2,0.3,1,0,2,953.4572,1487876031859,-1,-1,953.3238,1487876031728
8,9,2,0.3,1,0,0,954.0573,1487876032459,-1,-1,953.924,1487876032329
8,10,2,0.3,1,1,2,954.6572,1487876033059,955.0573,1487876033459,954.5239,1487876032928
8,11,2,0.3,1,2,2,955.2573,1487876033659,-1,-1,955.1239,1487876033528
8,12,2,0.3,1,1,2,955.8573,1487876034259,956.292,1487876034694,955.7239,1487876034128
8,13,2,0.3,1,0,7,956.4585,1487876034860,-1,-1,956.3242,1487876034728
8,14,2,0.3,1,2,7,957.0574,1487876035459,-1,-1,956.924,1487876035329
8,15,2,0.3,1,1,7,957.6575,1487876036059,958.024,1487876036426,957.524,1487876035929
8,16,2,0.3,1,2,2,958.2574,1487876036659,-1,-1,958.1241,1487876036529
8,17,2,0.3,1,0,5,958.8575,1487876037259,-1,-1,958.7241,1487876037128
8,18,2,0.3,1,1,2,959.4575,1487876037859,959.891,1487876038293,959.3242,1487876037728
8,19,2,0.3,1,1,5,960.0575,1487876038459,960.4242,1487876038826,959.9243,1487876038328
8,20,2,0.3,1,2,5,960.6576,1487876039059,-1,-1,960.5242,1487876038928
8,21,2,0.3,1,2,2,961.2576,1487876039659,-1,-1,961.1243,1487876039530
8,22,2,0.3,1,0,6,961.8581,1487876040260,-1,-1,961.7248,1487876040128
8,1,2,0.3,1,3,5,963.0912,1487876041493,-1,-1,962.9912,1487876041393
8,2,2,0.3,1,3,3,963.6244,1487876042026,-1,-1,963.5248,1487876041929
8,3,2,0.3,1,2,3,964.1578,1487876042559,-1,-1,964.0577,1487876042462
8,4,2,0.3,1,1,3,964.7244,1487876043126,965.1581,1487876043560,964.5912,1487876042996
8,5,2,0.3,1,1,3,965.2914,1487876043693,965.7247,1487876044127,965.1581,1487876043564
8,6,2,0.3,1,1,3,965.858,1487876044259,966.2914,1487876044693,965.7247,1487876044130
8,7,2,0.3,1,2,7,966.4246,1487876044826,-1,-1,966.2914,1487876044697
8,8,2,0.3,1,2,7,966.9913,1487876045393,-1,-1,966.8586,1487876045262
8,9,2,0.3,1,0,5,967.5246,1487876045926,-1,-1,967.4244,1487876045827
8,10,2,0.3,1,0,2,968.058,1487876046459,-1,-1,967.9579,1487876046362
8,11,2,0.3,1,0,4,968.6247,1487876047026,-1,-1,968.4913,1487876046895
8,12,2,0.3,0,1,2,969.1586,1487876047560,-1,-1,969.0581,1487876047463
8,13,2,0.3,1,0,3,969.7247,1487876048126,-1,-1,969.5914,1487876047995
8,14,2,0.3,1,0,7,970.2582,1487876048660,-1,-1,970.1581,1487876048563
8,15,2,0.3,1,2,4,970.8248,1487876049227,-1,-1,970.6915,1487876049095
8,16,2,0.3,1,0,6,971.3582,1487876049760,-1,-1,971.2582,1487876049664
8,17,2,0.3,1,0,0,971.9249,1487876050326,-1,-1,971.7914,1487876050195
8,18,2,0.3,1,0,3,972.4585,1487876050860,-1,-1,972.3582,1487876050762
8,19,2,0.3,0,1,0,973.0249,1487876051426,-1,-1,972.8916,1487876051295
8,20,2,0.3,0,1,3,973.5917,1487876051993,-1,-1,973.4582,1487876051862
8,21,2,0.3,1,2,3,974.1583,1487876052561,-1,-1,974.0249,1487876052429
8,22,2,0.3,1,2,0,974.6917,1487876053093,-1,-1,974.5921,1487876052997
8,1,2,0.3,1,3,0,976.0254,1487876054427,-1,-1,975.892,1487876054294
8,2,2,0.3,1,3,2,976.5585,1487876054960,-1,-1,976.4586,1487876054862
8,3,2,0.3,1,0,5,977.1251,1487876055527,-1,-1,976.9918,1487876055396
8,4,2,0.3,1,0,4,977.6591,1487876056060,-1,-1,977.5585,1487876055963
8,5,2,0.3,1,0,1,978.2252,1487876056627,-1,-1,978.0919,1487876056496
8,6,2,0.3,1,0,7,978.7587,1487876057160,-1,-1,978.6586,1487876057063
8,7,2,0.3,1,0,0,979.2919,1487876057693,-1,-1,979.192,1487876057597
8,8,2,0.3,0,1,7,979.8253,1487876058227,-1,-1,979.7258,1487876058130
