%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,7,586.1199,1486574031438,-1,-1,585.9532,1486574031274
8,12,2,0.3,1,0,3,587.0199,1486574032338,-1,-1,586.8531,1486574032174
8,13,2,0.3,1,0,0,587.92,1486574033238,-1,-1,587.7533,1486574033074
8,14,2,0.3,1,0,4,588.8201,1486574034138,-1,-1,588.6533,1486574033974
8,15,2,0.3,1,2,3,589.72,1486574035038,-1,-1,589.5535,1486574034874
8,16,2,0.3,1,2,3,590.6201,1486574035938,-1,-1,590.4534,1486574035774
8,17,2,0.3,1,0,6,591.5202,1486574036838,-1,-1,591.3535,1486574036674
8,18,2,0.3,1,2,4,592.4207,1486574037739,-1,-1,592.2539,1486574037574
8,19,2,0.3,0,2,4,593.3203,1486574038638,593.8544,1486574039173,593.154,1486574038476
8,20,2,0.3,1,1,4,594.2209,1486574039539,594.7538,1486574040072,594.0537,1486574039374
8,21,2,0.3,1,0,0,595.1206,1486574040439,-1,-1,594.9536,1486574040274
8,22,2,0.3,1,0,6,596.0204,1486574041339,-1,-1,595.8538,1486574041174
8,1,2,0.3,1,3,1,597.9872,1486574043305,-1,-1,597.8209,1486574043140
8,2,2,0.3,1,3,3,598.8206,1486574044139,-1,-1,598.6539,1486574043975
8,3,2,0.3,1,2,3,599.654,1486574044972,-1,-1,599.4878,1486574044808
8,4,2,0.3,1,0,5,600.4874,1486574045805,-1,-1,600.3207,1486574045644
8,5,2,0.3,1,2,5,601.3206,1486574046639,-1,-1,601.1542,1486574046475
8,6,2,0.3,1,1,5,602.1541,1486574047472,602.6544,1486574047973,601.9875,1486574047308
8,7,2,0.3,1,1,5,602.9877,1486574048306,603.5211,1486574048840,602.8208,1486574048142
8,8,2,0.3,1,1,5,603.8209,1486574049139,604.3208,1486574049639,603.6542,1486574048975
8,9,2,0.3,1,0,1,604.6547,1486574049973,-1,-1,604.4877,1486574049808
8,10,2,0.3,1,1,5,605.4877,1486574050806,605.9543,1486574051273,605.3209,1486574050642
8,11,2,0.3,1,2,5,606.3215,1486574051640,-1,-1,606.1545,1486574051475
8,12,2,0.3,1,2,1,607.1545,1486574052473,-1,-1,606.9876,1486574052308
8,13,2,0.3,1,0,7,607.988,1486574053307,-1,-1,607.8212,1486574053142
8,14,2,0.3,1,0,4,608.8212,1486574054139,-1,-1,608.6545,1486574053975
8,15,2,0.3,1,2,1,609.6546,1486574054973,-1,-1,609.4879,1486574054809
8,16,2,0.3,1,0,2,610.488,1486574055806,-1,-1,610.3212,1486574055644
8,17,2,0.3,0,1,1,611.3212,1486574056639,-1,-1,611.1547,1486574056476
8,18,2,0.3,0,1,2,612.1548,1486574057473,-1,-1,611.9886,1486574057312
8,19,2,0.3,1,0,6,612.988,1486574058306,-1,-1,612.8214,1486574058143
8,20,2,0.3,1,2,6,613.8214,1486574059140,-1,-1,613.6548,1486574058975
8,21,2,0.3,1,0,0,614.6548,1486574059973,-1,-1,614.4882,1486574059809
8,22,2,0.3,1,0,5,615.4884,1486574060806,-1,-1,615.3215,1486574060643
8,1,2,0.3,1,3,6,624.4887,1486574069807,-1,-1,624.3222,1486574069641
8,2,2,0.3,1,3,0,625.2553,1486574070573,-1,-1,625.0889,1486574070409
8,3,2,0.3,1,2,0,626.0228,1486574071341,-1,-1,625.8558,1486574071178
8,4,2,0.3,1,2,3,626.7888,1486574072107,-1,-1,626.6221,1486574071943
8,5,2,0.3,1,1,0,627.5556,1486574072874,628.0555,1486574073374,627.3888,1486574072710
8,6,2,0.3,1,2,0,628.3223,1486574073640,-1,-1,628.1556,1486574073476
8,7,2,0.3,1,0,6,629.089,1486574074407,-1,-1,628.9222,1486574074243
8,8,2,0.3,1,0,1,629.8562,1486574075174,-1,-1,629.689,1486574075010
8,9,2,0.3,0,1,6,630.6224,1486574075940,-1,-1,630.4558,1486574075776
8,10,2,0.3,1,0,5,631.3891,1486574076708,-1,-1,631.2224,1486574076543
8,11,2,0.3,0,1,6,632.1558,1486574077474,-1,-1,631.9891,1486574077310
8,12,2,0.3,1,0,7,632.9225,1486574078241,-1,-1,632.7593,1486574078081
8,13,2,0.3,0,1,6,633.6892,1486574079007,-1,-1,633.5225,1486574078844
8,14,2,0.3,0,1,7,634.4559,1486574079774,-1,-1,634.2892,1486574079611
8,15,2,0.3,1,2,7,635.2236,1486574080542,-1,-1,635.056,1486574080377
8,16,2,0.3,1,0,5,635.9893,1486574081307,-1,-1,635.8227,1486574081143
8,17,2,0.3,1,0,2,636.7562,1486574082074,-1,-1,636.5897,1486574081910
8,18,2,0.3,1,2,2,637.5228,1486574082841,-1,-1,637.3564,1486574082677
8,19,2,0.3,1,2,7,638.2895,1486574083608,-1,-1,638.1231,1486574083445
8,20,2,0.3,1,0,1,639.0562,1486574084374,-1,-1,638.8895,1486574084211
8,21,2,0.3,1,0,3,639.8228,1486574085141,-1,-1,639.6562,1486574084978
8,22,2,0.3,1,1,1,640.59,1486574085908,641.0897,1486574086408,640.423,1486574085744
8,1,2,0.3,1,3,2,646.54,1486574091858,-1,-1,646.3741,1486574091693
8,2,2,0.3,1,3,4,647.3068,1486574092625,-1,-1,647.14,1486574092461
8,3,2,0.3,1,1,2,648.0734,1486574093391,648.6068,1486574093925,647.9068,1486574093227
8,4,2,0.3,1,0,1,648.84,1486574094158,-1,-1,648.6734,1486574093994
8,5,2,0.3,1,2,1,649.6072,1486574094925,-1,-1,649.4401,1486574094760
8,6,2,0.3,1,1,1,650.3735,1486574095692,650.8738,1486574096192,650.2068,1486574095528
8,7,2,0.3,1,0,0,651.1402,1486574096458,-1,-1,650.9735,1486574096294
8,8,2,0.3,1,1,1,651.9069,1486574097225,652.3402,1486574097659,651.7404,1486574097061
8,9,2,0.3,0,1,0,652.6738,1486574097992,-1,-1,652.507,1486574097828
8,10,2,0.3,1,2,0,653.4403,1486574098758,-1,-1,653.2736,1486574098596
8,11,2,0.3,1,0,3,654.207,1486574099525,-1,-1,654.0403,1486574099361
8,12,2,0.3,1,0,6,654.9739,1486574100292,-1,-1,654.8076,1486574100128
8,13,2,0.3,1,2,0,655.7404,1486574101059,-1,-1,655.5738,1486574100896
8,14,2,0.3,0,1,6,656.5071,1486574101825,-1,-1,656.3405,1486574101662
8,15,2,0.3,1,0,4,657.2739,1486574102592,-1,-1,657.1072,1486574102428
8,16,2,0.3,1,0,3,658.041,1486574103359,-1,-1,657.8746,1486574103195
8,17,2,0.3,1,2,6,658.8077,1486574104126,-1,-1,658.6406,1486574103961
8,18,2,0.3,1,0,0,659.5739,1486574104892,-1,-1,659.4073,1486574104728
8,19,2,0.3,1,2,4,660.3407,1486574105659,-1,-1,660.1741,1486574105495
8,20,2,0.3,1,0,1,661.1074,1486574106426,-1,-1,660.9413,1486574106262
8,21,2,0.3,1,2,6,661.8747,1486574107193,-1,-1,661.7081,1486574107029
8,22,2,0.3,0,1,1,662.641,1486574107959,-1,-1,662.4742,1486574107796
8,1,2,0.3,1,3,3,670.2082,1486574115527,-1,-1,670.0416,1486574115361
8,2,2,0.3,1,3,2,670.9747,1486574116293,-1,-1,670.8083,1486574116129
8,3,2,0.3,1,1,3,671.7413,1486574117059,672.2081,1486574117526,671.5751,1486574116896
8,4,2,0.3,1,0,7,672.5086,1486574117827,-1,-1,672.3414,1486574117663
8,5,2,0.3,1,1,3,673.2748,1486574118593,673.8751,1486574119193,673.1081,1486574118429
8,6,2,0.3,1,2,3,674.0415,1486574119360,-1,-1,673.8751,1486574119196
8,7,2,0.3,0,1,3,674.8083,1486574120126,-1,-1,674.6415,1486574119964
8,8,2,0.3,1,0,0,675.575,1486574120893,-1,-1,675.4082,1486574120729
8,9,2,0.3,1,1,3,676.3416,1486574121660,676.9088,1486574122227,676.175,1486574121496
8,10,2,0.3,0,1,0,677.1083,1486574122426,-1,-1,676.9416,1486574122262
8,11,2,0.3,1,0,1,677.8765,1486574123195,-1,-1,677.7084,1486574123029
8,12,2,0.3,1,0,6,678.6417,1486574123960,-1,-1,678.4756,1486574123796
8,13,2,0.3,1,2,0,679.4084,1486574124727,-1,-1,679.2418,1486574124563
8,14,2,0.3,1,1,6,680.1752,1486574125493,680.7753,1486574126094,680.0087,1486574125329
8,15,2,0.3,1,0,7,680.9423,1486574126260,-1,-1,680.7753,1486574126096
8,16,2,0.3,1,2,7,681.7086,1486574127027,-1,-1,681.5419,1486574126862
8,17,2,0.3,1,2,6,682.4754,1486574127793,-1,-1,682.3086,1486574127629
8,18,2,0.3,1,0,2,683.242,1486574128560,-1,-1,683.0759,1486574128397
8,19,2,0.3,1,2,2,684.0087,1486574129327,-1,-1,683.842,1486574129164
8,20,2,0.3,1,2,7,684.7754,1486574130094,-1,-1,684.6088,1486574129930
8,21,2,0.3,1,0,4,685.5421,1486574130860,-1,-1,685.3754,1486574130696
8,22,2,0.3,1,0,3,686.3088,1486574131627,-1,-1,686.1422,1486574131463
8,1,2,0.3,1,3,4,694.6094,1486574139928,-1,-1,694.4764,1486574139795
8,2,2,0.3,1,3,3,695.2761,1486574140594,-1,-1,695.1427,1486574140464
8,3,2,0.3,1,0,5,695.9427,1486574141261,-1,-1,695.8098,1486574141130
8,4,2,0.3,1,0,1,696.6094,1486574141928,-1,-1,696.4761,1486574141798
8,5,2,0.3,1,2,3,697.2761,1486574142594,-1,-1,697.1428,1486574142464
8,6,2,0.3,1,1,1,697.9437,1486574143262,698.443,1486574143761,697.8095,1486574143130
8,7,2,0.3,1,0,0,698.6096,1486574143928,-1,-1,698.4763,1486574143797
8,8,2,0.3,1,1,1,699.2762,1486574144594,699.7097,1486574145028,699.1428,1486574144464
8,9,2,0.3,0,1,0,699.9429,1486574145261,-1,-1,699.8096,1486574145131
8,10,2,0.3,1,0,4,700.6096,1486574145928,-1,-1,700.4763,1486574145797
8,11,2,0.3,1,2,1,701.2764,1486574146595,-1,-1,701.1429,1486574146464
8,12,2,0.3,1,2,1,701.9431,1486574147261,-1,-1,701.81,1486574147131
8,13,2,0.3,0,2,0,702.6119,1486574147930,702.6439,1486574147962,702.4764,1486574147797
8,14,2,0.3,1,1,1,703.2766,1486574148595,703.7767,1486574149095,703.1431,1486574148464
8,15,2,0.3,1,2,1,703.9432,1486574149261,-1,-1,703.8099,1486574149131
8,16,2,0.3,1,0,4,704.61,1486574149928,-1,-1,704.4766,1486574149799
8,17,2,0.3,1,2,4,705.2766,1486574150595,-1,-1,705.1432,1486574150464
8,18,2,0.3,1,0,3,705.9433,1486574151261,-1,-1,705.8099,1486574151130
8,19,2,0.3,1,0,7,706.61,1486574151928,-1,-1,706.4766,1486574151797
8,20,2,0.3,0,1,3,707.2767,1486574152595,-1,-1,707.1434,1486574152465
8,21,2,0.3,0,1,7,707.9434,1486574153262,-1,-1,707.81,1486574153131
8,22,2,0.3,1,0,5,708.6104,1486574153928,-1,-1,708.4767,1486574153798
8,1,2,0.3,1,3,5,710.2769,1486574155595,-1,-1,710.1436,1486574155462
8,2,2,0.3,1,3,6,710.9435,1486574156262,-1,-1,710.8107,1486574156131
8,3,2,0.3,1,2,6,711.6102,1486574156928,-1,-1,711.4769,1486574156798
8,4,2,0.3,1,1,6,712.277,1486574157595,712.7437,1486574158062,712.1436,1486574157464
8,5,2,0.3,1,0,1,712.9437,1486574158262,-1,-1,712.8104,1486574158131
8,6,2,0.3,1,2,1,713.6104,1486574158928,-1,-1,713.4771,1486574158798
8,7,2,0.3,1,0,0,714.2772,1486574159595,-1,-1,714.1437,1486574159465
8,8,2,0.3,1,1,1,714.944,1486574160262,715.3771,1486574160695,714.8104,1486574160130
8,9,2,0.3,1,1,0,715.6105,1486574160929,716.0771,1486574161395,715.4772,1486574160798
8,10,2,0.3,0,2,0,716.2772,1486574161595,716.6771,1486574161995,716.1438,1486574161464
8,11,2,0.3,1,2,1,716.9439,1486574162262,-1,-1,716.8105,1486574162131
8,12,2,0.3,1,0,3,717.6109,1486574162929,-1,-1,717.4799,1486574162800
8,13,2,0.3,1,2,3,718.2779,1486574163596,-1,-1,718.144,1486574163466
8,14,2,0.3,1,0,6,718.944,1486574164262,-1,-1,718.8107,1486574164132
8,15,2,0.3,1,0,0,719.6107,1486574164929,-1,-1,719.4774,1486574164798
8,16,2,0.3,0,1,6,720.2774,1486574165596,-1,-1,720.1442,1486574165465
8,17,2,0.3,1,0,7,720.9448,1486574166263,-1,-1,720.8108,1486574166132
8,18,2,0.3,1,2,7,721.6108,1486574166929,-1,-1,721.4775,1486574166799
8,19,2,0.3,1,1,7,722.2775,1486574167596,722.7782,1486574168097,722.1443,1486574167465
8,20,2,0.3,1,0,1,722.9445,1486574168263,-1,-1,722.8113,1486574168132
8,21,2,0.3,1,1,7,723.611,1486574168929,724.0778,1486574169396,723.4777,1486574168799
8,22,2,0.3,1,0,0,724.2776,1486574169596,-1,-1,724.1443,1486574169465
8,1,2,0.3,1,3,7,727.4445,1486574172763,-1,-1,727.3112,1486574172630
8,2,2,0.3,1,3,2,728.1112,1486574173429,-1,-1,727.9778,1486574173299
8,3,2,0.3,1,1,7,728.7779,1486574174096,729.2446,1486574174563,728.6447,1486574173965
8,4,2,0.3,1,0,6,729.4445,1486574174763,-1,-1,729.3112,1486574174632
8,5,2,0.3,1,0,5,730.1113,1486574175429,-1,-1,729.978,1486574175300
8,6,2,0.3,1,0,0,730.778,1486574176096,-1,-1,730.6448,1486574175965
8,7,2,0.3,1,2,7,731.4447,1486574176763,-1,-1,731.3114,1486574176632
8,8,2,0.3,1,1,0,732.1115,1486574177430,732.6116,1486574177930,731.9781,1486574177299
8,9,2,0.3,1,0,4,732.7781,1486574178096,-1,-1,732.6448,1486574177966
8,10,2,0.3,0,1,0,733.4448,1486574178763,-1,-1,733.3115,1486574178634
8,11,2,0.3,1,0,6,734.1115,1486574179430,-1,-1,733.9783,1486574179300
8,12,2,0.3,1,0,2,734.7783,1486574180096,-1,-1,734.6449,1486574179965
8,13,2,0.3,1,2,0,735.4449,1486574180763,-1,-1,735.3116,1486574180633
8,14,2,0.3,1,2,6,736.1116,1486574181430,-1,-1,735.9784,1486574181299
8,15,2,0.3,1,2,6,736.7784,1486574182096,-1,-1,736.6451,1486574181966
8,16,2,0.3,1,2,0,737.4451,1486574182763,-1,-1,737.3117,1486574182633
8,17,2,0.3,1,1,6,738.1118,1486574183430,738.6451,1486574183963,737.9784,1486574183299
8,18,2,0.3,1,0,1,738.7784,1486574184097,-1,-1,738.6451,1486574183967
8,19,2,0.3,1,1,6,739.4452,1486574184763,739.8454,1486574185164,739.3118,1486574184632
8,20,2,0.3,1,2,6,740.1119,1486574185430,-1,-1,739.9785,1486574185299
8,21,2,0.3,1,0,2,740.7785,1486574186097,-1,-1,740.6453,1486574185966
8,22,2,0.3,0,1,6,741.4453,1486574186764,-1,-1,741.312,1486574186634
8,1,2,0.3,1,3,2,742.3787,1486574187697,-1,-1,742.2456,1486574187564
8,2,2,0.3,1,3,7,743.0455,1486574188364,-1,-1,742.9122,1486574188233
8,3,2,0.3,1,1,2,743.7121,1486574189030,744.1121,1486574189430,743.5787,1486574188900
8,4,2,0.3,1,0,4,744.3788,1486574189697,-1,-1,744.2455,1486574189566
8,5,2,0.3,1,0,5,745.0455,1486574190364,-1,-1,744.9125,1486574190233
8,6,2,0.3,1,1,4,745.7122,1486574191030,746.2459,1486574191564,745.579,1486574190900
8,7,2,0.3,1,0,3,746.3789,1486574191697,-1,-1,746.2459,1486574191568
8,8,2,0.3,1,0,2,747.0456,1486574192364,-1,-1,746.9128,1486574192234
8,9,2,0.3,1,2,5,747.7123,1486574193030,-1,-1,747.579,1486574192900
8,10,2,0.3,1,0,7,748.379,1486574193697,-1,-1,748.2457,1486574193567
8,11,2,0.3,0,1,5,749.0457,1486574194364,-1,-1,748.9136,1486574194235
8,12,2,0.3,0,1,7,749.7124,1486574195031,-1,-1,749.5795,1486574194901
8,13,2,0.3,1,0,0,750.3791,1486574195697,-1,-1,750.2458,1486574195567
8,14,2,0.3,1,0,4,751.0458,1486574196364,-1,-1,750.9133,1486574196234
8,15,2,0.3,1,2,7,751.7125,1486574197031,-1,-1,751.5792,1486574196900
8,16,2,0.3,1,2,0,752.3792,1486574197697,-1,-1,752.2459,1486574197566
8,17,2,0.3,1,2,4,753.0466,1486574198365,-1,-1,752.9126,1486574198234
8,18,2,0.3,1,2,7,753.7126,1486574199031,-1,-1,753.5793,1486574198901
8,19,2,0.3,0,1,4,754.3793,1486574199697,-1,-1,754.2459,1486574199567
8,20,2,0.3,1,0,3,755.0462,1486574200364,-1,-1,754.9127,1486574200234
8,21,2,0.3,1,2,7,755.7127,1486574201031,-1,-1,755.5793,1486574200900
8,22,2,0.3,0,1,3,756.3795,1486574201698,-1,-1,756.2461,1486574201567
8,1,2,0.3,1,3,5,757.2461,1486574202564,-1,-1,757.1129,1486574202432
8,2,2,0.3,1,3,6,757.9129,1486574203231,-1,-1,757.7795,1486574203100
8,3,2,0.3,1,2,6,758.5796,1486574203898,-1,-1,758.4468,1486574203767
8,4,2,0.3,1,0,1,759.2464,1486574204564,-1,-1,759.1129,1486574204435
8,5,2,0.3,1,0,4,759.913,1486574205231,-1,-1,759.7797,1486574205102
8,6,2,0.3,1,0,2,760.5797,1486574205898,-1,-1,760.4463,1486574205767
8,7,2,0.3,1,0,0,761.2465,1486574206565,-1,-1,761.113,1486574206434
8,8,2,0.3,0,0,6,761.9131,1486574207231,762.4468,1486574207765,761.7809,1486574207101
8,9,2,0.3,0,1,0,762.5803,1486574207898,-1,-1,762.4468,1486574207768
8,10,2,0.3,1,0,3,763.2465,1486574208565,-1,-1,763.1132,1486574208434
8,11,2,0.3,0,0,4,763.9132,1486574209231,764.0135,1486574209332,763.7798,1486574209100
8,12,2,0.3,1,2,6,764.5801,1486574209898,-1,-1,764.4466,1486574209767
8,13,2,0.3,1,2,0,765.2466,1486574210565,-1,-1,765.1133,1486574210434
8,14,2,0.3,0,2,4,765.9134,1486574211233,766.0135,1486574211332,765.78,1486574211100
8,15,2,0.3,1,2,4,766.5803,1486574211898,-1,-1,766.4468,1486574211767
8,16,2,0.3,0,1,4,767.2468,1486574212565,-1,-1,767.1139,1486574212436
8,17,2,0.3,1,2,0,767.9133,1486574213231,-1,-1,767.7802,1486574213101
8,18,2,0.3,1,0,1,768.5801,1486574213898,-1,-1,768.4468,1486574213768
8,19,2,0.3,1,1,0,769.2469,1486574214565,769.6481,1486574214966,769.1135,1486574214434
8,20,2,0.3,1,1,1,769.9135,1486574215232,770.4137,1486574215732,769.7802,1486574215101
8,21,2,0.3,0,1,0,770.5803,1486574215898,-1,-1,770.447,1486574215768
8,22,2,0.3,0,1,1,771.2474,1486574216566,-1,-1,771.1136,1486574216435
8,1,2,0.3,1,3,6,777.2806,1486574222599,-1,-1,777.1143,1486574222434
8,2,2,0.3,1,3,3,778.0474,1486574223366,-1,-1,777.8807,1486574223201
8,3,2,0.3,0,1,6,778.814,1486574224132,-1,-1,778.6473,1486574223968
8,4,2,0.3,1,1,3,779.5807,1486574224899,780.181,1486574225499,779.4142,1486574224735
8,5,2,0.3,1,2,3,780.3483,1486574225666,-1,-1,780.181,1486574225502
8,6,2,0.3,1,0,7,781.1141,1486574226432,-1,-1,780.9475,1486574226268
8,7,2,0.3,1,0,0,781.8809,1486574227199,-1,-1,781.7142,1486574227035
8,8,2,0.3,0,1,7,782.6476,1486574227966,-1,-1,782.4809,1486574227802
8,9,2,0.3,1,1,0,783.4144,1486574228733,783.4476,1486574228766,783.2476,1486574228568
8,10,2,0.3,0,1,7,784.181,1486574229499,-1,-1,784.0144,1486574229335
8,11,2,0.3,0,2,7,784.9482,1486574230267,784.9813,1486574230300,784.781,1486574230101
8,12,2,0.3,1,2,0,785.7144,1486574231033,-1,-1,785.5478,1486574230868
8,13,2,0.3,1,2,0,786.4811,1486574231799,-1,-1,786.315,1486574231636
8,14,2,0.3,1,0,6,787.2479,1486574232566,-1,-1,787.0812,1486574232402
8,15,2,0.3,1,0,2,788.0146,1486574233333,-1,-1,787.849,1486574233169
8,16,2,0.3,1,0,1,788.7814,1486574234100,-1,-1,788.6151,1486574233936
8,17,2,0.3,1,2,1,789.5486,1486574234867,-1,-1,789.3813,1486574234702
8,18,2,0.3,1,0,0,790.3147,1486574235633,-1,-1,790.148,1486574235469
8,19,2,0.3,0,1,1,791.0814,1486574236399,-1,-1,790.9149,1486574236236
8,20,2,0.3,1,0,6,791.848,1486574237166,-1,-1,791.6817,1486574237003
8,21,2,0.3,1,0,5,792.6148,1486574237933,-1,-1,792.4482,1486574237769
8,22,2,0.3,1,2,0,793.3818,1486574238700,-1,-1,793.2154,1486574238536
8,1,2,0.3,1,3,1,801.2819,1486574246600,-1,-1,801.1156,1486574246435
8,2,2,0.3,1,3,6,802.0487,1486574247367,-1,-1,801.882,1486574247203
8,3,2,0.3,1,0,4,802.8155,1486574248134,-1,-1,802.6487,1486574247970
8,4,2,0.3,0,1,6,803.5822,1486574248900,-1,-1,803.4155,1486574248736
8,5,2,0.3,1,2,6,804.3491,1486574249667,-1,-1,804.1821,1486574249505
8,6,2,0.3,1,0,1,805.1156,1486574250434,-1,-1,804.9489,1486574250270
8,7,2,0.3,1,0,0,805.8823,1486574251200,-1,-1,805.7156,1486574251036
8,8,2,0.3,1,1,1,806.6489,1486574251967,807.1492,1486574252467,806.4828,1486574251803
8,9,2,0.3,1,0,2,807.4156,1486574252734,-1,-1,807.249,1486574252570
8,10,2,0.3,1,2,0,808.1824,1486574253501,-1,-1,808.0158,1486574253338
8,11,2,0.3,0,1,2,808.9491,1486574254267,-1,-1,808.7824,1486574254103
8,12,2,0.3,1,0,7,809.7159,1486574255034,-1,-1,809.5491,1486574254870
8,13,2,0.3,1,2,7,810.4827,1486574255801,-1,-1,810.316,1486574255637
8,14,2,0.3,1,0,3,811.2492,1486574256567,-1,-1,811.0825,1486574256404
8,15,2,0.3,1,1,7,812.0159,1486574257334,812.4826,1486574257801,811.8492,1486574257170
8,16,2,0.3,1,2,7,812.7827,1486574258101,-1,-1,812.616,1486574257937
8,17,2,0.3,0,1,7,813.5499,1486574258868,-1,-1,813.3829,1486574258704
8,18,2,0.3,1,2,3,814.3166,1486574259635,-1,-1,814.1517,1486574259472
8,19,2,0.3,1,0,5,815.0828,1486574260401,-1,-1,814.9161,1486574260237
8,20,2,0.3,1,0,2,815.8495,1486574261168,-1,-1,815.6828,1486574261004
8,21,2,0.3,0,1,5,816.6161,1486574261934,-1,-1,816.4495,1486574261770
8,22,2,0.3,1,2,5,817.3829,1486574262701,-1,-1,817.2162,1486574262538
8,1,2,0.3,1,3,5,824.85,1486574270168,-1,-1,824.6837,1486574270003
8,2,2,0.3,1,3,3,825.6167,1486574270935,-1,-1,825.45,1486574270772
8,3,2,0.3,1,1,5,826.3834,1486574271702,826.817,1486574272135,826.2168,1486574271537
8,4,2,0.3,1,1,3,827.15,1486574272468,827.6176,1486574272936,826.9838,1486574272304
8,5,2,0.3,1,0,7,827.9169,1486574273235,-1,-1,827.7501,1486574273071
8,6,2,0.3,1,0,1,828.6835,1486574274002,-1,-1,828.5169,1486574273838
8,7,2,0.3,1,0,6,829.4502,1486574274768,-1,-1,829.2836,1486574274606
8,8,2,0.3,1,0,2,830.217,1486574275535,-1,-1,830.0503,1486574275371
8,9,2,0.3,1,0,4,830.9836,1486574276302,-1,-1,830.817,1486574276138
8,10,2,0.3,0,1,2,831.7515,1486574277070,-1,-1,831.5837,1486574276905
8,11,2,0.3,1,2,2,832.5171,1486574277835,-1,-1,832.3508,1486574277672
8,12,2,0.3,1,0,0,833.2838,1486574278602,-1,-1,833.1171,1486574278438
8,13,2,0.3,1,1,2,834.0505,1486574279369,834.5175,1486574279836,833.8839,1486574279205
8,14,2,0.3,1,2,2,834.8172,1486574280135,-1,-1,834.6505,1486574279971
8,15,2,0.3,1,0,1,835.5839,1486574280902,-1,-1,835.4172,1486574280738
8,16,2,0.3,1,2,0,836.3506,1486574281669,-1,-1,836.1838,1486574281504
8,17,2,0.3,1,0,4,837.1175,1486574282436,-1,-1,836.951,1486574282272
8,18,2,0.3,0,1,0,837.884,1486574283202,-1,-1,837.7173,1486574283039
8,19,2,0.3,0,1,4,838.6508,1486574283969,-1,-1,838.4841,1486574283807
8,20,2,0.3,1,2,4,839.4175,1486574284736,-1,-1,839.2508,1486574284572
8,21,2,0.3,1,2,0,840.1842,1486574285502,-1,-1,840.0174,1486574285338
8,22,2,0.3,1,2,0,840.9509,1486574286269,-1,-1,840.7846,1486574286105
8,1,2,0.3,1,3,4,854.7183,1486574300036,-1,-1,854.5519,1486574299871
8,2,2,0.3,1,3,5,855.485,1486574300803,-1,-1,855.3184,1486574300639
8,3,2,0.3,1,1,4,856.2517,1486574301570,856.7186,1486574302037,856.085,1486574301405
8,4,2,0.3,1,2,4,857.0184,1486574302337,-1,-1,856.8517,1486574302173
8,5,2,0.3,1,1,4,857.7852,1486574303103,858.3189,1486574303637,857.6185,1486574302939
8,6,2,0.3,1,2,5,858.5518,1486574303870,-1,-1,858.3853,1486574303706
8,7,2,0.3,1,0,0,859.3186,1486574304637,-1,-1,859.1521,1486574304473
8,8,2,0.3,1,0,1,860.0854,1486574305403,-1,-1,859.9186,1486574305240
8,9,2,0.3,1,2,4,860.852,1486574306170,-1,-1,860.6854,1486574306006
8,10,2,0.3,0,1,1,861.6187,1486574306937,-1,-1,861.4524,1486574306773
8,11,2,0.3,1,2,1,862.3859,1486574307704,-1,-1,862.2187,1486574307539
8,12,2,0.3,1,0,7,863.1525,1486574308471,-1,-1,862.9855,1486574308306
8,13,2,0.3,1,0,5,863.9188,1486574309237,-1,-1,863.7521,1486574309073
8,14,2,0.3,1,0,3,864.6855,1486574310004,-1,-1,864.5189,1486574309840
8,15,2,0.3,1,0,6,865.4526,1486574310771,-1,-1,865.2856,1486574310606
8,16,2,0.3,1,1,3,866.219,1486574311537,866.7526,1486574312071,866.0523,1486574311374
8,17,2,0.3,1,0,4,866.9857,1486574312304,-1,-1,866.8195,1486574312140
8,18,2,0.3,0,1,3,867.7523,1486574313070,-1,-1,867.5859,1486574312907
8,19,2,0.3,0,1,4,868.5196,1486574313838,-1,-1,868.3524,1486574313674
8,20,2,0.3,1,0,2,869.2858,1486574314604,-1,-1,869.1191,1486574314440
8,21,2,0.3,1,2,3,870.0526,1486574315371,-1,-1,869.8859,1486574315206
8,22,2,0.3,1,2,4,870.8192,1486574316137,-1,-1,870.6525,1486574315974
8,1,2,0.3,1,3,4,878.0197,1486574323338,-1,-1,877.853,1486574323172
8,2,2,0.3,1,3,6,878.7863,1486574324104,-1,-1,878.6197,1486574323940
8,3,2,0.3,1,0,7,879.5532,1486574324871,-1,-1,879.3864,1486574324707
8,4,2,0.3,1,0,5,880.3198,1486574325638,-1,-1,880.1531,1486574325476
8,5,2,0.3,1,0,1,881.0865,1486574326405,-1,-1,880.9199,1486574326240
8,6,2,0.3,0,1,5,881.8531,1486574327171,-1,-1,881.6865,1486574327007
8,7,2,0.3,1,2,5,882.6199,1486574327938,-1,-1,882.4567,1486574327778
8,8,2,0.3,1,2,1,883.3866,1486574328705,-1,-1,883.2199,1486574328541
8,9,2,0.3,1,0,0,884.1533,1486574329472,-1,-1,883.9866,1486574329307
