%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,13,42,0.3,1,3,1,996.8096,1487283443633,-1,-1,996.2429,1487283443069
4,14,42,0.3,1,3,3,999.8765,1487283446699,-1,-1,999.3103,1487283446136
4,15,42,0.3,1,3,0,1002.91,1487283449733,-1,-1,1002.377,1487283449202
4,16,42,0.3,1,3,2,1005.977,1487283452800,-1,-1,1005.443,1487283452269
4,17,42,0.3,1,3,1,1009.044,1487283455867,-1,-1,1008.51,1487283455339
4,18,42,0.3,1,3,2,1012.144,1487283458967,-1,-1,1011.577,1487283458403
4,19,42,0.3,1,3,3,1015.211,1487283462034,-1,-1,1014.677,1487283461503
4,20,42,0.3,1,3,0,1018.311,1487283465134,-1,-1,1017.744,1487283464571
4,21,42,0.3,1,3,2,1021.377,1487283468200,-1,-1,1020.811,1487283467637
4,22,42,0.3,1,3,3,1024.445,1487283471268,-1,-1,1023.878,1487283470704
4,23,42,0.3,1,3,1,1027.545,1487283474368,-1,-1,1026.978,1487283473805
4,24,42,0.3,1,3,0,1030.613,1487283477436,-1,-1,1030.078,1487283476904
4,25,42,0.3,1,3,1,1033.712,1487283480535,-1,-1,1033.145,1487283479971
4,26,42,0.3,1,3,0,1036.779,1487283483601,-1,-1,1036.212,1487283483037
4,27,42,0.3,1,3,2,1039.845,1487283486668,-1,-1,1039.312,1487283486139
4,28,42,0.3,1,3,3,1042.946,1487283489768,-1,-1,1042.379,1487283489207
4,29,42,0.3,1,3,1,1046.012,1487283492835,-1,-1,1045.446,1487283492271
4,30,42,0.3,1,3,0,1049.079,1487283495902,-1,-1,1048.513,1487283495339
4,31,42,0.3,1,3,2,1052.113,1487283498936,-1,-1,1051.58,1487283498405
4,32,42,0.3,1,3,3,1055.179,1487283502002,-1,-1,1054.646,1487283501472
4,33,42,0.3,1,3,0,1058.247,1487283505070,-1,-1,1057.68,1487283504506
4,34,42,0.3,1,3,2,1061.313,1487283508136,-1,-1,1060.78,1487283507605
4,35,42,0.3,1,3,1,1064.38,1487283511203,-1,-1,1063.847,1487283510672
4,36,42,0.3,1,3,3,1067.48,1487283514303,-1,-1,1066.914,1487283513739
4,37,42,0.3,1,3,3,1070.514,1487283517337,-1,-1,1069.98,1487283516806
4,38,42,0.3,1,3,2,1073.581,1487283520403,-1,-1,1073.047,1487283519874
4,39,42,0.3,1,3,0,1076.647,1487283523470,-1,-1,1076.081,1487283522906
4,40,42,0.3,1,3,1,1079.714,1487283526537,-1,-1,1079.148,1487283525973
4,41,42,0.3,1,3,3,1082.781,1487283529604,-1,-1,1082.215,1487283529040
4,42,42,0.3,1,3,1,1085.848,1487283532671,-1,-1,1085.281,1487283532107
4,43,42,0.3,1,0,2,1088.881,1487283535704,-1,-1,1088.348,1487283535175
4,44,42,0.3,1,0,2,1091.948,1487283538771,-1,-1,1091.382,1487283538207
4,45,42,0.3,0,1,1,1095.048,1487283541871,-1,-1,1094.482,1487283541307
4,46,42,0.3,0,1,2,1098.082,1487283544905,-1,-1,1097.55,1487283544375
4,47,42,0.3,1,0,3,1101.149,1487283547972,-1,-1,1100.615,1487283547442
4,48,42,0.3,0,1,0,1104.249,1487283551072,-1,-1,1103.682,1487283550508
4,1,41,0.3,1,3,0,1122.683,1487283569506,-1,-1,1122.117,1487283568940
4,2,41,0.3,1,3,1,1125.75,1487283572573,-1,-1,1125.184,1487283572010
4,3,41,0.3,1,3,3,1128.85,1487283575673,-1,-1,1128.284,1487283575110
4,4,41,0.3,1,3,2,1131.917,1487283578740,-1,-1,1131.351,1487283578176
4,5,41,0.3,1,3,0,1134.984,1487283581807,-1,-1,1134.417,1487283581244
4,6,41,0.3,1,3,1,1138.051,1487283584874,-1,-1,1137.485,1487283584311
4,7,41,0.3,1,3,3,1141.084,1487283587907,-1,-1,1140.551,1487283587376
4,8,41,0.3,1,3,2,1144.151,1487283590974,-1,-1,1143.618,1487283590443
4,9,41,0.3,1,3,2,1147.185,1487283594008,-1,-1,1146.651,1487283593477
4,10,41,0.3,1,3,3,1150.252,1487283597075,-1,-1,1149.718,1487283596545
4,11,41,0.3,1,3,1,1153.352,1487283600175,-1,-1,1152.785,1487283599611
4,12,41,0.3,1,3,0,1156.418,1487283603241,-1,-1,1155.885,1487283602711
4,13,41,0.3,1,3,2,1159.452,1487283606275,-1,-1,1158.919,1487283605745
4,14,41,0.3,1,3,3,1162.486,1487283609309,-1,-1,1161.952,1487283608778
4,15,41,0.3,1,3,0,1165.552,1487283612375,-1,-1,1165.02,1487283611845
4,16,41,0.3,1,3,1,1168.619,1487283615442,-1,-1,1168.086,1487283614913
4,17,41,0.3,1,3,3,1171.686,1487283618509,-1,-1,1171.12,1487283617945
4,18,41,0.3,1,3,1,1174.786,1487283621609,-1,-1,1174.219,1487283621045
4,19,41,0.3,1,3,2,1177.853,1487283624676,-1,-1,1177.32,1487283624145
4,20,41,0.3,1,3,0,1180.953,1487283627776,-1,-1,1180.387,1487283627212
4,21,41,0.3,1,3,1,1184.053,1487283630876,-1,-1,1183.487,1487283630313
4,22,41,0.3,1,3,0,1187.12,1487283633943,-1,-1,1186.554,1487283633380
4,23,41,0.3,1,3,2,1190.221,1487283637044,-1,-1,1189.654,1487283636479
4,24,41,0.3,1,3,3,1193.321,1487283640144,-1,-1,1192.754,1487283639580
4,25,41,0.3,1,3,3,1196.354,1487283643177,-1,-1,1195.822,1487283642647
4,26,41,0.3,1,3,2,1199.454,1487283646277,-1,-1,1198.888,1487283645714
4,27,41,0.3,1,3,0,1202.521,1487283649344,-1,-1,1201.955,1487283648780
4,28,41,0.3,1,3,1,1205.621,1487283652444,-1,-1,1205.055,1487283651880
4,29,41,0.3,1,3,0,1208.688,1487283655511,-1,-1,1208.122,1487283654947
4,30,41,0.3,1,3,1,1211.755,1487283658578,-1,-1,1211.222,1487283658047
4,31,41,0.3,1,3,3,1214.823,1487283661646,-1,-1,1214.255,1487283661082
4,32,41,0.3,1,3,2,1217.889,1487283664712,-1,-1,1217.355,1487283664181
4,33,41,0.3,1,3,3,1220.989,1487283667812,-1,-1,1220.422,1487283667249
4,34,41,0.3,1,3,0,1224.056,1487283670879,-1,-1,1223.523,1487283670349
4,35,41,0.3,1,3,1,1227.156,1487283673979,-1,-1,1226.589,1487283673415
4,36,41,0.3,1,3,2,1230.223,1487283677046,-1,-1,1229.689,1487283676516
4,37,41,0.3,1,3,2,1233.29,1487283680113,-1,-1,1232.756,1487283679582
4,38,41,0.3,1,3,3,1236.39,1487283683213,-1,-1,1235.823,1487283682649
4,39,41,0.3,1,3,0,1239.423,1487283686246,-1,-1,1238.89,1487283685715
4,40,41,0.3,1,3,1,1242.523,1487283689346,-1,-1,1241.957,1487283688783
4,41,41,0.3,1,3,1,1245.557,1487283692380,-1,-1,1245.024,1487283691851
4,42,41,0.3,1,1,0,1248.625,1487283695447,1249.39,1487283696214,1248.09,1487283694917
4,43,41,0.3,1,0,2,1251.691,1487283698514,-1,-1,1251.158,1487283697983
4,44,41,0.3,1,0,0,1254.791,1487283701614,-1,-1,1254.224,1487283701050
4,45,41,0.3,1,1,2,1257.858,1487283704681,1258.758,1487283705581,1257.291,1487283704117
4,46,41,0.3,1,0,3,1260.925,1487283707748,-1,-1,1260.358,1487283707185
4,47,41,0.3,1,1,1,1264.025,1487283710848,1264.792,1487283711615,1263.458,1487283710284
