%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,6,5,0.3,1,0,2,1027.161,1486666689257,-1,-1,1026.595,1486666688693
5,7,5,0.3,1,2,3,1030.195,1486666692291,-1,-1,1029.662,1486666691761
5,8,5,0.3,1,2,0,1033.262,1486666695358,-1,-1,1032.728,1486666694827
5,9,5,0.3,1,2,3,1036.328,1486666698425,-1,-1,1035.796,1486666697894
5,10,5,0.3,1,1,2,1039.362,1486666701458,1040.629,1486666702725,1038.829,1486666700927
5,11,5,0.3,1,1,2,1042.463,1486666704558,1043.129,1486666705225,1041.896,1486666703995
5,12,5,0.3,1,2,2,1045.563,1486666707658,-1,-1,1044.996,1486666707095
5,13,5,0.3,0,1,0,1048.596,1486666710692,-1,-1,1048.063,1486666710161
5,14,5,0.3,1,2,2,1051.664,1486666713760,-1,-1,1051.096,1486666713196
5,15,5,0.3,1,0,1,1054.73,1486666716826,-1,-1,1054.196,1486666716295
5,16,5,0.3,1,0,0,1057.766,1486666719862,-1,-1,1057.23,1486666719329
5,17,5,0.3,1,2,0,1060.864,1486666722960,-1,-1,1060.297,1486666722395
5,18,5,0.3,1,1,0,1063.897,1486666725993,1064.663,1486666726760,1063.364,1486666725463
5,19,5,0.3,1,0,3,1066.897,1486666728993,-1,-1,1066.397,1486666728496
5,20,5,0.3,1,0,3,1069.964,1486666732060,-1,-1,1069.398,1486666731496
5,21,5,0.3,1,0,3,1073.031,1486666735126,-1,-1,1072.464,1486666734563
5,22,5,0.3,1,1,0,1076.097,1486666738193,1076.864,1486666738960,1075.531,1486666737629
5,23,5,0.3,0,1,0,1079.164,1486666741260,-1,-1,1078.598,1486666740697
5,24,5,0.3,1,0,2,1082.198,1486666744294,-1,-1,1081.664,1486666743763
5,25,5,0.3,1,0,2,1085.265,1486666747361,-1,-1,1084.731,1486666746830
5,26,5,0.3,1,0,2,1088.365,1486666750461,-1,-1,1087.798,1486666749897
5,27,5,0.3,1,2,2,1091.398,1486666753494,-1,-1,1090.865,1486666752964
5,28,5,0.3,1,1,0,1094.465,1486666756562,1096.065,1486666758162,1093.898,1486666755998
5,29,5,0.3,1,1,2,1097.532,1486666759629,1099.032,1486666761129,1096.965,1486666759064
5,30,5,0.3,1,2,3,1100.566,1486666762661,-1,-1,1100.032,1486666762132
5,31,5,0.3,1,1,2,1103.666,1486666765762,1104.932,1486666767029,1103.099,1486666765198
5,32,5,0.3,1,0,1,1106.733,1486666768829,-1,-1,1106.166,1486666768265
5,33,5,0.3,1,0,3,1109.8,1486666771896,-1,-1,1109.266,1486666771366
5,34,5,0.3,0,2,0,1112.833,1486666774929,1114.5,1486666776596,1112.3,1486666774398
5,35,5,0.3,0,0,0,1115.9,1486666777996,1117.567,1486666779663,1115.366,1486666777465
5,1,4,0.3,1,3,2,1126.6,1486666788696,-1,-1,1126.067,1486666788164
5,2,4,0.3,1,3,1,1129.701,1486666791797,-1,-1,1129.134,1486666791233
5,3,4,0.3,1,3,0,1132.734,1486666794830,-1,-1,1132.201,1486666794299
5,4,4,0.3,1,3,3,1135.767,1486666797863,-1,-1,1135.234,1486666797333
5,5,4,0.3,1,2,1,1138.801,1486666800897,-1,-1,1138.268,1486666800368
5,6,4,0.3,1,0,2,1141.868,1486666803964,-1,-1,1141.335,1486666803433
5,7,4,0.3,1,0,2,1144.935,1486666807031,-1,-1,1144.401,1486666806502
5,8,4,0.3,1,1,3,1147.969,1486666810065,1149.135,1486666811231,1147.435,1486666809533
5,9,4,0.3,1,0,0,1151.035,1486666813131,-1,-1,1150.502,1486666812600
5,10,4,0.3,1,1,2,1154.102,1486666816198,1155.035,1486666817131,1153.535,1486666815634
5,11,4,0.3,1,0,1,1157.169,1486666819265,-1,-1,1156.636,1486666818735
5,12,4,0.3,1,2,0,1160.236,1486666822332,-1,-1,1159.669,1486666821768
5,13,4,0.3,1,0,1,1163.303,1486666825399,-1,-1,1162.736,1486666824834
5,14,4,0.3,1,2,0,1166.369,1486666828465,-1,-1,1165.836,1486666827935
5,15,4,0.3,0,1,1,1169.403,1486666831499,-1,-1,1168.869,1486666830969
5,16,4,0.3,1,2,1,1172.503,1486666834599,-1,-1,1171.936,1486666834035
5,17,4,0.3,1,0,2,1175.536,1486666837632,-1,-1,1175.003,1486666837103
5,18,4,0.3,0,1,0,1178.537,1486666840633,-1,-1,1178.036,1486666840135
5,1,3,0.3,1,3,1,1184.203,1486666846300,-1,-1,1183.637,1486666845734
5,2,3,0.3,1,3,3,1187.237,1486666849333,-1,-1,1186.704,1486666848802
5,3,3,0.3,1,3,0,1190.304,1486666852400,-1,-1,1189.737,1486666851836
5,4,3,0.3,1,0,0,1193.337,1486666855433,-1,-1,1192.805,1486666854904
5,5,3,0.3,1,2,0,1196.404,1486666858500,-1,-1,1195.838,1486666857936
5,6,3,0.3,1,2,3,1199.438,1486666861534,-1,-1,1198.904,1486666861004
5,7,3,0.3,1,1,0,1202.471,1486666864568,1203.438,1486666865535,1201.938,1486666864037
5,8,3,0.3,1,0,1,1205.538,1486666867634,-1,-1,1205.005,1486666867104
5,9,3,0.3,1,0,1,1208.575,1486666870671,-1,-1,1208.038,1486666870138
5,10,3,0.3,1,2,3,1211.638,1486666873734,-1,-1,1211.105,1486666873204
5,11,3,0.3,1,2,0,1214.672,1486666876768,-1,-1,1214.172,1486666876270
5,12,3,0.3,1,0,2,1217.705,1486666879801,-1,-1,1217.173,1486666879273
5,13,3,0.3,1,1,3,1220.772,1486666882868,1221.839,1486666883936,1220.239,1486666882337
5,14,3,0.3,1,1,0,1223.806,1486666885902,1224.606,1486666886702,1223.272,1486666885371
5,15,3,0.3,1,0,1,1226.873,1486666888969,-1,-1,1226.306,1486666888404
5,16,3,0.3,1,1,3,1229.906,1486666892003,1230.673,1486666892769,1229.373,1486666891473
5,17,3,0.3,1,2,3,1232.973,1486666895069,-1,-1,1232.44,1486666894538
5,18,3,0.3,1,1,1,1236.006,1486666898103,1236.84,1486666898936,1235.473,1486666897572
5,19,3,0.3,1,2,1,1239.073,1486666901169,-1,-1,1238.507,1486666900605
5,20,3,0.3,1,0,2,1242.107,1486666904203,-1,-1,1241.574,1486666903673
5,21,3,0.3,1,1,1,1245.174,1486666907270,1246.14,1486666908237,1244.64,1486666906739
