%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,3,1126.583,1487034005254,-1,-1,1126.45,1487034005123
8,10,2,0.3,0,1,2,1127.25,1487034005920,-1,-1,1127.117,1487034005790
8,11,2,0.3,1,0,1,1127.917,1487034006587,-1,-1,1127.784,1487034006457
8,12,2,0.3,1,0,0,1128.583,1487034007254,-1,-1,1128.45,1487034007123
8,13,2,0.3,1,2,2,1129.25,1487034007920,-1,-1,1129.117,1487034007791
8,14,2,0.3,1,2,1,1129.917,1487034008587,-1,-1,1129.784,1487034008456
8,15,2,0.3,1,0,3,1130.584,1487034009254,-1,-1,1130.45,1487034009124
8,16,2,0.3,1,1,1,1131.25,1487034009920,1131.684,1487034010354,1131.117,1487034009790
8,17,2,0.3,1,1,3,1131.917,1487034010587,1132.384,1487034011054,1131.784,1487034010456
8,18,2,0.3,1,2,3,1132.584,1487034011254,-1,-1,1132.45,1487034011123
8,19,2,0.3,1,0,2,1133.25,1487034011921,-1,-1,1133.117,1487034011791
8,20,2,0.3,1,2,2,1133.917,1487034012587,-1,-1,1133.784,1487034012457
8,21,2,0.3,1,0,1,1134.584,1487034013255,-1,-1,1134.451,1487034013123
8,22,2,0.3,1,1,2,1135.251,1487034013921,1135.685,1487034014355,1135.117,1487034013790
8,1,2,0.3,1,3,1,1150.985,1487034029655,-1,-1,1150.852,1487034029522
8,2,2,0.3,1,3,0,1151.585,1487034030255,-1,-1,1151.451,1487034030125
8,3,2,0.3,0,1,1,1152.185,1487034030855,-1,-1,1152.052,1487034030724
8,4,2,0.3,1,0,3,1152.785,1487034031455,-1,-1,1152.653,1487034031326
8,5,2,0.3,1,2,0,1153.385,1487034032055,-1,-1,1153.252,1487034031925
8,6,2,0.3,0,1,3,1153.985,1487034032655,-1,-1,1153.852,1487034032525
8,7,2,0.3,1,1,0,1154.585,1487034033255,1154.786,1487034033456,1154.452,1487034033125
8,8,2,0.3,0,1,3,1155.185,1487034033855,-1,-1,1155.052,1487034033724
8,9,2,0.3,1,2,3,1155.785,1487034034455,-1,-1,1155.652,1487034034325
8,10,2,0.3,1,0,1,1156.385,1487034035055,-1,-1,1156.252,1487034034925
8,11,2,0.3,1,1,3,1156.985,1487034035655,1157.452,1487034036122,1156.852,1487034035525
8,12,2,0.3,1,0,2,1157.585,1487034036255,-1,-1,1157.452,1487034036125
8,13,2,0.3,1,0,0,1158.186,1487034036855,-1,-1,1158.052,1487034036727
8,14,2,0.3,1,0,1,1158.785,1487034037455,-1,-1,1158.652,1487034037325
8,15,2,0.3,1,2,1,1159.385,1487034038055,-1,-1,1159.252,1487034037925
8,16,2,0.3,1,0,2,1159.985,1487034038655,-1,-1,1159.852,1487034038525
8,17,2,0.3,1,2,2,1160.585,1487034039256,-1,-1,1160.452,1487034039125
8,18,2,0.3,1,2,1,1161.186,1487034039856,-1,-1,1161.052,1487034039726
8,19,2,0.3,1,0,0,1161.786,1487034040456,-1,-1,1161.652,1487034040325
8,20,2,0.3,1,2,2,1162.385,1487034041056,-1,-1,1162.252,1487034040925
8,21,2,0.3,1,0,3,1162.986,1487034041656,-1,-1,1162.852,1487034041525
8,22,2,0.3,0,1,2,1163.585,1487034042256,-1,-1,1163.452,1487034042125
8,1,2,0.3,1,3,3,1179.253,1487034057923,-1,-1,1179.12,1487034057791
8,2,2,0.3,1,3,0,1179.853,1487034058523,-1,-1,1179.72,1487034058393
8,3,2,0.3,1,1,3,1180.453,1487034059123,1180.887,1487034059557,1180.32,1487034058992
8,4,2,0.3,1,1,0,1181.053,1487034059723,1181.487,1487034060157,1180.92,1487034059592
8,5,2,0.3,1,0,2,1181.653,1487034060323,-1,-1,1181.52,1487034060192
8,6,2,0.3,1,2,3,1182.253,1487034060923,-1,-1,1182.12,1487034060793
8,7,2,0.3,0,1,2,1182.853,1487034061523,-1,-1,1182.721,1487034061396
8,8,2,0.3,1,2,2,1183.454,1487034062124,-1,-1,1183.32,1487034061993
8,9,2,0.3,1,0,1,1184.053,1487034062723,-1,-1,1183.92,1487034062593
8,10,2,0.3,1,2,1,1184.653,1487034063323,-1,-1,1184.52,1487034063193
8,11,2,0.3,1,2,2,1185.253,1487034063923,-1,-1,1185.12,1487034063794
8,12,2,0.3,1,0,3,1185.854,1487034064524,-1,-1,1185.72,1487034064393
8,13,2,0.3,0,1,2,1186.454,1487034065124,-1,-1,1186.32,1487034064993
8,14,2,0.3,1,0,0,1187.053,1487034065724,-1,-1,1186.92,1487034065595
8,15,2,0.3,1,0,1,1187.654,1487034066324,-1,-1,1187.52,1487034066192
8,16,2,0.3,1,1,0,1188.254,1487034066924,1188.721,1487034067391,1188.12,1487034066793
8,17,2,0.3,1,0,3,1188.854,1487034067524,-1,-1,1188.721,1487034067395
8,18,2,0.3,0,1,0,1189.454,1487034068124,-1,-1,1189.32,1487034067993
8,19,2,0.3,1,2,0,1190.054,1487034068724,-1,-1,1189.92,1487034068593
8,20,2,0.3,1,0,1,1190.654,1487034069324,-1,-1,1190.521,1487034069194
8,21,2,0.3,1,2,1,1191.254,1487034069924,-1,-1,1191.12,1487034069793
8,22,2,0.3,1,0,2,1191.854,1487034070524,-1,-1,1191.72,1487034070395
8,1,2,0.3,1,3,0,1207.521,1487034086191,-1,-1,1207.388,1487034086059
8,2,2,0.3,1,3,3,1208.122,1487034086792,-1,-1,1207.988,1487034086661
8,3,2,0.3,1,2,3,1208.721,1487034087391,-1,-1,1208.588,1487034087261
8,4,2,0.3,1,2,0,1209.322,1487034087991,-1,-1,1209.188,1487034087861
8,5,2,0.3,1,2,0,1209.922,1487034088592,-1,-1,1209.788,1487034088462
8,6,2,0.3,1,0,2,1210.521,1487034089192,-1,-1,1210.388,1487034089061
8,7,2,0.3,1,0,3,1211.122,1487034089792,-1,-1,1210.988,1487034089661
8,8,2,0.3,1,2,0,1211.722,1487034090392,-1,-1,1211.588,1487034090261
8,9,2,0.3,1,2,2,1212.322,1487034090992,-1,-1,1212.188,1487034090861
8,10,2,0.3,1,0,1,1212.922,1487034091592,-1,-1,1212.788,1487034091463
8,11,2,0.3,1,0,3,1213.522,1487034092192,-1,-1,1213.388,1487034092061
8,12,2,0.3,1,2,2,1214.122,1487034092792,-1,-1,1213.989,1487034092661
8,13,2,0.3,0,1,3,1214.722,1487034093392,-1,-1,1214.588,1487034093261
8,14,2,0.3,0,1,2,1215.322,1487034093992,-1,-1,1215.188,1487034093861
8,15,2,0.3,1,0,0,1215.922,1487034094592,-1,-1,1215.789,1487034094463
8,16,2,0.3,0,1,2,1216.522,1487034095192,-1,-1,1216.389,1487034095061
8,17,2,0.3,0,1,0,1217.122,1487034095792,-1,-1,1216.989,1487034095661
8,18,2,0.3,1,1,2,1217.722,1487034096392,1218.089,1487034096759,1217.589,1487034096261
8,19,2,0.3,1,0,1,1218.322,1487034096992,-1,-1,1218.189,1487034096861
8,20,2,0.3,1,0,3,1218.922,1487034097592,-1,-1,1218.789,1487034097462
8,21,2,0.3,0,1,1,1219.522,1487034098192,-1,-1,1219.389,1487034098063
8,22,2,0.3,1,0,2,1220.123,1487034098793,-1,-1,1219.989,1487034098662
