%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,0,2,1132.684,1487111688868,-1,-1,1132.55,1487111688738
8,11,2,0.3,0,1,0,1133.284,1487111689469,-1,-1,1133.151,1487111689339
8,12,2,0.3,1,2,0,1133.884,1487111690068,-1,-1,1133.753,1487111689942
8,13,2,0.3,1,0,3,1134.484,1487111690669,-1,-1,1134.35,1487111690539
8,14,2,0.3,1,2,3,1135.084,1487111691269,-1,-1,1134.95,1487111691138
8,15,2,0.3,1,1,3,1135.684,1487111691869,1136.084,1487111692270,1135.55,1487111691738
8,16,2,0.3,1,0,2,1136.284,1487111692469,-1,-1,1136.15,1487111692338
8,17,2,0.3,1,2,2,1136.884,1487111693069,-1,-1,1136.75,1487111692938
8,18,2,0.3,1,0,1,1137.484,1487111693669,-1,-1,1137.351,1487111693539
8,19,2,0.3,1,1,2,1138.084,1487111694269,1138.484,1487111694669,1137.95,1487111694139
8,20,2,0.3,1,1,1,1138.684,1487111694869,1139.118,1487111695303,1138.551,1487111694738
8,21,2,0.3,0,1,2,1139.284,1487111695469,-1,-1,1139.151,1487111695339
8,22,2,0.3,0,0,3,1139.887,1487111696073,1139.917,1487111696103,1139.75,1487111695938
8,1,2,0.3,1,3,3,1155.551,1487111711736,-1,-1,1155.418,1487111711604
8,2,2,0.3,1,3,0,1156.152,1487111712336,-1,-1,1156.018,1487111712207
8,3,2,0.3,1,1,3,1156.751,1487111712936,1157.085,1487111713270,1156.618,1487111712806
8,4,2,0.3,1,1,0,1157.352,1487111713537,1157.752,1487111713937,1157.218,1487111713406
8,5,2,0.3,1,2,0,1157.952,1487111714137,-1,-1,1157.818,1487111714005
8,6,2,0.3,1,2,3,1158.552,1487111714737,-1,-1,1158.418,1487111714606
8,7,2,0.3,0,1,0,1159.152,1487111715337,-1,-1,1159.019,1487111715208
8,8,2,0.3,1,2,0,1159.752,1487111715937,-1,-1,1159.618,1487111715807
8,9,2,0.3,1,0,1,1160.352,1487111716537,-1,-1,1160.219,1487111716406
8,10,2,0.3,1,0,3,1160.952,1487111717137,-1,-1,1160.819,1487111717006
8,11,2,0.3,0,1,1,1161.552,1487111717737,-1,-1,1161.418,1487111717606
8,12,2,0.3,1,0,2,1162.152,1487111718337,-1,-1,1162.019,1487111718208
8,13,2,0.3,1,1,1,1162.752,1487111718937,1163.219,1487111719404,1162.619,1487111718806
8,14,2,0.3,1,2,1,1163.352,1487111719537,-1,-1,1163.219,1487111719407
8,15,2,0.3,0,1,1,1163.952,1487111720137,-1,-1,1163.819,1487111720006
8,16,2,0.3,0,0,3,1164.554,1487111720740,1164.585,1487111720771,1164.419,1487111720606
8,17,2,0.3,1,2,3,1165.152,1487111721337,-1,-1,1165.019,1487111721207
8,18,2,0.3,1,0,0,1165.752,1487111721937,-1,-1,1165.619,1487111721807
8,19,2,0.3,1,2,0,1166.352,1487111722537,-1,-1,1166.219,1487111722406
8,20,2,0.3,1,0,1,1166.952,1487111723137,-1,-1,1166.819,1487111723007
8,21,2,0.3,1,0,3,1167.552,1487111723737,-1,-1,1167.419,1487111723606
8,22,2,0.3,1,0,2,1168.152,1487111724337,-1,-1,1168.019,1487111724207
8,1,2,0.3,1,3,1,1183.82,1487111740005,-1,-1,1183.687,1487111739872
8,2,2,0.3,1,3,2,1184.42,1487111740605,-1,-1,1184.286,1487111740474
8,3,2,0.3,1,0,3,1185.02,1487111741205,-1,-1,1184.886,1487111741074
8,4,2,0.3,1,2,3,1185.62,1487111741805,-1,-1,1185.487,1487111741675
8,5,2,0.3,1,0,0,1186.22,1487111742405,-1,-1,1186.087,1487111742274
8,6,2,0.3,1,0,2,1186.82,1487111743005,-1,-1,1186.687,1487111742876
8,7,2,0.3,1,2,2,1187.42,1487111743605,-1,-1,1187.287,1487111743474
8,8,2,0.3,1,1,2,1188.02,1487111744205,1188.453,1487111744638,1187.887,1487111744074
8,9,2,0.3,1,1,2,1188.62,1487111744805,1189.02,1487111745205,1188.487,1487111744674
8,10,2,0.3,1,2,3,1189.22,1487111745405,-1,-1,1189.087,1487111745274
8,11,2,0.3,1,0,0,1189.82,1487111746005,-1,-1,1189.687,1487111745877
8,12,2,0.3,1,1,3,1190.42,1487111746605,1190.854,1487111747039,1190.287,1487111746474
8,13,2,0.3,1,2,3,1191.02,1487111747205,-1,-1,1190.887,1487111747074
8,14,2,0.3,0,1,3,1191.621,1487111747806,-1,-1,1191.487,1487111747674
8,15,2,0.3,1,2,0,1192.22,1487111748405,-1,-1,1192.087,1487111748275
8,16,2,0.3,1,2,0,1192.82,1487111749005,-1,-1,1192.687,1487111748875
8,17,2,0.3,1,0,2,1193.42,1487111749605,-1,-1,1193.287,1487111749475
8,18,2,0.3,1,1,0,1194.02,1487111750205,1194.421,1487111750606,1193.887,1487111750074
8,19,2,0.3,1,1,2,1194.62,1487111750805,1194.987,1487111751172,1194.487,1487111750674
8,20,2,0.3,1,0,1,1195.22,1487111751405,-1,-1,1195.087,1487111751275
8,21,2,0.3,1,0,3,1195.82,1487111752007,-1,-1,1195.687,1487111751875
8,22,2,0.3,1,0,0,1196.42,1487111752605,-1,-1,1196.287,1487111752476
8,1,2,0.3,1,3,3,1212.088,1487111768273,-1,-1,1211.955,1487111768140
8,2,2,0.3,1,3,1,1212.655,1487111768840,-1,-1,1212.521,1487111768709
8,3,2,0.3,1,0,2,1213.221,1487111769406,-1,-1,1213.088,1487111769276
8,4,2,0.3,1,0,3,1213.755,1487111769940,-1,-1,1213.655,1487111769843
8,5,2,0.3,0,1,2,1214.322,1487111770507,-1,-1,1214.188,1487111770377
8,6,2,0.3,1,2,2,1214.855,1487111771040,-1,-1,1214.755,1487111770942
8,7,2,0.3,1,2,3,1215.421,1487111771606,-1,-1,1215.288,1487111771476
8,8,2,0.3,0,1,2,1215.988,1487111772173,-1,-1,1215.855,1487111772043
8,9,2,0.3,0,1,3,1216.555,1487111772740,-1,-1,1216.422,1487111772610
8,10,2,0.3,1,2,3,1217.122,1487111773307,-1,-1,1216.988,1487111773177
8,11,2,0.3,1,0,1,1217.688,1487111773873,-1,-1,1217.556,1487111773743
8,12,2,0.3,1,0,0,1218.255,1487111774440,-1,-1,1218.122,1487111774309
8,13,2,0.3,1,0,2,1218.822,1487111775007,-1,-1,1218.688,1487111774876
8,14,2,0.3,0,1,0,1219.389,1487111775574,-1,-1,1219.255,1487111775442
8,15,2,0.3,1,0,3,1219.955,1487111776140,-1,-1,1219.822,1487111776011
8,16,2,0.3,1,0,1,1220.522,1487111776707,-1,-1,1220.388,1487111776576
8,17,2,0.3,1,2,0,1221.089,1487111777273,-1,-1,1220.955,1487111777143
8,18,2,0.3,0,1,1,1221.622,1487111777807,-1,-1,1221.522,1487111777710
8,19,2,0.3,1,2,1,1222.189,1487111778374,-1,-1,1222.055,1487111778243
8,20,2,0.3,0,1,1,1222.755,1487111778940,-1,-1,1222.622,1487111778809
8,21,2,0.3,1,0,2,1223.323,1487111779507,-1,-1,1223.189,1487111779378
8,22,2,0.3,1,2,2,1223.889,1487111780074,-1,-1,1223.755,1487111779943
