%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,2,3,1102.749,1487276454768,-1,-1,1102.649,1487276454672
8,10,2,0.3,1,0,0,1103.249,1487276455268,-1,-1,1103.149,1487276455170
8,11,2,0.3,0,1,3,1103.749,1487276455768,-1,-1,1103.649,1487276455670
8,12,2,0.3,0,1,0,1104.249,1487276456268,-1,-1,1104.149,1487276456171
8,13,2,0.3,1,1,3,1104.752,1487276456771,1104.783,1487276456802,1104.649,1487276456671
8,14,2,0.3,1,0,1,1105.249,1487276457268,-1,-1,1105.149,1487276457170
8,15,2,0.3,1,0,2,1105.749,1487276457768,-1,-1,1105.649,1487276457671
8,16,2,0.3,0,1,1,1106.25,1487276458268,-1,-1,1106.15,1487276458171
8,17,2,0.3,0,2,1,1106.752,1487276458771,1106.783,1487276458802,1106.649,1487276458673
8,18,2,0.3,1,0,3,1107.249,1487276459268,-1,-1,1107.149,1487276459170
8,19,2,0.3,1,2,3,1107.749,1487276459768,-1,-1,1107.65,1487276459671
8,20,2,0.3,1,0,2,1108.249,1487276460268,-1,-1,1108.15,1487276460172
8,21,2,0.3,1,2,2,1108.749,1487276460768,-1,-1,1108.649,1487276460671
8,22,2,0.3,0,1,2,1109.249,1487276461268,-1,-1,1109.149,1487276461171
8,1,2,0.3,1,3,3,1124.85,1487276476869,-1,-1,1124.717,1487276476736
8,2,2,0.3,1,3,1,1125.417,1487276477436,-1,-1,1125.283,1487276477307
8,3,2,0.3,1,0,2,1125.95,1487276477969,-1,-1,1125.85,1487276477872
8,4,2,0.3,1,0,0,1126.517,1487276478536,-1,-1,1126.384,1487276478405
8,5,2,0.3,0,1,2,1127.084,1487276479103,-1,-1,1126.95,1487276478972
8,6,2,0.3,1,0,1,1127.65,1487276479669,-1,-1,1127.517,1487276479539
8,7,2,0.3,1,2,1,1128.217,1487276480236,-1,-1,1128.084,1487276480107
8,8,2,0.3,1,1,1,1128.784,1487276480803,1129.217,1487276481236,1128.65,1487276480672
8,9,2,0.3,1,0,3,1129.35,1487276481369,-1,-1,1129.217,1487276481239
8,10,2,0.3,1,0,2,1129.884,1487276481903,-1,-1,1129.784,1487276481805
8,11,2,0.3,1,2,1,1130.45,1487276482469,-1,-1,1130.317,1487276482339
8,12,2,0.3,1,0,0,1131.017,1487276483036,-1,-1,1130.884,1487276482906
8,13,2,0.3,1,1,1,1131.584,1487276483603,1131.984,1487276484003,1131.451,1487276483472
8,14,2,0.3,1,1,0,1132.151,1487276484170,1132.551,1487276484570,1132.017,1487276484038
8,15,2,0.3,1,0,3,1132.684,1487276484703,-1,-1,1132.584,1487276484606
8,16,2,0.3,1,2,1,1133.251,1487276485270,-1,-1,1133.117,1487276485139
8,17,2,0.3,1,2,0,1133.784,1487276485803,-1,-1,1133.684,1487276485705
8,18,2,0.3,1,2,3,1134.318,1487276486336,-1,-1,1134.217,1487276486239
8,19,2,0.3,1,0,2,1134.851,1487276486870,-1,-1,1134.751,1487276486773
8,20,2,0.3,0,1,3,1135.417,1487276487436,-1,-1,1135.284,1487276487307
8,21,2,0.3,1,2,3,1135.984,1487276488003,-1,-1,1135.851,1487276487873
8,22,2,0.3,0,1,3,1136.551,1487276488570,-1,-1,1136.418,1487276488439
8,1,2,0.3,1,3,2,1152.185,1487276504204,-1,-1,1152.052,1487276504071
8,2,2,0.3,1,3,3,1152.752,1487276504771,-1,-1,1152.618,1487276504640
8,3,2,0.3,1,0,0,1153.318,1487276505337,-1,-1,1153.185,1487276505206
8,4,2,0.3,1,2,0,1153.885,1487276505904,-1,-1,1153.752,1487276505774
8,5,2,0.3,1,1,0,1154.452,1487276506471,1154.885,1487276506904,1154.318,1487276506340
8,6,2,0.3,1,0,1,1155.018,1487276507037,-1,-1,1154.885,1487276506907
8,7,2,0.3,1,0,3,1155.552,1487276507571,-1,-1,1155.452,1487276507473
8,8,2,0.3,1,0,2,1156.119,1487276508137,-1,-1,1155.985,1487276508007
8,9,2,0.3,0,1,3,1156.685,1487276508704,-1,-1,1156.552,1487276508573
8,10,2,0.3,0,1,2,1157.252,1487276509271,-1,-1,1157.119,1487276509142
8,11,2,0.3,1,2,2,1157.819,1487276509837,-1,-1,1157.689,1487276509711
8,12,2,0.3,0,1,2,1158.385,1487276510405,-1,-1,1158.252,1487276510273
8,13,2,0.3,0,1,2,1158.952,1487276510971,-1,-1,1158.819,1487276510840
8,14,2,0.3,0,1,2,1159.519,1487276511538,-1,-1,1159.385,1487276511408
8,15,2,0.3,1,2,0,1160.085,1487276512104,-1,-1,1159.952,1487276511973
8,16,2,0.3,1,2,0,1160.652,1487276512671,-1,-1,1160.519,1487276512542
8,17,2,0.3,1,0,3,1161.219,1487276513238,-1,-1,1161.085,1487276513107
8,18,2,0.3,1,0,1,1161.752,1487276513771,-1,-1,1161.652,1487276513674
8,19,2,0.3,1,0,2,1162.319,1487276514338,-1,-1,1162.186,1487276514207
8,20,2,0.3,1,0,0,1162.886,1487276514905,-1,-1,1162.752,1487276514774
8,21,2,0.3,1,2,1,1163.452,1487276515471,-1,-1,1163.319,1487276515341
8,22,2,0.3,1,2,2,1164.019,1487276516038,-1,-1,1163.886,1487276515908
8,1,2,0.3,1,3,1,1179.653,1487276531673,-1,-1,1179.52,1487276531539
8,2,2,0.3,1,3,2,1180.253,1487276532272,-1,-1,1180.12,1487276532142
8,3,2,0.3,1,1,1,1180.854,1487276532873,1181.287,1487276533306,1180.72,1487276532741
8,4,2,0.3,1,0,3,1181.453,1487276533472,-1,-1,1181.32,1487276533342
8,5,2,0.3,1,0,0,1182.053,1487276534072,-1,-1,1181.92,1487276533942
8,6,2,0.3,1,0,2,1182.653,1487276534672,-1,-1,1182.52,1487276534542
8,7,2,0.3,1,2,2,1183.253,1487276535272,-1,-1,1183.12,1487276535141
8,8,2,0.3,1,1,2,1183.854,1487276535873,1184.287,1487276536306,1183.72,1487276535742
8,9,2,0.3,1,0,0,1184.453,1487276536472,-1,-1,1184.32,1487276536342
8,10,2,0.3,1,2,0,1185.053,1487276537073,-1,-1,1184.92,1487276536942
8,11,2,0.3,1,0,1,1185.654,1487276537672,-1,-1,1185.521,1487276537542
8,12,2,0.3,1,2,1,1186.254,1487276538272,-1,-1,1186.12,1487276538142
8,13,2,0.3,0,1,1,1186.854,1487276538873,-1,-1,1186.72,1487276538744
8,14,2,0.3,1,0,0,1187.454,1487276539473,-1,-1,1187.32,1487276539342
8,15,2,0.3,1,2,0,1188.054,1487276540073,-1,-1,1187.92,1487276539942
8,16,2,0.3,1,1,0,1188.654,1487276540673,1189.087,1487276541106,1188.52,1487276540542
8,17,2,0.3,1,0,1,1189.254,1487276541273,-1,-1,1189.12,1487276541142
8,18,2,0.3,1,2,1,1189.854,1487276541873,-1,-1,1189.72,1487276541742
8,19,2,0.3,1,0,3,1190.454,1487276542473,-1,-1,1190.321,1487276542342
8,20,2,0.3,1,2,3,1191.054,1487276543074,-1,-1,1190.921,1487276542943
8,21,2,0.3,1,1,3,1191.654,1487276543673,1192.121,1487276544140,1191.521,1487276543542
8,22,2,0.3,1,1,3,1192.254,1487276544273,1192.654,1487276544673,1192.121,1487276544143
8,1,2,0.3,1,3,0,1207.888,1487276559907,-1,-1,1207.788,1487276559807
8,2,2,0.3,1,3,1,1208.422,1487276560440,-1,-1,1208.322,1487276560343
8,3,2,0.3,1,1,0,1208.988,1487276561007,1209.356,1487276561375,1208.855,1487276560876
8,4,2,0.3,1,1,1,1209.522,1487276561541,1209.955,1487276561974,1209.422,1487276561443
8,5,2,0.3,1,0,2,1210.055,1487276562074,-1,-1,1209.955,1487276561977
8,6,2,0.3,1,2,2,1210.622,1487276562641,-1,-1,1210.488,1487276562510
8,7,2,0.3,1,0,3,1211.188,1487276563207,-1,-1,1211.055,1487276563076
8,8,2,0.3,0,1,2,1211.722,1487276563741,-1,-1,1211.622,1487276563643
8,9,2,0.3,1,2,2,1212.288,1487276564307,-1,-1,1212.158,1487276564179
8,10,2,0.3,1,0,1,1212.822,1487276564841,-1,-1,1212.722,1487276564746
8,11,2,0.3,1,2,1,1213.389,1487276565408,-1,-1,1213.255,1487276565277
8,12,2,0.3,1,0,3,1213.955,1487276565974,-1,-1,1213.822,1487276565843
8,13,2,0.3,1,1,1,1214.522,1487276566541,1214.922,1487276566941,1214.389,1487276566411
8,14,2,0.3,1,0,2,1215.089,1487276567107,-1,-1,1214.955,1487276566977
8,15,2,0.3,0,1,1,1215.623,1487276567641,-1,-1,1215.522,1487276567544
8,16,2,0.3,1,2,1,1216.156,1487276568175,-1,-1,1216.056,1487276568080
8,17,2,0.3,1,2,2,1216.722,1487276568741,-1,-1,1216.589,1487276568610
8,18,2,0.3,1,0,0,1217.289,1487276569308,-1,-1,1217.155,1487276569177
8,19,2,0.3,1,2,1,1217.855,1487276569874,-1,-1,1217.722,1487276569743
8,20,2,0.3,0,1,0,1218.422,1487276570441,-1,-1,1218.289,1487276570310
8,21,2,0.3,1,0,3,1218.989,1487276571008,-1,-1,1218.855,1487276570877
8,22,2,0.3,1,0,2,1219.522,1487276571541,-1,-1,1219.422,1487276571445
