%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,0,0,1094.415,1487207095283,-1,-1,1094.282,1487207095153
8,11,2,0.3,1,0,2,1095.082,1487207095950,-1,-1,1094.948,1487207095819
8,12,2,0.3,1,2,2,1095.748,1487207096617,-1,-1,1095.615,1487207096486
8,13,2,0.3,0,1,2,1096.415,1487207097284,-1,-1,1096.282,1487207097153
8,14,2,0.3,1,2,0,1097.082,1487207097950,-1,-1,1096.949,1487207097822
8,15,2,0.3,1,0,1,1097.749,1487207098617,-1,-1,1097.615,1487207098486
8,16,2,0.3,1,0,3,1098.415,1487207099283,-1,-1,1098.282,1487207099153
8,17,2,0.3,1,1,1,1099.082,1487207099950,1099.515,1487207100384,1098.949,1487207099819
8,18,2,0.3,1,1,3,1099.749,1487207100617,1100.215,1487207101084,1099.615,1487207100486
8,19,2,0.3,1,2,3,1100.415,1487207101284,-1,-1,1100.282,1487207101155
8,20,2,0.3,1,0,2,1101.082,1487207101950,-1,-1,1100.949,1487207101819
8,21,2,0.3,1,0,1,1101.749,1487207102617,-1,-1,1101.615,1487207102486
8,22,2,0.3,1,1,2,1102.415,1487207103284,1102.849,1487207103717,1102.282,1487207103153
8,1,2,0.3,1,3,3,1118.15,1487207119018,-1,-1,1118.016,1487207118885
8,2,2,0.3,1,3,1,1118.75,1487207119619,-1,-1,1118.616,1487207119487
8,3,2,0.3,1,0,2,1119.35,1487207120218,-1,-1,1119.217,1487207120088
8,4,2,0.3,1,0,0,1119.95,1487207120818,-1,-1,1119.817,1487207120687
8,5,2,0.3,1,0,3,1120.55,1487207121418,-1,-1,1120.416,1487207121288
8,6,2,0.3,0,1,0,1121.15,1487207122018,-1,-1,1121.017,1487207121887
8,7,2,0.3,1,2,0,1121.75,1487207122619,-1,-1,1121.617,1487207122487
8,8,2,0.3,0,1,0,1122.35,1487207123219,-1,-1,1122.217,1487207123087
8,9,2,0.3,1,2,3,1122.95,1487207123819,-1,-1,1122.817,1487207123687
8,10,2,0.3,1,2,3,1123.55,1487207124418,-1,-1,1123.417,1487207124288
8,11,2,0.3,1,0,1,1124.15,1487207125018,-1,-1,1124.017,1487207124889
8,12,2,0.3,1,0,0,1124.75,1487207125618,-1,-1,1124.617,1487207125487
8,13,2,0.3,1,0,2,1125.35,1487207126218,-1,-1,1125.217,1487207126088
8,14,2,0.3,0,1,0,1125.95,1487207126818,-1,-1,1125.817,1487207126687
8,15,2,0.3,1,2,0,1126.55,1487207127418,-1,-1,1126.417,1487207127288
8,16,2,0.3,0,1,0,1127.15,1487207128018,-1,-1,1127.017,1487207127888
8,17,2,0.3,1,2,1,1127.75,1487207128618,-1,-1,1127.617,1487207128488
8,18,2,0.3,0,1,0,1128.35,1487207129218,-1,-1,1128.217,1487207129089
8,19,2,0.3,1,0,3,1128.95,1487207129819,-1,-1,1128.818,1487207129692
8,20,2,0.3,1,2,3,1129.55,1487207130418,-1,-1,1129.417,1487207130288
8,21,2,0.3,1,0,1,1130.15,1487207131019,-1,-1,1130.017,1487207130889
8,22,2,0.3,1,1,3,1130.75,1487207131619,1131.217,1487207132085,1130.617,1487207131488
8,1,2,0.3,1,3,2,1146.418,1487207147286,-1,-1,1146.285,1487207147153
8,2,2,0.3,1,3,0,1147.018,1487207147886,-1,-1,1146.885,1487207147755
8,3,2,0.3,1,0,1,1147.618,1487207148487,-1,-1,1147.485,1487207148357
8,4,2,0.3,1,2,1,1148.218,1487207149086,-1,-1,1148.085,1487207148955
8,5,2,0.3,1,0,3,1148.818,1487207149686,-1,-1,1148.685,1487207149555
8,6,2,0.3,1,0,0,1149.418,1487207150286,-1,-1,1149.285,1487207150155
8,7,2,0.3,1,2,0,1150.019,1487207150887,-1,-1,1149.885,1487207150755
8,8,2,0.3,1,0,1,1150.618,1487207151486,-1,-1,1150.485,1487207151357
8,9,2,0.3,1,2,1,1151.218,1487207152086,-1,-1,1151.085,1487207151956
8,10,2,0.3,1,2,0,1151.818,1487207152686,-1,-1,1151.685,1487207152556
8,11,2,0.3,1,0,3,1152.419,1487207153287,-1,-1,1152.285,1487207153155
8,12,2,0.3,1,0,2,1153.018,1487207153886,-1,-1,1152.885,1487207153756
8,13,2,0.3,0,1,3,1153.618,1487207154486,-1,-1,1153.485,1487207154356
8,14,2,0.3,1,2,3,1154.218,1487207155087,-1,-1,1154.085,1487207154957
8,15,2,0.3,1,0,1,1154.819,1487207155687,-1,-1,1154.685,1487207155556
8,16,2,0.3,1,1,3,1155.419,1487207156287,1155.885,1487207156754,1155.285,1487207156156
8,17,2,0.3,0,1,1,1156.018,1487207156887,-1,-1,1155.885,1487207156756
8,18,2,0.3,1,0,0,1156.619,1487207157487,-1,-1,1156.485,1487207157356
8,19,2,0.3,0,1,1,1157.219,1487207158087,-1,-1,1157.085,1487207157957
8,20,2,0.3,0,1,0,1157.82,1487207158688,-1,-1,1157.685,1487207158556
8,21,2,0.3,0,1,1,1158.419,1487207159287,-1,-1,1158.285,1487207159156
8,22,2,0.3,1,2,1,1159.019,1487207159887,-1,-1,1158.885,1487207159756
8,1,2,0.3,1,3,0,1174.686,1487207175554,-1,-1,1174.553,1487207175421
8,2,2,0.3,1,3,1,1175.286,1487207176154,-1,-1,1175.153,1487207176026
8,3,2,0.3,1,2,1,1175.886,1487207176754,-1,-1,1175.753,1487207176625
8,4,2,0.3,1,2,0,1176.487,1487207177355,-1,-1,1176.353,1487207177224
8,5,2,0.3,1,2,0,1177.087,1487207177955,-1,-1,1176.953,1487207177824
8,6,2,0.3,1,0,2,1177.687,1487207178555,-1,-1,1177.553,1487207178424
8,7,2,0.3,1,1,0,1178.286,1487207179155,1178.72,1487207179588,1178.153,1487207179024
8,8,2,0.3,1,1,2,1178.887,1487207179755,1179.286,1487207180155,1178.753,1487207179626
8,9,2,0.3,1,0,1,1179.486,1487207180355,-1,-1,1179.353,1487207180224
8,10,2,0.3,1,0,3,1180.087,1487207180955,-1,-1,1179.953,1487207180824
8,11,2,0.3,0,1,1,1180.687,1487207181555,-1,-1,1180.553,1487207181424
8,12,2,0.3,0,1,3,1181.287,1487207182155,-1,-1,1181.153,1487207182024
8,13,2,0.3,1,2,3,1181.887,1487207182755,-1,-1,1181.753,1487207182624
8,14,2,0.3,1,0,0,1182.487,1487207183355,-1,-1,1182.353,1487207183224
8,15,2,0.3,1,0,1,1183.087,1487207183955,-1,-1,1182.953,1487207183824
8,16,2,0.3,1,2,1,1183.687,1487207184555,-1,-1,1183.553,1487207184424
8,17,2,0.3,1,0,2,1184.287,1487207185155,-1,-1,1184.153,1487207185024
8,18,2,0.3,1,2,2,1184.887,1487207185755,-1,-1,1184.754,1487207185625
8,19,2,0.3,1,0,3,1185.487,1487207186355,-1,-1,1185.353,1487207186225
8,20,2,0.3,0,1,2,1186.087,1487207186955,-1,-1,1185.954,1487207186825
8,21,2,0.3,0,1,3,1186.687,1487207187555,-1,-1,1186.554,1487207187425
8,22,2,0.3,1,0,1,1187.287,1487207188155,-1,-1,1187.154,1487207188025
8,1,2,0.3,1,3,3,1202.954,1487207203823,-1,-1,1202.821,1487207203690
8,2,2,0.3,1,3,1,1203.555,1487207204423,-1,-1,1203.421,1487207204292
8,3,2,0.3,1,2,1,1204.155,1487207205023,-1,-1,1204.021,1487207204892
8,4,2,0.3,1,1,1,1204.755,1487207205623,1205.221,1487207206090,1204.621,1487207205492
8,5,2,0.3,1,1,1,1205.355,1487207206223,1205.788,1487207206656,1205.221,1487207206092
8,6,2,0.3,1,0,2,1205.955,1487207206823,-1,-1,1205.821,1487207206692
8,7,2,0.3,1,0,3,1206.555,1487207207423,-1,-1,1206.421,1487207207292
8,8,2,0.3,1,1,2,1207.155,1487207208023,1207.589,1487207208457,1207.021,1487207207891
8,9,2,0.3,1,0,1,1207.755,1487207208624,-1,-1,1207.621,1487207208492
8,10,2,0.3,1,2,1,1208.355,1487207209223,-1,-1,1208.222,1487207209093
8,11,2,0.3,1,2,2,1208.955,1487207209823,-1,-1,1208.821,1487207209692
8,12,2,0.3,1,0,0,1209.555,1487207210423,-1,-1,1209.422,1487207210293
8,13,2,0.3,0,1,2,1210.155,1487207211023,-1,-1,1210.022,1487207210892
8,14,2,0.3,1,2,2,1210.755,1487207211623,-1,-1,1210.622,1487207211493
8,15,2,0.3,1,0,1,1211.355,1487207212223,-1,-1,1211.222,1487207212093
8,16,2,0.3,1,0,3,1211.955,1487207212823,-1,-1,1211.822,1487207212692
8,17,2,0.3,1,2,3,1212.555,1487207213423,-1,-1,1212.422,1487207213292
8,18,2,0.3,1,0,2,1213.155,1487207214023,-1,-1,1213.022,1487207213893
8,19,2,0.3,1,0,0,1213.755,1487207214623,-1,-1,1213.622,1487207214494
8,20,2,0.3,0,1,2,1214.355,1487207215223,-1,-1,1214.222,1487207215092
8,21,2,0.3,0,1,0,1214.955,1487207215823,-1,-1,1214.822,1487207215693
8,22,2,0.3,1,2,0,1215.555,1487207216423,-1,-1,1215.424,1487207216297
