% Tunnel Log: 
% debug seed: 1417648091
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 4 1 18 0 1 3 382 0 0 6 6 6 1 4 0 1 0 1150574 0 10 40 29 29 5 2 5
0 0 0 1 1 1 2 1 18 0 1 3 382 0 0 6 -1 -1 -1 -1 -1 -1 -1 1150907 0 10 40 29 29 5 2 5
0 0 0 5 1 1 2 1 18 0 1 3 382 0 0 6 -1 -1 -1 -1 -1 -1 -1 1151273 1 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 18 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1151607 0 10 40 29 29 3 0 5
0 0 0 1 1 4 1 1 18 0 1 3 6 0 0 5 5 6 2 2 0 1 0 1151940 0 10 40 29 29 3 0 5
0 0 0 1 1 1 2 1 18 0 1 3 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 1152306 0 10 40 29 29 3 0 5
0 0 0 0 1 5 2 0 18 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1152640 1 10 40 29 29 4 3 3
0 0 0 0 1 1 2 0 18 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1152973 0 10 40 29.5 29.5 4 3 3
0 0 0 0 3 1 2 0 18 0 1 3 40 0 0 6 4 6 0 0 1 1 1 1153306 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 1 2 0 18 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1153673 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 5 2 0 18 0 1 3 36 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1154006 1 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 18 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1154339 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 3 1 0 18 0 1 3 6 0 0 5 5 6 4 1 1 1 0 1154673 0 10 40 29.5 29.5 4 0 3
0 0 0 0 2 1 1 0 18 0 1 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1155039 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 5 1 0 18 0 1 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1155406 1 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 18 0 1 3 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 1155739 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 4 0 18 0 1 3 35 1 30 6 6 6 0 0 0 1 0 1156106 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 18 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1156472 0 10 40 27.5 27.5 5 2 3
0 0 0 0 5 1 2 0 18 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1156839 1 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 18 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1157205 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 1 3 0 18 0 1 3 36 0 0 6 6 6 0 4 1 1 0 1157572 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 18 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1157972 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 5 0 18 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1158338 1 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 18 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1158738 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 4 1 0 18 0 1 3 -3 0 0 5 5 6 2 2 0 1 0 1159138 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 18 0 1 3 11 2 0 5 -1 -1 -1 -1 -1 -1 -1 1159538 0 10 40 25.5 25.5 4 3 3
0 0 0 0 5 1 2 0 18 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1159905 1 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 2 0 18 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1160304 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 4 0 18 0 1 3 45 1 0 6 6 6 1 1 0 1 0 1160704 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 18 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1161104 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 5 0 18 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1161471 1 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 18 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1161871 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 3 1 0 18 0 1 3 8 0 0 5 5 6 0 0 1 1 1 1162237 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 18 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162604 0 10 40 26.5 26.5 5 2 3
0 0 0 0 5 2 1 0 18 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163004 1 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 18 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163370 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 4 1 0 18 0 1 3 2 0 0 5 5 6 1 1 0 1 0 1163737 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 18 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164137 0 10 40 26.5 26.5 3 0 3
0 0 0 0 5 1 2 0 18 0 1 3 29 2 76 6 -1 -1 -1 -1 -1 -1 -1 1164503 1 10 40 26.5 26.5 3 0 3
0 0 0 0 1 1 2 0 18 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1164870 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 1 4 0 18 0 1 3 43 0 0 6 6 6 2 2 0 1 0 1165270 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 2 0 18 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1165637 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 5 2 0 18 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1166003 1 10 40 26.5 26.5 4 3 3
0 0 0 0 1 2 1 0 18 0 1 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1166403 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 4 1 0 18 0 1 3 15 0 0 5 5 6 2 4 0 1 0 1166770 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 18 0 1 3 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1167136 0 10 40 26.5 26.5 4 0 3
1 1 1 1 2 1 1 5 18 0 1 3 328 0 28 4 -1 -1 -1 -1 -1 -1 -1 1167503 1 10 40 26.5 26.5 4 0 8
1 1 1 1 2 1 1 1 18 0 1 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1167903 0 10 40 26.5 26.5 4 0 8
1 1 1 1 4 1 1 1 18 0 1 3 327 0 0 4 4 6 0 4 0 1 0 1168269 0 10 40 26.5 26.5 4 0 8
1 1 1 1 2 1 1 1 18 0 1 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1168636 0 10 40 26.5 26.5 5 2 8
5 1 1 1 2 1 1 1 18 0 1 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1169036 1 10 40 26.5 26.5 5 2 8
1 1 1 1 2 1 1 1 18 0 1 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1169402 0 10 40 25.5 26.5 5 2 8
1 1 1 1 4 1 1 1 18 0 1 3 307 0 0 4 4 6 0 4 0 1 1 1169802 0 10 40 25.5 25.5 5 2 8
1 1 1 1 2 1 1 1 18 0 1 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1170202 0 10 40 25.5 25.5 3 0 8
1 1 1 1 1 2 1 1 18 0 1 3 353 3 96 5 -1 -1 -1 -1 -1 -1 -1 1170569 0 10 40 25.5 25.5 3 0 8
1 1 1 1 1 2 1 1 18 0 1 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1170969 0 10 40 25.5 25.5 3 0 8
1 1 1 1 1 3 1 1 18 0 1 3 13 0 0 5 5 6 4 2 1 1 0 1171368 0 10 40 25.5 25.5 3 0 8
1 1 1 1 1 2 1 1 18 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1171768 0 10 40 24.5 24.5 4 3 8
1 1 1 1 2 1 1 1 18 0 1 3 322 -2 84 4 -1 -1 -1 -1 -1 -1 -1 1172168 0 10 40 24.5 24.5 4 3 8
1 1 1 1 2 1 1 1 18 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1172601 0 10 40 23.5 23.5 4 3 8
1 1 1 1 4 1 1 1 18 0 1 3 320 0 0 4 4 6 1 4 0 1 1 1173001 0 10 40 23.5 23.5 4 3 8
1 1 1 1 2 1 1 1 18 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1173435 0 10 40 23.5 23.5 8 0 8
1 1 1 1 2 1 1 1 18 0 1 3 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1173868 0 10 40 23.5 23.5 4 0 8
1 1 1 1 2 1 1 1 18 0 1 3 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1174301 0 10 40 24.5 24.5 4 0 8
1 1 1 1 2 3 1 1 18 0 1 3 335 0 0 4 5 6 4 0 1 1 1 1174701 0 10 40 24.5 24.5 4 0 8
1 1 1 1 2 1 1 1 18 0 1 3 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1175101 0 10 40 24.5 24.5 4 0 8
1 1 1 1 1 2 1 1 18 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175501 0 10 40 24.5 24.5 5 2 8
1 1 1 1 1 2 1 1 18 0 1 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175934 0 10 40 24.5 24.5 5 2 8
1 1 1 1 1 3 1 1 18 0 1 3 349 0 0 5 5 6 4 2 1 1 0 1176334 0 10 40 24.5 24.5 5 2 8
1 1 1 1 1 2 1 1 18 0 1 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176734 0 10 40 23.5 23.5 5 2 8
1 1 1 1 1 2 1 1 18 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177167 0 10 40 23.5 23.5 3 0 8
1 1 1 1 1 2 1 1 18 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177600 0 10 40 23.5 23.5 3 0 8
1 1 1 1 1 4 1 1 18 0 1 3 356 0 0 5 5 6 3 4 0 1 0 1178033 0 10 40 23.5 23.5 3 0 8
1 1 1 1 1 2 1 1 18 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1178467 0 10 40 23.5 23.5 3 0 8
1 1 1 1 2 1 1 1 18 0 1 3 328 -1 37 4 -1 -1 -1 -1 -1 -1 -1 1178867 0 10 40 23.5 23.5 4 3 8
1 0 1 1 1 2 1 1 19 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1190497 0 10 40 28 60 0 0 7
1 0 1 1 1 2 1 1 19 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1190664 0 10 40 28 60 0 0 7
1 0 1 1 1 2 1 1 19 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1190897 0 10 40 28 32.2667 0 0 7
1 0 1 1 1 2 1 1 19 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1191230 0 10 40 28 28 0 0 7
1 0 1 1 1 2 1 1 19 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1191597 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 19 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1191930 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 19 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1192297 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 19 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1192663 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 19 0 3 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1193030 0 10 40 28 28 5 3 7
1 0 1 1 2 1 1 1 19 0 3 4 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1193363 0 10 40 28 28 5 3 7
1 0 1 1 4 1 1 1 19 0 3 4 -41 0 0 4 4 2 2 2 0 1 0 1193730 0 10 40 28 28 5 3 7
1 0 1 1 2 1 1 1 19 0 3 4 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1194096 0 10 40 28 28 5 3 7
1 0 1 1 2 1 1 1 19 0 3 4 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1194429 0 10 40 28 28 1 0 7
1 0 1 1 2 1 1 1 19 0 3 4 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1194796 0 10 40 28 28 1 0 7
1 0 1 1 4 1 1 1 19 0 3 4 -41 0 0 4 4 2 2 2 0 1 0 1195163 0 10 40 28 28 1 0 7
1 0 1 1 2 1 1 1 19 0 3 4 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1195529 0 10 40 28 28 1 0 7
1 0 1 1 2 1 1 1 19 0 3 4 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1195862 0 10 40 28 28 8 0 7
1 0 1 1 2 1 1 1 19 0 3 4 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1196229 0 10 40 28 28 0 0 7
1 0 1 1 4 1 1 1 19 0 3 4 -41 0 0 4 4 3 3 3 0 1 0 1196596 0 10 40 28 28 0 0 7
1 0 1 1 2 1 1 1 19 0 3 4 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1196929 0 10 40 28 28 0 0 7
1 0 1 2 1 1 1 1 19 0 3 4 -67 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1197295 0 10 40 28 28 0 0 7
1 0 1 2 1 1 1 1 19 0 3 4 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 1197662 0 10 40 28 28 5 2 7
1 0 1 4 1 1 1 1 19 0 3 4 -89 0 0 3 3 0 0 0 0 1 0 1198029 0 10 40 28 28 5 2 7
1 0 1 2 1 1 1 1 19 0 3 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1198362 0 10 40 28 28 5 2 7
1 0 1 1 2 1 1 1 19 0 3 4 -54 1 0 4 -1 -1 -1 -1 -1 -1 -1 1198728 0 10 40 28 28 5 2 7
1 0 1 1 2 1 1 1 19 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1199095 0 10 40 28 28 5 3 7
1 0 1 1 4 1 1 1 19 0 3 4 317 0 0 4 4 1 1 1 0 1 0 1199428 0 10 40 28 28 5 3 7
1 0 1 1 2 1 1 1 19 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1199795 0 10 40 28 28 5 3 7
1 0 1 1 1 2 1 1 19 0 3 4 344 1 30 5 -1 -1 -1 -1 -1 -1 -1 1200161 0 10 40 28 28 5 3 7
1 0 1 1 1 2 1 1 19 0 3 4 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200495 0 10 40 29 29 1 0 7
1 0 1 1 1 3 1 1 19 0 3 4 344 0 0 5 5 2 2 2 1 1 1 1200861 0 10 40 29 29 1 0 7
1 0 1 1 1 2 1 1 19 0 3 4 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201195 0 10 40 29 29 1 0 7
1 0 1 1 1 2 1 1 19 0 3 4 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201528 0 10 40 29 29 1 0 7
1 0 1 1 1 2 1 1 19 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201894 0 10 40 29 29 8 0 7
1 0 1 1 1 4 1 1 19 0 3 4 357 0 0 5 5 1 1 1 0 1 0 1202228 0 10 40 29 29 0 0 7
1 0 1 1 1 2 1 1 19 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202594 0 10 40 29 29 0 0 7
1 0 1 1 1 1 2 1 19 0 3 4 27 1 47 6 -1 -1 -1 -1 -1 -1 -1 1202927 0 10 40 29 29 0 0 7
1 0 1 1 1 1 2 1 19 0 3 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1203261 0 10 40 30 30 0 0 7
1 0 1 1 1 1 3 1 19 0 3 4 32 0 0 6 6 0 0 0 1 1 1 1203594 0 10 40 30 30 5 2 7
1 0 1 1 1 1 2 1 19 0 3 4 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1203927 0 10 40 30 30 5 2 7
0 0 0 0 1 2 1 0 19 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204260 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 19 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204594 0 10 40 30 30 5 2 3
0 0 0 0 1 4 1 0 19 0 3 4 3 0 0 5 5 3 3 3 0 1 0 1204927 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 19 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205260 0 10 40 30 30 5 3 3
0 0 0 0 1 1 2 0 19 0 3 4 32 3 111 6 -1 -1 -1 -1 -1 -1 -1 1205593 0 10 40 30 30 5 3 3
0 0 0 0 1 1 2 0 19 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1205927 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 3 0 19 0 3 4 40 0 0 6 6 2 2 2 1 1 1 1206260 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 19 0 3 4 4 0 24 5 -1 -1 -1 -1 -1 -1 -1 1206593 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 5 0 19 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206926 1 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 19 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207226 0 10 40 31 31 1 0 3
0 0 0 0 1 2 3 0 19 0 3 4 4 0 0 5 6 1 1 1 1 1 1 1207560 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 19 0 3 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207893 0 10 40 31 31 0 0 3
0 0 0 0 5 1 2 0 19 0 3 4 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208193 1 10 40 31 31 0 0 3
0 0 0 0 1 1 2 0 19 0 3 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208526 0 10 40 31 31 0 0 3
0 0 0 0 1 1 4 0 19 0 3 4 45 1 0 6 6 3 3 3 0 1 0 1208859 0 10 40 31 31 0 0 3
0 0 0 0 1 1 2 0 19 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1209159 0 10 40 31 31 5 2 3
0 0 0 0 5 2 1 0 19 0 3 4 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209492 1 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 19 0 3 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209826 0 10 40 31 31 5 2 3
0 0 0 0 1 4 1 0 19 0 3 4 10 0 0 5 5 5 4 2 0 1 0 1210126 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 19 0 3 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210459 0 10 40 31 31 5 3 3
0 0 0 0 5 2 1 0 19 0 3 4 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210792 1 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 19 0 3 4 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211092 0 10 40 31 31 5 3 3
0 0 0 0 1 4 1 0 19 0 3 4 -1 1 0 5 5 0 0 0 0 1 0 1211425 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 19 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211759 0 10 40 31 31 1 0 3
0 0 0 0 5 2 1 0 19 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212059 1 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 19 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212392 0 10 40 29 31 1 0 3
0 0 0 0 1 4 1 0 19 0 3 4 5 0 0 5 5 0 0 0 0 1 1 1212725 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 19 0 3 4 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213092 0 10 40 29 29 8 0 3
0 0 0 0 1 2 5 0 19 0 3 4 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213425 1 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 19 0 3 4 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213758 0 10 40 30 30 0 0 3
0 0 0 0 1 3 1 0 19 0 3 4 -10 0 0 5 5 3 3 4 1 1 1 1214091 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 19 0 3 4 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214425 0 10 40 30 30 0 0 3
0 0 0 0 1 2 5 0 19 0 3 4 -3 1 0 5 -1 -1 -1 -1 -1 -1 -1 1214758 1 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 19 0 3 4 31 2 78 6 -1 -1 -1 -1 -1 -1 -1 1215091 0 10 40 30 30 5 2 3
0 0 0 0 1 1 3 0 19 0 3 4 44 0 0 6 6 2 2 2 1 1 0 1215424 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 19 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1215791 0 10 40 28 28 5 2 3
0 0 0 0 5 1 2 0 19 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1216158 1 10 40 28 28 5 3 3
0 0 0 0 1 1 2 0 19 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1216491 0 10 40 28 28 5 3 3
0 0 0 0 1 1 3 0 19 0 3 4 40 0 0 6 6 0 0 4 1 1 0 1216857 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 19 0 3 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217224 0 10 40 27 27 5 3 3
0 0 0 0 1 2 5 0 19 0 3 4 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 1217591 1 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 19 0 3 4 44 1 33 6 -1 -1 -1 -1 -1 -1 -1 1217957 0 10 40 27 27 1 0 3
0 0 0 0 1 1 4 0 19 0 3 4 45 0 0 6 6 1 1 1 0 1 0 1218324 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 19 0 3 4 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1218724 0 10 40 27 27 1 0 3
0 0 0 0 5 2 1 0 19 0 3 4 14 -1 46 5 -1 -1 -1 -1 -1 -1 -1 1219090 1 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 19 0 3 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219457 0 10 40 27 27 0 0 3
0 0 0 0 1 4 1 0 19 0 3 4 10 0 0 5 5 0 0 0 0 1 0 1219823 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 19 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220190 0 10 40 27 27 0 0 3
0 0 0 0 5 2 1 0 19 0 3 4 -6 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1220556 1 10 40 27 27 0 0 3
0 0 0 0 2 1 1 0 19 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1220923 0 10 40 27 27 5 2 3
0 0 0 0 4 1 1 0 19 0 3 4 315 -1 0 4 4 3 3 4 0 1 0 1221290 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 19 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1221656 0 10 40 27 27 5 2 3
0 0 0 0 2 1 5 0 19 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1222023 1 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 19 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1222423 0 10 40 27 27 5 3 3
0 0 0 0 4 1 1 0 19 0 3 4 319 0 0 4 4 5 1 1 0 1 0 1222789 0 10 40 27 27 5 3 3
0 0 0 0 2 1 1 0 19 0 3 4 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 1223156 0 10 40 27 27 5 3 3
0 0 0 0 1 2 5 0 19 0 3 4 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1223522 1 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 19 0 3 4 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1223889 0 10 40 28 28 1 0 3
0 0 0 0 1 3 1 0 19 0 3 4 355 0 0 5 5 1 1 4 1 1 1 1224256 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 19 0 3 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1224589 0 10 40 28 28 1 0 3
0 0 0 0 5 1 2 0 19 0 3 4 383 2 0 6 -1 -1 -1 -1 -1 -1 -1 1224955 1 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 19 0 3 4 44 0 27 6 -1 -1 -1 -1 -1 -1 -1 1225322 0 10 40 28 28 8 0 3
0 0 0 0 1 1 4 0 19 0 3 4 41 0 0 6 6 5 3 3 0 1 0 1225655 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 19 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1226022 0 10 40 28 28 0 0 3
0 0 0 0 1 2 5 0 19 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1226388 1 10 40 28 28 0 0 3
