% Tunnel Log: 
% debug seed: 1417730391
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 22 0 1 3 277 0 24 3 -1 -1 -1 -1 -1 -1 -1 1237719 0 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 22 0 1 3 290 2 0 4 -1 -1 -1 -1 -1 -1 -1 1238086 0 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 22 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1238452 0 10 40 27 27 7 1 5
0 0 0 1 4 1 1 1 22 0 1 3 311 0 0 4 4 6 3 3 0 1 0 1238819 0 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 22 0 1 3 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 1239185 0 10 40 27 27 7 1 5
0 0 0 2 1 5 1 1 22 0 1 3 273 0 28 3 -1 -1 -1 -1 -1 -1 -1 1239552 1 10 40 27 27 7 1 5
0 0 0 2 1 1 1 1 22 0 1 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1239918 0 10 40 27 27 7 1 5
0 0 0 4 1 1 1 1 22 0 1 3 272 0 0 3 3 6 2 2 0 1 0 1240285 0 10 40 27 27 7 1 5
0 0 0 2 1 1 1 1 22 0 1 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1240685 0 10 40 27 27 6 1 5
0 0 0 2 1 1 1 5 22 0 1 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1241051 1 10 40 27 27 6 1 5
0 0 0 2 1 1 1 1 22 0 1 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1241418 0 10 40 27 27 6 1 5
0 0 0 3 1 1 1 1 22 0 1 3 271 0 0 3 3 6 2 2 1 1 0 1241785 0 10 40 27 27 6 1 5
0 0 0 2 1 1 1 1 22 0 1 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1242184 0 10 40 25 25 8 0 5
0 0 0 2 5 1 1 1 22 0 1 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1242584 1 10 40 25 25 4 2 5
0 0 0 2 1 1 1 1 22 0 1 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1242984 0 10 40 25 25 4 2 5
0 0 0 4 2 1 1 1 22 0 1 3 297 3 0 4 3 6 1 1 0 1 0 1243384 0 10 40 25 25 4 2 5
0 0 0 1 2 1 1 1 22 0 1 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1243784 0 10 40 25 25 4 2 5
0 0 0 5 2 1 1 1 22 0 1 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1244184 1 10 40 25 25 7 1 5
0 0 0 1 2 1 1 1 22 0 1 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1244584 0 10 40 25 25 7 1 5
0 0 0 1 4 1 1 1 22 0 1 3 323 2 0 4 4 6 0 0 0 1 0 1244984 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 22 0 1 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245384 0 10 40 25 25 7 1 5
1 1 1 1 1 2 1 1 23 0 3 3 11 3 106 5 -1 -1 -1 -1 -1 -1 -1 1256848 0 10 40 27 60 5 0 8
1 1 1 1 1 1 2 1 23 0 3 3 24 2 64 6 -1 -1 -1 -1 -1 -1 -1 1257014 0 10 40 27 60 5 0 8
1 1 1 1 1 1 2 1 23 0 3 3 33 0 29 6 -1 -1 -1 -1 -1 -1 -1 1257214 0 10 40 27 37.56 5 0 8
1 1 1 1 1 1 2 1 23 0 3 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1257581 0 10 40 27 27 5 0 8
1 1 1 1 1 1 2 1 23 0 3 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1257947 0 10 40 27 27 0 2 8
1 1 1 1 1 1 2 1 23 0 3 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1258314 0 10 40 27 27 0 2 8
1 1 1 1 1 1 2 1 23 0 3 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1258680 0 10 40 27 27 0 2 8
1 1 1 1 1 1 2 1 23 0 3 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1259047 0 10 40 27 27 0 2 8
1 1 1 1 1 1 2 1 23 0 3 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1259447 0 10 40 27 27 6 1 8
1 1 1 1 1 1 2 1 23 0 3 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1259814 0 10 40 27 27 6 1 8
1 1 1 1 1 1 4 1 23 0 3 3 44 2 0 6 6 3 3 3 0 1 0 1260180 0 10 40 27 27 6 1 8
1 1 1 1 1 1 1 2 23 0 3 3 74 1 0 7 -1 -1 -1 -1 -1 -1 -1 1260547 0 10 40 27 27 6 1 8
1 1 1 1 1 1 5 2 23 0 3 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1260913 1 10 40 27 27 3 3 8
1 1 1 1 1 1 2 1 23 0 3 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1261280 0 10 40 27 27 3 3 8
1 1 1 1 1 1 4 1 23 0 3 3 52 0 0 6 6 1 1 1 0 1 0 1261646 0 10 40 27 27 3 3 8
1 1 1 1 1 1 2 1 23 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1262013 0 10 40 27 27 3 3 8
5 1 1 1 1 1 1 2 23 0 3 3 73 1 0 7 -1 -1 -1 -1 -1 -1 -1 1262380 1 10 40 26 26 8 0 8
1 1 1 1 1 1 1 2 23 0 3 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1262779 0 10 40 26 26 5 0 8
1 1 1 1 1 1 1 4 23 0 3 3 85 0 0 7 7 1 1 1 0 1 1 1263179 0 10 40 26 26 5 0 8
1 1 1 1 1 1 1 2 23 0 3 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1263546 0 10 40 26 26 5 0 8
1 5 1 1 1 1 1 2 23 0 3 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1263913 1 10 40 27 27 5 0 8
1 1 1 1 1 1 1 2 23 0 3 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1264279 0 10 40 27 27 0 2 8
1 1 1 1 1 1 3 2 23 0 3 3 85 0 0 7 6 3 3 3 1 1 1 1264679 0 10 40 27 27 0 2 8
1 1 1 1 1 1 1 2 23 0 3 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1265046 0 10 40 27 27 0 2 8
1 1 1 1 5 1 2 1 23 0 3 3 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1265412 1 10 40 27 27 0 2 8
1 1 1 1 1 1 2 1 23 0 3 3 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1265779 0 10 40 27 27 6 1 8
1 1 1 1 1 1 4 1 23 0 3 3 57 0 0 6 6 2 2 2 0 1 0 1266145 0 10 40 27 27 6 1 8
1 1 1 1 1 1 2 1 23 0 3 3 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1266512 0 10 40 27 27 6 1 8
1 5 1 1 1 1 2 1 23 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1266878 1 10 40 27 27 6 1 8
1 1 1 1 1 1 2 1 23 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1267245 0 10 40 27 27 3 3 8
1 1 1 1 1 1 4 1 23 0 3 3 35 0 0 6 6 0 0 0 0 1 0 1267612 0 10 40 27 27 3 3 8
1 1 1 1 1 1 2 1 23 0 3 3 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1268012 0 10 40 27 27 3 3 8
1 1 1 1 1 1 2 5 23 0 3 3 39 1 49 6 -1 -1 -1 -1 -1 -1 -1 1268378 1 10 40 27 27 3 3 8
1 1 1 1 1 1 2 1 23 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1268711 0 10 40 28 28 8 0 8
1 1 1 1 1 1 1 3 23 0 3 3 77 1 50 7 7 3 3 3 1 1 1 1269078 0 10 40 28 28 5 0 8
1 1 1 1 1 1 1 2 23 0 3 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1269445 0 10 40 28 28 5 0 8
1 1 1 1 1 1 5 2 23 0 3 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1269811 1 10 40 28 28 5 0 8
1 1 1 1 1 1 2 1 23 0 3 3 65 0 23 6 -1 -1 -1 -1 -1 -1 -1 1270144 0 10 40 28 28 5 0 8
1 1 1 1 1 1 4 1 23 0 3 3 57 -1 0 6 6 1 1 1 0 1 0 1270511 0 10 40 28 28 0 2 8
1 1 1 1 1 1 2 1 23 0 3 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270877 0 10 40 28 28 0 2 8
1 1 1 5 1 2 1 1 23 0 3 3 10 -2 79 5 -1 -1 -1 -1 -1 -1 -1 1271211 1 10 40 28 28 0 2 8
1 1 1 1 1 2 1 1 23 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271577 0 10 40 29 29 0 2 8
1 1 1 1 1 3 1 1 23 0 3 3 356 0 0 5 5 0 0 0 1 1 1 1271911 0 10 40 29 29 6 1 8
1 1 1 1 1 2 1 1 23 0 3 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272277 0 10 40 29 29 6 1 8
1 5 1 1 1 1 2 1 23 0 3 3 25 3 94 6 -1 -1 -1 -1 -1 -1 -1 1272610 1 10 40 29 29 6 1 8
1 1 1 1 1 1 2 1 23 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272944 0 10 40 29 29 6 1 8
1 1 1 1 1 1 4 1 23 0 3 3 44 0 0 6 6 2 2 2 0 1 0 1273310 0 10 40 29 29 3 3 8
1 1 1 1 1 1 2 1 23 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273643 0 10 40 29 29 3 3 8
1 1 1 1 1 1 2 5 23 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273977 1 10 40 29 29 3 3 8
1 1 1 1 1 1 2 1 23 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1274343 0 10 40 29 29 3 3 8
1 1 1 1 1 1 4 1 23 0 3 3 44 0 0 6 6 5 4 3 0 1 1 1274677 0 10 40 27 27 8 0 8
1 1 1 1 1 1 2 1 23 0 3 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1275043 0 10 40 27 27 5 0 8
1 1 1 1 1 2 1 5 23 0 3 3 358 -1 40 5 -1 -1 -1 -1 -1 -1 -1 1275443 1 10 40 27 27 5 0 8
1 1 1 1 1 2 1 1 23 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275776 0 10 40 28 28 5 0 8
1 1 1 1 2 3 1 1 23 0 3 3 337 -1 0 4 5 0 0 0 1 1 1 1276143 0 10 40 28 28 5 0 8
1 1 1 1 2 1 1 1 23 0 3 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276509 0 10 40 28 28 0 2 8
1 1 5 1 2 1 1 1 23 0 3 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276876 1 10 40 28 28 0 2 8
1 1 1 1 2 1 1 1 23 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277209 0 10 40 28 28 0 2 8
1 1 1 1 4 1 1 1 23 0 3 3 320 0 0 4 4 3 3 3 0 1 0 1277576 0 10 40 28 28 0 2 8
1 1 1 1 2 1 1 1 23 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277942 0 10 40 28 28 6 1 8
1 1 1 5 1 2 1 1 23 0 3 3 340 1 53 5 -1 -1 -1 -1 -1 -1 -1 1278276 1 10 40 28 28 6 1 8
1 1 1 1 1 2 1 1 23 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278642 0 10 40 28 28 6 1 8
1 1 1 1 1 3 1 1 23 0 3 3 356 0 0 5 5 3 3 3 1 1 0 1279009 0 10 40 28 28 6 1 8
1 1 1 1 1 2 1 1 23 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279375 0 10 40 27 27 3 3 8
5 1 1 1 2 1 1 1 23 0 3 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1279742 1 10 40 27 27 3 3 8
1 1 1 1 2 1 1 1 23 0 3 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280109 0 10 40 27 27 3 3 8
1 1 1 1 4 1 1 1 23 0 3 3 309 0 0 4 4 2 2 2 0 1 0 1280475 0 10 40 27 27 3 3 8
1 1 1 1 2 1 1 1 23 0 3 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280842 0 10 40 27 27 8 0 8
1 1 5 1 2 1 1 1 23 0 3 3 296 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1281208 1 10 40 27 27 5 0 8
1 1 1 2 1 1 1 1 23 0 3 3 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 1281575 0 10 40 27 27 5 0 8
1 1 1 4 1 1 1 1 23 0 3 3 268 0 0 3 3 0 0 0 0 1 0 1281975 0 10 40 27 27 5 0 8
1 1 1 2 1 1 1 1 23 0 3 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1282341 0 10 40 27 27 5 0 8
1 1 1 2 1 1 5 1 23 0 3 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1282708 1 10 40 27 27 0 2 8
1 1 1 2 1 1 1 1 23 0 3 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1283075 0 10 40 27 27 0 2 8
1 1 1 4 1 1 1 1 23 0 3 3 268 0 0 3 3 0 4 0 0 1 0 1283441 0 10 40 27 27 0 2 8
1 1 1 2 1 1 1 1 23 0 3 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1283808 0 10 40 27 27 0 2 8
1 1 1 2 1 5 1 1 23 0 3 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1284174 1 10 40 27 27 6 1 8
1 1 1 2 1 1 1 1 23 0 3 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1284541 0 10 40 27 27 6 1 8
1 1 1 4 1 1 1 1 23 0 3 3 283 0 0 3 3 3 3 3 0 1 0 1284907 0 10 40 27 27 6 1 8
1 1 1 1 2 1 1 1 23 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1285307 0 10 40 27 27 6 1 8
0 0 0 0 2 5 1 0 23 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1285674 1 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 23 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1286040 0 10 40 27 27 3 3 3
0 0 0 0 4 1 1 0 23 0 3 3 315 0 0 4 4 2 2 2 0 1 0 1286407 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 23 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1286774 0 10 40 27 27 3 3 3
0 0 0 0 2 5 1 0 23 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1287140 1 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 23 0 3 3 325 1 41 4 -1 -1 -1 -1 -1 -1 -1 1287507 0 10 40 28 27 5 0 3
0 0 0 0 2 3 1 0 23 0 3 3 317 -1 0 4 5 0 0 0 1 1 1 1287873 0 10 40 28 28 5 0 3
0 0 0 0 2 1 1 0 23 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1288240 0 10 40 28 28 5 0 3
0 0 0 0 2 5 1 0 23 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1288573 1 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 24 0 0 2 355 -1 38 5 -1 -1 -1 -1 -1 -1 -1 1303470 0 10 40 26 60 2 1 3
0 0 0 0 1 2 1 0 24 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1303636 0 10 40 26 60 2 1 3
0 0 0 0 1 2 1 0 24 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1303836 0 10 40 26 38.9956 2 1 3
0 0 0 0 1 2 1 0 24 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304203 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 24 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304569 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 24 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304969 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 24 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305336 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 24 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305736 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 24 0 0 2 381 3 0 6 -1 -1 -1 -1 -1 -1 -1 1306136 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 24 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1306502 0 10 40 26 26 5 3 3
0 0 0 0 1 1 4 0 24 0 0 2 45 0 0 6 6 0 5 0 0 1 0 1306902 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 24 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1307269 0 10 40 26 26 5 3 3
0 0 0 0 1 5 2 0 24 0 0 2 31 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1307669 1 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 24 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1308035 0 10 40 26 26 0 2 3
0 0 0 0 1 4 1 0 24 0 0 2 4 0 0 5 5 3 5 3 0 1 0 1308435 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 24 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1308802 0 10 40 26 26 0 2 3
0 0 0 0 1 5 2 0 24 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1309201 1 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 24 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1309568 0 10 40 26 26 2 1 3
0 0 0 0 1 1 4 0 24 0 0 2 44 0 0 6 6 1 5 1 0 1 0 1309968 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 24 0 0 2 1 0 27 5 -1 -1 -1 -1 -1 -1 -1 1310335 0 10 40 26 26 2 1 3
0 0 0 0 1 2 5 0 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310734 1 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 24 0 0 2 45 4 141 6 -1 -1 -1 -1 -1 -1 -1 1311101 0 10 40 26 26 7 0 3
0 0 0 0 1 1 4 0 24 0 0 2 45 0 0 6 6 2 5 2 0 1 0 1311501 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 24 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1311901 0 10 40 26 26 7 0 3
0 0 0 0 5 1 2 0 24 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1312267 1 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 24 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1312634 0 10 40 27 27 5 3 3
0 0 0 0 1 1 3 0 24 0 0 2 45 0 0 6 6 1 5 1 1 1 1 1313034 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 24 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1313400 0 10 40 27 27 5 3 3
0 0 0 0 1 5 2 0 24 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1313767 1 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 24 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1314134 0 10 40 27 27 0 2 3
0 0 0 0 1 1 4 0 24 0 0 2 45 0 0 6 6 0 5 0 0 1 0 1314500 0 10 40 27 27 0 2 3
0 0 0 0 1 1 2 0 24 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1314867 0 10 40 27 27 0 2 3
0 0 0 0 5 2 1 0 24 0 0 2 10 -2 75 5 -1 -1 -1 -1 -1 -1 -1 1315233 1 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 24 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315600 0 10 40 28 28 8 0 3
0 0 0 0 2 3 1 0 24 0 0 2 322 -1 53 4 5 1 5 1 1 1 1 1315966 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 24 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1316333 0 10 40 28 28 2 1 3
0 0 0 0 2 5 1 0 24 0 0 2 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 1316666 1 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 24 0 0 2 19 2 89 5 -1 -1 -1 -1 -1 -1 -1 1317033 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 1 3 0 24 0 0 2 36 0 0 6 6 0 5 0 1 1 1 1317399 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 1 2 0 24 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1317733 0 10 40 28.5 28.5 7 0 3
1 1 1 1 1 5 2 1 24 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1318099 1 10 40 28.5 28.5 7 0 8
1 1 1 1 1 1 2 1 24 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1318433 0 10 40 28.5 28.5 7 0 8
1 1 1 1 1 1 4 1 24 0 0 2 36 0 0 6 6 3 5 3 0 1 0 1318799 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 1 2 1 24 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1319132 0 10 40 28.5 28.5 5 3 8
1 1 1 1 5 2 1 1 24 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319499 1 10 40 28.5 28.5 5 3 8
1 1 1 1 1 2 1 1 24 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319832 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 4 1 1 24 0 0 2 -4 0 0 5 5 2 5 2 0 1 0 1320199 0 10 40 28.5 28.5 0 2 8
1 1 1 1 1 2 1 1 24 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320532 0 10 40 28.5 28.5 0 2 8
1 1 1 1 2 1 1 5 24 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1320899 1 10 40 28.5 28.5 0 2 8
1 1 1 1 2 1 1 1 24 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1321232 0 10 40 28.5 28.5 0 2 8
1 1 1 1 4 1 1 1 24 0 0 2 319 0 0 4 4 1 5 1 0 1 0 1321598 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 2 1 1 24 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321932 0 10 40 28.5 28.5 2 1 8
1 1 1 1 5 2 1 1 24 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1322298 1 10 40 28.5 28.5 2 1 8
1 1 1 1 2 1 1 1 24 0 0 2 327 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1322632 0 10 40 28.5 28.5 2 1 8
1 1 1 1 4 1 1 1 24 0 0 2 312 0 0 4 4 0 5 0 0 1 0 1322998 0 10 40 28.5 28.5 2 1 8
1 1 1 1 2 1 1 1 24 0 0 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1323331 0 10 40 28.5 28.5 7 0 8
1 1 1 1 2 5 1 1 24 0 0 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1323698 1 10 40 28.5 28.5 7 0 8
1 1 1 1 2 1 1 1 24 0 0 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1324031 0 10 40 29 29 7 0 8
1 1 1 1 3 2 1 1 24 0 0 2 345 3 131 5 4 1 5 4 1 1 1 1324398 0 10 40 29 29 7 0 8
1 1 1 1 1 2 1 1 24 0 0 2 12 1 47 5 -1 -1 -1 -1 -1 -1 -1 1324731 0 10 40 29 29 5 3 8
1 1 1 1 5 2 1 1 24 0 0 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325064 1 10 40 29 29 5 3 8
1 1 1 1 1 2 1 1 24 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325431 0 10 40 29 29 5 3 8
1 1 1 1 1 3 1 1 24 0 0 2 4 0 0 5 5 0 5 0 1 1 1 1325764 0 10 40 29.5 29.5 5 3 8
1 1 1 1 1 2 1 1 24 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326097 0 10 40 29.5 29.5 0 2 8
5 1 1 1 1 1 2 1 24 0 0 2 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 1326431 1 10 40 29.5 29.5 0 2 8
1 1 1 1 1 1 2 1 24 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1326797 0 10 40 29.5 29.5 0 2 8
1 1 1 1 1 1 4 1 24 0 0 2 45 1 0 6 6 2 5 2 0 1 0 1327130 0 10 40 29.5 29.5 0 2 8
1 1 1 1 1 1 2 1 24 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1327464 0 10 40 29.5 29.5 8 0 8
1 1 1 1 5 1 2 1 24 0 0 2 53 1 0 6 -1 -1 -1 -1 -1 -1 -1 1327797 1 10 40 29.5 29.5 2 1 8
1 1 1 1 1 1 1 2 24 0 0 2 88 2 65 7 -1 -1 -1 -1 -1 -1 -1 1328130 0 10 40 29.5 29.5 2 1 8
1 1 1 1 1 1 1 3 24 0 0 2 90 0 0 7 7 0 5 4 1 1 0 1328463 0 10 40 29.5 29.5 2 1 8
1 1 1 1 1 1 1 2 24 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1328830 0 10 40 27.5 27.5 2 1 8
