% Tunnel Log: 
% debug seed: 1416607475
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 21 0 0 4 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1169469 0 10 40 29 29 5 3 8
1 1 1 2 1 1 1 1 21 0 0 4 252 -4 126 3 -1 -1 -1 -1 -1 -1 -1 1169802 0 10 40 29 29 5 3 8
1 1 2 1 1 1 1 1 21 0 0 4 225 -1 39 2 -1 -1 -1 -1 -1 -1 -1 1170169 0 10 40 29.5 29.5 5 3 8
1 1 3 1 1 1 1 1 21 0 0 4 245 0 0 2 2 2 5 2 1 1 1 1170502 0 10 40 29.5 29.5 5 3 8
1 1 2 1 1 1 1 1 21 0 0 4 240 0 0 2 -1 -1 -1 -1 -1 -1 -1 1170835 0 10 40 29.5 29.5 3 3 8
1 1 2 1 1 1 1 1 21 0 0 4 225 0 22 2 -1 -1 -1 -1 -1 -1 -1 1171169 0 10 40 29.5 29.5 3 3 8
1 1 2 1 1 1 1 1 21 0 0 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1171502 0 10 40 29.5 29.5 3 3 8
1 1 4 1 1 1 1 1 21 0 0 4 225 0 0 2 2 1 5 1 0 1 0 1171868 0 10 40 29.5 29.5 3 3 8
1 1 2 1 1 1 1 1 21 0 0 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1172202 0 10 40 29.5 29.5 7 0 8
1 1 1 2 1 1 1 1 21 0 0 4 267 4 158 3 -1 -1 -1 -1 -1 -1 -1 1172535 0 10 40 29.5 29.5 7 0 8
0 0 0 1 1 2 1 1 22 0 3 3 353 -2 61 5 -1 -1 -1 -1 -1 -1 -1 1190464 0 10 40 26 60 1 2 5
0 0 0 1 1 2 1 1 22 0 3 3 345 -1 31 5 -1 -1 -1 -1 -1 -1 -1 1190630 0 10 40 26 60 1 2 5
0 0 0 1 1 2 1 1 22 0 3 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1190830 0 10 40 26 38.9956 1 2 5
0 0 0 1 1 2 1 1 22 0 3 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191197 0 10 40 26 26 1 2 5
0 0 0 1 1 2 1 1 22 0 3 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191564 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 22 0 3 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191963 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 22 0 3 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192330 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 22 0 3 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192730 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 22 0 3 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193130 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 22 0 3 3 388 1 0 6 -1 -1 -1 -1 -1 -1 -1 1193496 0 10 40 26 26 4 2 5
0 0 0 1 1 1 4 2 22 0 3 3 429 2 0 7 6 3 3 3 0 1 0 1193896 0 10 40 26 26 4 2 5
0 0 0 1 1 1 1 2 22 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1194263 0 10 40 26 26 4 2 5
0 0 0 5 5 5 5 2 22 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1194663 4 10 40 26 26 0 0 5
0 0 0 1 1 1 1 2 22 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1195029 0 10 40 26 26 0 0 5
0 0 0 1 1 1 1 4 22 0 3 3 90 0 0 7 7 0 0 0 0 1 0 1195429 0 10 40 26 26 0 0 5
0 0 0 1 1 1 2 1 22 0 3 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1195796 0 10 40 26 26 0 0 5
0 0 0 5 5 5 2 5 22 0 3 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1196196 4 10 40 26 26 8 0 5
0 0 0 1 1 1 1 2 22 0 3 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1196562 0 10 40 26 26 1 2 5
0 0 0 1 1 1 1 4 22 0 3 3 86 0 0 7 7 1 1 1 0 1 0 1196962 0 10 40 26 26 1 2 5
0 0 0 1 1 1 2 1 22 0 3 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1197329 0 10 40 26 26 1 2 5
0 0 0 5 5 5 2 5 22 0 3 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1197729 4 10 40 26 26 1 2 5
0 0 0 1 1 1 2 1 22 0 3 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1198129 0 10 40 26 26 7 2 5
0 0 0 1 1 1 4 2 22 0 3 3 68 2 0 7 6 0 0 0 0 1 0 1198495 0 10 40 26 26 7 2 5
0 0 0 1 1 1 1 2 22 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1198895 0 10 40 26 26 7 2 5
0 0 0 5 5 5 5 2 22 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1199262 4 10 40 26 26 7 2 5
0 0 0 1 1 1 2 1 22 0 3 3 45 -1 42 6 -1 -1 -1 -1 -1 -1 -1 1199662 0 10 40 26 26 4 2 5
0 0 0 1 1 1 4 1 22 0 3 3 42 0 0 6 6 2 2 2 0 1 0 1200028 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 22 0 3 3 346 -1 41 5 -1 -1 -1 -1 -1 -1 -1 1200428 0 10 40 26 26 4 2 5
0 0 0 5 2 5 5 5 22 0 3 3 324 -3 90 4 -1 -1 -1 -1 -1 -1 -1 1200795 4 10 40 26 26 4 2 5
0 0 0 1 2 1 1 1 22 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1201195 0 10 40 25 25 0 0 5
0 0 0 1 2 1 4 1 22 0 3 3 315 -1 0 4 6 0 0 0 0 1 1 1201594 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 22 0 3 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1201994 0 10 40 25 25 0 0 5
0 0 0 5 2 5 5 5 22 0 3 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1202394 4 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 22 0 3 3 341 3 0 5 -1 -1 -1 -1 -1 -1 -1 1202794 0 10 40 25 25 8 0 5
0 0 0 1 1 1 4 1 22 0 3 3 36 0 23 6 6 1 1 1 0 1 0 1203194 0 10 40 25 25 1 2 5
0 0 0 1 1 1 2 1 22 0 3 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1203594 0 10 40 25 25 1 2 5
0 0 0 5 5 5 2 5 22 0 3 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1203994 4 10 40 25 25 1 2 5
0 0 0 1 1 1 1 2 22 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1204394 0 10 40 25 25 1 2 5
0 0 0 1 1 1 2 4 22 0 3 3 58 -2 0 6 7 0 0 0 0 0 0 1204794 0 10 40 25 25 7 2 5
0 0 0 1 1 1 2 1 22 0 3 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1205194 0 10 40 25 25 7 2 5
1 5 1 5 1 5 2 5 22 0 3 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1205593 4 10 40 26 26 7 2 8
1 1 1 1 1 1 2 1 22 0 3 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1205960 0 10 40 26 26 7 2 8
1 1 1 1 1 1 3 2 22 0 3 3 90 0 0 7 6 0 0 0 1 1 1 1206360 0 10 40 26 26 4 2 8
1 1 1 1 1 1 1 2 22 0 3 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1206760 0 10 40 26 26 4 2 8
1 5 1 5 1 5 5 2 22 0 3 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1207126 4 10 40 26 26 4 2 8
1 1 1 1 1 1 1 2 22 0 3 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1207526 0 10 40 25 26 4 2 8
1 1 1 1 1 1 2 4 22 0 3 3 66 -2 0 6 7 2 2 2 0 1 1 1207926 0 10 40 25 25 0 0 8
1 1 1 1 1 1 2 1 22 0 3 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208326 0 10 40 25 25 0 0 8
5 1 1 5 1 1 2 5 22 0 3 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208726 3 10 40 25 25 0 0 8
1 1 1 1 1 1 2 1 22 0 3 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209126 0 10 40 26 26 0 0 8
1 1 1 1 1 1 2 3 22 0 3 3 52 0 0 6 7 0 0 0 1 1 1 1209492 0 10 40 26 26 8 0 8
1 1 1 1 1 1 2 1 22 0 3 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209892 0 10 40 26 26 1 2 8
5 5 1 1 5 1 2 1 22 0 3 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1210259 3 10 40 26 26 1 2 8
1 1 1 1 1 1 2 1 22 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1210659 0 10 40 26 26 1 2 8
1 1 1 1 1 1 4 1 22 0 3 3 46 0 0 6 6 3 3 3 0 1 0 1211025 0 10 40 26 26 1 2 8
1 1 1 1 1 1 2 1 22 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211425 0 10 40 26 26 7 2 8
5 1 1 5 5 1 2 1 22 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211792 3 10 40 26 26 7 2 8
1 1 1 1 1 1 2 1 22 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1212192 0 10 40 27 27 7 2 8
1 1 1 1 1 1 3 1 22 0 3 3 46 0 0 6 6 2 2 2 1 1 1 1212558 0 10 40 27 27 7 2 8
1 1 1 1 1 1 2 1 22 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1212925 0 10 40 27 27 4 2 8
1 5 1 1 5 1 2 5 22 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1213292 3 10 40 27 27 4 2 8
1 1 1 1 1 1 2 1 22 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1213658 0 10 40 27 27 4 2 8
1 1 1 1 1 1 4 1 22 0 3 3 46 0 0 6 6 1 1 1 0 1 0 1214025 0 10 40 27 27 4 2 8
1 1 1 1 1 1 2 1 22 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1214391 0 10 40 27 27 0 0 8
1 5 5 1 1 1 2 5 22 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1214758 3 10 40 27 27 0 0 8
1 1 1 1 1 2 1 1 22 0 3 3 20 0 23 5 -1 -1 -1 -1 -1 -1 -1 1215158 0 10 40 28 28 0 0 8
1 1 1 1 1 3 1 1 22 0 3 3 20 0 0 5 5 3 3 3 1 1 1 1215491 0 10 40 28 28 0 0 8
1 1 1 1 1 2 1 1 22 0 3 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215858 0 10 40 28 28 8 0 8
1 5 5 1 1 2 1 5 22 0 3 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216224 3 10 40 28.5 28 1 2 8
1 1 1 1 1 2 1 1 22 0 3 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216557 0 10 40 28.5 28.5 1 2 8
1 1 1 1 1 2 3 1 22 0 3 3 11 -2 0 5 6 2 2 2 1 1 1 1216924 0 10 40 28.5 28.5 1 2 8
1 1 1 1 1 2 1 1 22 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217257 0 10 40 28.5 28.5 1 2 8
5 1 1 5 1 2 5 1 22 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217624 3 10 40 28.5 28.5 7 2 8
1 1 1 1 1 2 1 1 22 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217957 0 10 40 28.5 28.5 7 2 8
1 1 1 1 1 4 1 1 22 0 3 3 357 0 0 5 5 3 3 3 0 1 0 1218324 0 10 40 28.5 28.5 7 2 8
1 1 1 1 1 2 1 1 22 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218657 0 10 40 28.5 28.5 7 2 8
5 1 5 1 1 2 1 5 22 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219023 3 10 40 28.5 28.5 4 2 8
1 1 1 1 1 2 1 1 22 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219357 0 10 40 29 29 4 2 8
1 1 1 1 1 3 2 1 22 0 3 3 383 2 0 6 5 3 3 3 1 1 1 1219723 0 10 40 29 29 4 2 8
1 1 1 1 1 1 2 1 22 0 3 3 44 0 23 6 -1 -1 -1 -1 -1 -1 -1 1220057 0 10 40 29 29 4 2 8
0 0 0 5 5 5 2 1 22 0 3 3 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1220390 3 10 40 29 29 0 0 5
0 0 0 1 2 1 1 1 22 0 3 3 334 -2 64 4 -1 -1 -1 -1 -1 -1 -1 1220756 0 10 40 29 29 0 0 5
0 0 0 1 4 1 1 1 22 0 3 3 329 0 0 4 4 1 1 1 0 1 0 1221090 0 10 40 29 29 0 0 5
0 0 0 1 1 2 1 1 22 0 3 3 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1221423 0 10 40 29 29 0 0 5
0 0 0 5 5 2 1 5 22 0 3 3 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1221789 3 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 22 0 3 3 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222123 0 10 40 29 29 1 2 5
0 0 0 1 1 4 1 1 22 0 3 3 361 0 0 5 5 2 2 2 0 1 0 1222456 0 10 40 29 29 1 2 5
0 0 0 2 1 1 1 1 22 0 3 3 284 -4 0 3 -1 -1 -1 -1 -1 -1 -1 1222823 0 10 40 29 29 1 2 5
0 0 0 2 5 5 5 1 22 0 3 3 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1223156 3 10 40 29 29 1 2 5
0 0 0 1 2 1 1 1 22 0 3 3 323 2 0 4 -1 -1 -1 -1 -1 -1 -1 1223489 0 10 40 29 29 7 2 5
0 0 0 1 1 4 1 1 22 0 3 3 353 0 0 5 5 0 0 0 0 1 0 1223856 0 10 40 29 29 7 2 5
0 0 0 1 1 2 1 1 22 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1224189 0 10 40 29 29 7 2 5
0 0 0 1 5 2 5 5 22 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1224522 3 10 40 29 29 7 2 5
0 0 0 1 1 1 2 1 22 0 3 3 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224889 0 10 40 29 29 4 2 5
0 0 0 1 1 1 4 1 22 0 3 3 393 0 0 6 6 2 2 2 0 1 0 1225222 0 10 40 29 29 4 2 5
0 0 0 1 1 1 2 1 22 0 3 3 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 1225555 0 10 40 29 29 4 2 5
0 0 0 5 5 1 2 5 22 0 3 3 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1225922 3 10 40 29 29 4 2 5
0 0 0 0 1 2 1 0 23 0 4 0 351 -2 78 5 -1 -1 -1 -1 -1 -1 -1 1237886 0 10 40 40 60 3 0 3
0 0 0 0 1 2 1 0 23 0 4 0 341 -1 44 5 -1 -1 -1 -1 -1 -1 -1 1238052 0 10 40 40 51.5556 3 0 3
0 0 0 0 2 1 1 0 23 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1238285 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 23 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1238552 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 23 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1238785 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 23 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1239052 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 23 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1239285 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 23 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1239552 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 23 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1239785 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 23 0 4 0 326 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1240052 0 10 40 40 40 3 3 3
0 0 0 0 3 1 1 0 23 0 4 0 316 0 0 4 4 4 5 5 1 1 0 1240285 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 23 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1240552 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 23 0 4 0 344 2 0 5 -1 -1 -1 -1 -1 -1 -1 1240785 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 23 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241051 0 10 40 40 40 3 3 3
0 0 0 0 1 3 1 0 23 0 4 0 355 0 0 5 5 4 5 5 1 1 0 1241285 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 23 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241551 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 23 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241785 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 23 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242051 0 10 40 40 40 3 0 3
0 0 0 0 1 3 1 0 23 0 4 0 356 0 0 5 5 4 5 5 1 1 0 1242284 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 23 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242551 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 23 0 4 0 380 3 0 6 -1 -1 -1 -1 -1 -1 -1 1242784 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 23 0 4 0 404 1 0 6 -1 -1 -1 -1 -1 -1 -1 1243051 0 10 40 40 40 2 3 3
0 0 0 0 1 1 3 0 23 0 4 0 404 0 0 6 6 4 5 5 1 1 0 1243284 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 23 0 4 0 402 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1243551 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 23 0 4 0 376 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1243784 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 23 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244051 0 10 40 40 40 3 3 3
0 0 0 0 1 3 1 0 23 0 4 0 365 0 0 5 5 4 5 5 1 1 0 1244284 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 23 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244551 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 23 0 4 0 334 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1244784 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 23 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1245050 0 10 40 40 40 3 3 3
0 0 0 0 3 1 1 0 23 0 4 0 323 0 0 4 4 4 5 5 1 1 0 1245284 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 23 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1245550 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 23 0 4 0 316 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1245784 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 23 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1246050 0 10 40 40 40 8 0 3
0 0 0 0 3 1 1 0 23 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1246283 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 23 0 4 0 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 1246550 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 23 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1246783 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 23 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1247050 0 10 40 40 40 3 0 3
0 0 0 0 3 1 1 0 23 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1247283 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 23 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1247550 0 10 40 40 40 2 3 3
0 0 0 1 1 2 1 1 23 0 4 0 349 2 0 5 -1 -1 -1 -1 -1 -1 -1 1247783 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 23 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248050 0 10 40 40 40 2 3 5
0 0 0 1 1 3 1 1 23 0 4 0 362 0 0 5 5 4 5 5 1 1 0 1248283 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 23 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248550 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 23 0 4 0 393 2 0 6 -1 -1 -1 -1 -1 -1 -1 1248783 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 23 0 4 0 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249049 0 10 40 40 40 3 3 5
0 0 0 1 1 1 3 1 23 0 4 0 401 0 0 6 6 4 5 5 1 1 0 1249283 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 23 0 4 0 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249549 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 23 0 4 0 83 3 111 7 -1 -1 -1 -1 -1 -1 -1 1249783 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 23 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1250049 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 3 23 0 4 0 90 0 0 7 7 4 5 5 1 1 0 1250283 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 23 0 4 0 86 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1250549 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 2 23 0 4 0 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 1250782 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 2 23 0 4 0 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 1251049 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 3 23 0 4 0 89 1 0 7 7 4 5 5 1 1 0 1251282 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 2 23 0 4 0 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1251549 0 10 40 40 40 2 3 5
0 0 0 1 1 1 1 2 23 0 4 0 88 1 0 7 -1 -1 -1 -1 -1 -1 -1 1251782 0 10 40 40 40 2 3 5
0 0 0 1 1 1 1 2 23 0 4 0 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 1252049 0 10 40 40 40 2 3 5
0 0 0 1 1 1 1 3 23 0 4 0 89 1 0 7 7 4 5 5 1 1 0 1252282 0 10 40 40 40 2 3 5
0 0 0 1 1 1 1 2 23 0 4 0 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 1252549 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 23 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1252782 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 23 0 4 0 48 0 25 6 -1 -1 -1 -1 -1 -1 -1 1253049 0 10 40 40 40 3 3 5
0 0 0 1 1 1 3 1 23 0 4 0 48 0 0 6 6 4 5 5 1 1 0 1253282 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 23 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1253548 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 23 0 4 0 74 3 0 7 -1 -1 -1 -1 -1 -1 -1 1253782 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 23 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1254048 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 3 23 0 4 0 90 1 0 7 7 4 5 5 1 1 0 1254282 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 23 0 4 0 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1254548 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 23 0 4 0 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1254781 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 23 0 4 0 56 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1255048 0 10 40 40 40 3 0 5
0 0 0 1 1 1 3 1 23 0 4 0 43 0 0 6 6 4 5 5 1 1 0 1255281 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 23 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1255548 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 23 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1255781 0 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 23 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1256048 0 10 40 40 40 2 3 5
0 0 0 1 1 1 3 1 23 0 4 0 42 0 0 6 6 4 5 5 1 1 0 1256281 0 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 23 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1256548 0 10 40 40 40 2 3 5
