% Tunnel Log: 
% debug seed: 1415401636
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 16 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236119 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 16 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236453 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 16 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236819 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253282 0 10 40 20 60 5 2 3
0 0 0 0 1 2 1 0 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253448 0 10 40 20 60 5 2 3
0 0 0 0 1 2 1 0 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253615 0 10 40 20 53.7778 5 2 3
0 0 0 0 1 2 1 0 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253882 0 10 40 20 25.3333 5 2 3
0 0 0 0 1 2 1 0 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254382 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254881 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 17 0 2 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255381 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 17 0 2 2 -23 2 0 5 -1 -1 -1 -1 -1 -1 -1 1255881 0 10 40 20 20 4 0 3
0 0 0 0 1 1 2 0 17 0 2 2 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 1256381 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 17 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1256881 0 10 40 20 20 6 0 3
0 0 0 0 1 1 4 0 17 0 2 2 43 0 0 6 6 5 5 2 0 1 0 1257381 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 17 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1257881 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 17 0 2 2 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1258381 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258880 0 10 40 20 20 0 2 3
0 0 0 0 1 4 1 0 17 0 2 2 4 0 0 5 5 5 5 0 0 1 0 1259380 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259880 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260380 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 17 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260880 0 10 40 20 20 5 2 3
0 0 0 0 1 3 1 0 17 0 2 2 4 0 0 5 5 5 5 2 1 1 1 1261346 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 17 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1261813 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 17 0 2 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1262313 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 17 0 2 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1262779 0 10 40 21 21 4 0 3
0 0 0 0 4 1 1 0 17 0 2 2 -41 0 0 4 4 5 5 3 0 1 0 1263246 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 17 0 2 2 -27 1 0 4 -1 -1 -1 -1 -1 -1 -1 1263713 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 17 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264212 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 17 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264679 0 10 40 21 21 6 0 3
0 0 0 0 1 4 1 0 17 0 2 2 -6 0 0 5 5 5 5 1 0 1 0 1265146 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 17 0 2 2 8 2 0 5 -1 -1 -1 -1 -1 -1 -1 1265645 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 17 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1266112 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 17 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1266579 0 10 40 21 21 0 2 3
0 0 0 0 1 1 4 0 17 0 2 2 45 0 0 6 6 5 5 0 0 1 0 1267045 0 10 40 21 21 0 2 3
0 0 0 0 1 1 2 0 17 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1267545 0 10 40 21 21 0 2 3
0 0 0 0 1 1 2 0 17 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1268012 0 10 40 21 21 0 2 3
0 0 0 0 1 1 2 0 17 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1268478 0 10 40 21 21 8 0 3
0 0 0 0 1 1 3 0 17 0 2 2 45 0 0 6 6 5 5 1 1 1 1 1268945 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 17 0 2 2 31 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1269411 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 17 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269844 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 17 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270311 0 10 40 22 22 5 2 3
0 0 0 0 1 4 1 0 17 0 2 2 4 0 0 5 5 5 5 2 0 1 0 1270778 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 17 0 2 2 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 1271211 0 10 40 22 22 4 0 3
0 0 0 1 1 1 2 1 17 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271677 0 10 40 22 22 4 0 5
0 0 0 1 1 1 2 1 17 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272144 0 10 40 22 22 4 0 5
0 0 0 1 1 1 4 1 17 0 2 2 41 0 0 6 6 5 5 0 0 1 0 1272577 0 10 40 22 22 6 0 5
0 0 0 1 1 1 2 1 17 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273044 0 10 40 22 22 6 0 5
0 0 0 1 1 1 2 1 17 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273477 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 17 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273943 0 10 40 22 22 6 0 5
0 0 0 1 1 4 1 1 17 0 2 2 359 0 0 5 5 5 5 3 0 1 0 1274410 0 10 40 22 22 0 2 5
0 0 0 1 1 2 1 1 17 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274843 0 10 40 22 22 0 2 5
0 0 0 1 1 2 1 1 17 0 2 2 380 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275310 0 10 40 22 22 0 2 5
0 0 0 1 1 1 2 1 17 0 2 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1275776 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 1 3 1 17 0 2 2 29 0 0 6 6 5 5 0 1 1 1 1276210 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 2 1 17 0 2 2 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 1276643 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 1 2 17 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1277109 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 1 2 17 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1277543 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 1 4 17 0 2 2 90 1 0 7 7 5 5 1 0 1 0 1277976 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 1 2 17 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1278442 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 1 1 2 17 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1278876 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296305 0 10 40 23 60 7 3 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296471 0 10 40 23 60 7 3 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296671 0 10 40 23 44.0489 7 3 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297004 0 10 40 23 23 7 3 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297438 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297871 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298304 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298737 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 18 0 0 2 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 1299171 0 10 40 23 23 5 0 5
0 0 0 1 1 1 2 1 18 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1299604 0 10 40 23 23 5 0 5
0 0 0 1 1 1 4 1 18 0 0 2 39 0 0 6 6 1 5 1 0 1 0 1300037 0 10 40 23 23 5 0 5
0 0 0 1 1 1 2 1 18 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1300470 0 10 40 23 23 5 0 5
0 0 0 1 1 1 2 1 18 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1300903 0 10 40 23 23 3 0 5
0 0 0 1 1 1 2 1 18 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1301337 0 10 40 23 23 3 0 5
0 0 0 1 1 1 4 1 18 0 0 2 39 0 0 6 6 0 5 0 0 1 0 1301770 0 10 40 23 23 3 0 5
0 0 0 1 1 1 2 1 18 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1302203 0 10 40 23 23 3 0 5
0 0 0 1 1 2 1 1 18 0 0 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302636 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 18 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1303070 0 10 40 23 23 7 3 5
0 0 0 1 1 4 1 1 18 0 0 2 6 0 0 5 5 3 5 3 0 1 0 1303503 0 10 40 23 23 7 3 5
0 0 0 1 1 2 1 1 18 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1303936 0 10 40 23 23 7 3 5
0 0 0 1 1 2 1 1 18 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304369 0 10 40 23 23 7 3 5
0 0 0 1 1 2 1 1 18 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304803 0 10 40 23 23 0 1 5
0 0 0 1 1 4 1 1 18 0 0 2 2 0 0 5 5 2 5 2 0 1 0 1305236 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 18 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305669 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 18 0 0 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1306136 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 18 0 0 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1306569 0 10 40 24 24 5 0 5
0 0 0 1 3 2 1 1 18 0 0 2 -19 0 0 5 4 3 5 3 1 1 1 1306969 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 18 0 0 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307402 0 10 40 24 24 5 0 5
0 0 0 1 2 1 1 1 18 0 0 2 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 1307802 0 10 40 24 24 5 0 5
0 0 0 2 1 1 1 1 18 0 0 2 286 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1308235 0 10 40 24 24 3 0 5
0 0 0 4 1 1 1 1 18 0 0 2 270 -1 0 3 3 3 5 3 0 1 0 1308635 0 10 40 24 24 3 0 5
0 0 0 2 1 1 1 1 18 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1309068 0 10 40 24 24 3 0 5
0 0 0 2 1 1 1 1 18 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1309468 0 10 40 24 24 3 0 5
0 0 0 2 1 1 1 1 18 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1309901 0 10 40 24 24 8 0 5
0 0 0 4 1 1 1 1 18 0 0 2 270 -1 0 3 3 0 5 0 0 1 0 1310301 0 10 40 24 24 7 3 5
0 0 0 2 1 1 1 1 18 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1310734 0 10 40 24 24 7 3 5
0 0 0 1 2 1 1 1 18 0 0 2 303 0 25 4 -1 -1 -1 -1 -1 -1 -1 1311134 0 10 40 24 24 7 3 5
0 0 0 1 2 1 1 1 18 0 0 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1311568 0 10 40 24 24 7 3 5
0 0 0 1 4 1 1 1 18 0 0 2 308 0 0 4 4 2 5 2 0 1 0 1311967 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 18 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1312401 0 10 40 24 24 0 1 5
0 0 0 0 2 1 1 0 18 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1312801 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 18 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1313234 0 10 40 24 24 0 1 3
0 0 0 0 3 1 1 0 18 0 0 2 315 0 0 4 4 0 5 0 1 1 1 1313634 0 10 40 25 25 5 0 3
0 0 0 0 2 1 1 0 18 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1314034 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 18 0 0 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314434 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 18 0 0 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314833 0 10 40 25 25 5 0 3
0 0 0 0 1 3 1 0 18 0 0 2 354 0 24 5 5 2 5 4 1 1 0 1315233 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 18 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315633 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 18 0 0 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1316066 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 18 0 0 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1316533 0 10 40 23 23 3 0 3
0 0 0 0 4 1 1 0 18 0 0 2 321 0 0 4 4 1 5 1 0 1 0 1316966 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 18 0 0 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1317399 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 18 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317833 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 18 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1318266 0 10 40 23 23 7 3 3
0 0 0 0 1 4 1 0 18 0 0 2 357 0 0 5 5 3 5 3 0 1 0 1318699 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 18 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319132 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 18 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319566 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 18 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319999 0 10 40 23 23 0 1 3
0 0 0 0 1 4 1 0 18 0 0 2 361 0 0 5 5 0 5 0 0 1 0 1320432 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 18 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320865 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 18 0 0 2 42 4 191 6 -1 -1 -1 -1 -1 -1 -1 1321299 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1321732 0 10 40 23 23 5 0 3
0 0 0 0 1 1 3 0 18 0 0 2 45 1 0 6 6 3 5 4 1 1 1 1322165 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1322598 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 18 0 0 2 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1322998 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 18 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1323431 0 10 40 24 24 3 0 3
0 0 0 0 1 4 1 0 18 0 0 2 10 0 0 5 5 5 5 2 0 1 0 1323831 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 18 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324264 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 18 0 0 2 45 2 85 6 -1 -1 -1 -1 -1 -1 -1 1324664 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1325098 0 10 40 23 24 7 3 3
0 0 0 0 1 1 4 0 18 0 0 2 45 1 0 6 6 0 5 0 0 1 1 1325531 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 18 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1325964 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 18 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326397 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 18 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326830 0 10 40 24 24 0 1 3
0 0 0 0 1 1 3 0 18 0 0 2 44 0 0 6 6 2 5 2 1 1 1 1327230 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 18 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327664 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 18 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328064 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 18 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328497 0 10 40 25 25 5 0 3
0 0 0 0 1 1 3 0 18 0 0 2 44 0 0 6 6 0 5 0 1 1 1 1328897 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 18 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1329297 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 18 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1329663 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 18 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1330096 0 10 40 25 25 3 0 3
0 0 0 0 1 1 4 0 18 0 0 2 44 0 0 6 6 0 5 0 0 1 0 1330496 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 18 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1330896 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 18 0 0 2 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1331263 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 18 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331663 0 10 40 25 25 7 3 3
0 0 0 0 1 4 1 0 18 0 0 2 12 0 0 5 5 2 5 2 0 1 1 1332096 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 18 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332529 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 18 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332962 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 18 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333396 0 10 40 23 23 0 1 3
0 0 0 0 1 4 1 0 18 0 0 2 6 0 0 5 5 3 5 3 0 1 0 1333829 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 18 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1334262 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 18 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1334695 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 18 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335128 0 10 40 23 23 5 0 3
0 0 0 0 1 4 1 0 18 0 0 2 6 0 0 5 5 1 5 1 0 1 0 1335595 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 18 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336028 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 18 0 0 2 318 -1 45 4 -1 -1 -1 -1 -1 -1 -1 1336461 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 18 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1336895 0 10 40 23 23 3 0 3
0 0 0 0 4 1 1 0 18 0 0 2 315 0 0 4 4 2 5 4 0 1 0 1337328 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 18 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1337761 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 18 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1338194 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 18 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1338628 0 10 40 23 23 8 0 3
0 0 0 0 4 1 1 0 18 0 0 2 315 0 0 4 4 0 5 4 0 1 0 1339061 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 18 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1339494 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 18 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1339927 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 18 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1340361 0 10 40 23 23 7 3 3
0 0 0 0 3 1 1 0 18 0 0 2 315 0 0 4 4 5 5 2 1 1 0 1340794 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 18 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1341260 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 18 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341694 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 18 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342160 0 10 40 22 22 0 1 3
0 0 0 0 1 4 1 0 18 0 0 2 355 0 0 5 5 5 5 1 0 1 0 1342593 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 18 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343060 0 10 40 22 22 5 0 3
0 0 0 0 2 1 1 0 18 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1343526 0 10 40 22 22 5 0 3
0 0 0 0 2 1 1 0 18 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1343960 0 10 40 22 22 5 0 3
0 0 0 0 4 1 1 0 18 0 0 2 316 0 0 4 4 3 5 4 0 1 0 1344426 0 10 40 22 22 3 0 3
0 0 0 0 2 1 1 0 18 0 0 2 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 1344893 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 18 0 0 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345326 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 18 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345793 0 10 40 22 22 3 0 3
0 0 0 0 1 3 1 0 18 0 0 2 356 0 0 5 5 5 5 1 1 1 0 1346226 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358023 0 10 40 26 60 1 1 3
0 0 0 0 1 2 1 0 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358190 0 10 40 26 60 1 1 3
0 0 0 0 1 2 1 0 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358389 0 10 40 26 38.9956 1 1 3
0 0 0 0 1 2 1 0 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358756 0 10 40 26 26 1 1 3
