% Tunnel Log: 
% debug seed: 1415833595
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 15 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1051664 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 15 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1052164 0 10 40 20 20 6 0 3
0 0 0 0 1 3 1 0 15 0 0 3 359 0 0 5 5 2 5 2 1 1 1 1052664 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 15 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1053164 0 10 40 20 20 1 3 3
0 0 0 0 2 1 1 0 15 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1053664 0 10 40 20 20 1 3 3
0 0 0 0 2 1 1 0 15 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1054164 0 10 40 20 20 1 3 3
0 0 0 0 4 1 1 0 15 0 0 3 318 0 0 4 4 3 5 3 0 1 0 1054664 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 15 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1055164 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 15 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1055663 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 15 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1056163 0 10 40 20 20 2 0 3
0 0 0 0 4 1 1 0 15 0 0 3 315 0 0 4 4 1 5 1 0 1 0 1056663 0 10 40 20 20 7 0 3
0 0 0 0 2 1 1 0 15 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1057163 0 10 40 20 20 7 0 3
0 0 0 0 2 1 1 0 15 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1057663 0 10 40 20 20 7 0 3
0 0 0 0 2 1 1 0 15 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1058163 0 10 40 20 20 7 0 3
0 0 0 0 4 1 1 0 15 0 0 3 315 0 0 4 4 3 5 3 0 1 1 1058663 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 15 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1059196 0 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 15 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1059729 0 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 15 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1060262 0 10 40 19 19 6 0 3
0 0 0 0 4 1 1 0 15 0 0 3 315 0 0 4 4 0 5 0 0 1 0 1060762 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 15 0 0 3 336 1 0 5 -1 -1 -1 -1 -1 -1 -1 1061295 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 15 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1061829 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 15 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1062362 0 10 40 19 19 1 3 3
0 0 0 0 1 4 1 0 15 0 0 3 357 0 0 5 5 2 5 2 0 1 0 1062895 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 15 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1063395 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 15 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1063928 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 15 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1064428 0 10 40 20 20 2 0 3
0 0 0 0 1 3 1 0 15 0 0 3 357 0 0 5 5 3 5 3 1 1 1 1064928 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 15 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1065428 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 15 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1065928 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 15 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1066427 0 10 40 20 20 7 0 3
0 0 0 0 1 1 4 0 15 0 0 3 45 1 0 6 6 1 5 1 0 1 0 1066927 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 15 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1067427 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 15 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1067927 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 15 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1068427 0 10 40 20 20 6 0 3
0 0 0 0 1 1 4 0 15 0 0 3 45 1 0 6 6 3 5 3 0 1 0 1068927 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 15 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1069427 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 15 0 0 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1069927 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 15 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1070426 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1078958 0 10 40 16 60 5 2 3
0 0 0 0 1 2 1 0 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1079124 0 10 40 16 60 5 2 3
0 0 0 0 1 2 1 0 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1079291 0 10 40 16 60 5 2 3
0 0 0 0 1 2 1 0 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1079491 0 10 40 16 44.5511 5 2 3
0 0 0 0 1 2 1 0 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1079824 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1080424 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1081057 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 16 0 0 3 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 1081690 0 10 40 16 16 2 1 3
0 0 0 0 1 1 2 0 16 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1082324 0 10 40 16 16 6 3 3
0 0 0 0 1 1 2 0 16 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1082923 0 10 40 16 16 6 3 3
0 0 0 0 1 1 4 0 16 0 0 3 45 1 0 6 6 2 5 2 0 1 0 1083557 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 16 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1084190 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1084823 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1085423 0 10 40 16 16 6 0 3
0 0 0 0 1 4 1 0 16 0 0 3 0 0 0 5 5 2 5 2 0 1 0 1086056 0 10 40 16 16 6 0 3
0 0 0 0 2 1 1 0 16 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1086689 0 10 40 16 16 6 0 3
0 0 0 0 2 1 1 0 16 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1087322 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 16 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1087922 0 10 40 16 16 5 2 3
0 0 0 0 4 1 1 0 16 0 0 3 315 -1 0 4 4 0 5 0 0 1 0 1088555 0 10 40 16 16 5 2 3
0 0 0 0 2 1 1 0 16 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1089189 0 10 40 16 16 5 2 3
0 0 0 0 2 1 1 0 16 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1089822 0 10 40 16 16 5 2 3
0 0 0 0 2 1 1 0 16 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1090422 0 10 40 16 16 2 1 3
0 0 0 0 3 1 1 0 16 0 0 3 315 -1 0 4 4 2 5 2 1 1 1 1091021 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 16 0 0 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1091621 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 16 0 0 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1092188 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 16 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1092788 0 10 40 17 17 6 3 3
0 0 0 0 1 4 1 0 16 0 0 3 354 0 0 5 5 1 5 1 0 1 0 1093388 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 16 0 0 3 367 2 0 5 -1 -1 -1 -1 -1 -1 -1 1093954 0 10 40 17 17 6 3 3
0 0 0 0 1 1 2 0 16 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1094554 0 10 40 17 17 6 3 3
0 0 0 0 1 1 2 0 16 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1095154 0 10 40 17 17 6 0 3
0 0 0 0 1 1 4 0 16 0 0 3 44 0 0 6 6 2 5 2 0 1 0 1095720 0 10 40 17 17 6 0 3
0 0 0 0 1 1 2 0 16 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1096320 0 10 40 17 17 6 0 3
0 0 0 0 1 1 2 0 16 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1096920 0 10 40 17 17 6 0 3
0 0 0 0 1 1 2 0 16 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1097487 0 10 40 18 17 8 0 3
0 0 0 0 1 1 3 0 16 0 0 3 44 0 0 6 6 2 5 2 1 1 1 1098053 0 10 40 18 18 5 2 3
0 0 0 0 1 1 2 0 16 0 0 3 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1098620 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 16 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1099153 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 16 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1099719 0 10 40 18.5 18 5 2 3
0 0 0 0 1 3 1 0 16 0 0 3 3 0 0 5 5 1 5 1 1 1 1 1100252 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 16 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1100786 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 16 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1101352 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 16 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1101885 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 4 0 16 0 0 3 36 0 0 6 6 0 5 0 0 1 0 1102419 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 2 0 16 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1102952 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 1 0 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1103485 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 1 0 16 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1104052 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 4 1 0 16 0 0 3 -2 0 0 5 5 1 5 1 0 1 0 1104585 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 16 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1105118 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 16 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1105651 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 16 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1106184 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 4 1 0 16 0 0 3 -2 0 0 5 5 3 5 3 0 1 0 1106751 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 16 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1107284 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 2 1 0 16 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1107817 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 2 1 0 16 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1108351 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 4 1 0 16 0 0 3 -2 0 0 5 5 1 5 1 0 1 0 1108917 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 2 1 0 16 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1109450 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 16 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1109983 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 16 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1110517 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 3 1 0 16 0 0 3 -2 0 0 5 5 1 5 1 1 1 1 1111050 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 16 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1111583 0 10 40 19 19 6 3 3
0 0 0 0 2 1 1 0 16 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1112116 0 10 40 19 19 6 3 3
0 0 0 0 2 1 1 0 16 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1112649 0 10 40 19 19 6 3 3
0 0 0 0 3 1 1 0 16 0 0 3 318 0 0 4 4 3 5 3 1 1 0 1113149 0 10 40 19 19 6 3 3
0 0 0 0 2 1 1 0 16 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1113749 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 16 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1114316 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 16 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1114916 0 10 40 17 17 6 0 3
0 0 0 0 3 1 1 0 16 0 0 3 318 0 0 4 4 1 5 1 1 1 0 1115515 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 16 0 0 3 348 1 0 5 -1 -1 -1 -1 -1 -1 -1 1116115 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 16 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1116748 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 16 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1117348 0 10 40 17 17 5 2 3
0 0 0 0 1 3 1 0 16 0 0 3 357 0 0 5 5 1 5 1 1 1 1 1117915 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 16 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1118515 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 16 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1119115 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 16 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1119681 0 10 40 17 17 2 1 3
0 0 0 0 1 4 1 0 16 0 0 3 357 0 0 5 5 2 5 2 0 1 0 1120281 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 16 0 0 3 370 2 0 5 -1 -1 -1 -1 -1 -1 -1 1120881 0 10 40 17 17 2 1 3
0 0 0 0 1 1 2 0 16 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1121447 0 10 40 17 17 6 3 3
0 0 0 0 1 1 2 0 16 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1122047 0 10 40 17 17 6 3 3
0 0 0 0 1 1 4 0 16 0 0 3 45 1 0 6 6 3 5 3 0 1 0 1122614 0 10 40 17 17 6 3 3
0 0 0 0 1 1 2 0 16 0 0 3 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1123214 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 16 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1123813 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 16 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1124380 0 10 40 17 17 6 0 3
0 0 0 0 1 4 1 0 16 0 0 3 5 0 0 5 5 2 5 2 0 1 0 1124980 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 16 0 0 3 315 -4 134 4 -1 -1 -1 -1 -1 -1 -1 1125580 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 16 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1126146 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 16 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1126746 0 10 40 17 17 5 2 3
0 0 0 0 4 1 1 0 16 0 0 3 315 0 0 4 4 1 5 1 0 1 0 1127346 0 10 40 17 17 5 2 3
0 0 0 0 2 1 1 0 16 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1127912 0 10 40 17 17 5 2 3
0 0 0 0 2 1 1 0 16 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1128512 0 10 40 17 17 5 2 3
0 0 0 0 2 1 1 0 16 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1129079 0 10 40 18 17 2 1 3
0 0 0 0 3 1 1 0 16 0 0 3 315 0 0 4 4 3 5 3 1 1 1 1129645 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 16 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1130212 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 16 0 0 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1130745 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 16 0 0 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1131312 0 10 40 18 18 6 3 3
0 0 0 0 1 4 1 0 16 0 0 3 359 0 0 5 5 0 5 0 0 1 0 1131878 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 16 0 0 3 363 1 0 5 -1 -1 -1 -1 -1 -1 -1 1132411 0 10 40 18 18 6 3 3
0 0 0 0 1 1 2 0 16 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1132978 0 10 40 18 18 6 3 3
0 0 0 0 1 1 2 0 16 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1133544 0 10 40 16 16 6 0 3
0 0 0 0 1 1 4 0 16 0 0 3 40 0 0 6 6 3 5 3 0 1 1 1134178 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 16 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1134777 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 16 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1135411 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 16 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1136010 0 10 40 17 17 8 0 3
0 0 0 0 1 1 3 0 16 0 0 3 40 0 0 6 6 3 5 3 1 1 1 1136610 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 16 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1137210 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 16 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1137777 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 16 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1138377 0 10 40 18 18 5 2 3
0 0 0 0 1 1 3 0 16 0 0 3 40 0 0 6 6 0 5 0 1 1 1 1138910 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 16 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1139476 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 16 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1140043 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 16 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1140576 0 10 40 18 18 2 1 3
0 0 0 0 1 4 1 0 16 0 0 3 10 0 0 5 5 2 5 2 0 1 0 1141143 0 10 40 18 18 6 3 3
0 0 0 0 1 1 2 0 16 0 0 3 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 1141709 0 10 40 18 18 6 3 3
0 0 0 0 1 1 2 0 16 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1142242 0 10 40 18 18 6 3 3
0 0 0 0 1 1 2 0 16 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1142809 0 10 40 18 18 6 3 3
0 0 0 0 1 1 4 0 16 0 0 3 42 0 0 6 6 1 5 1 0 1 0 1143375 0 10 40 18 18 6 0 3
0 0 0 0 1 1 2 0 16 0 0 3 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1143908 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 16 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1144475 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 16 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1145042 0 10 40 18 18 6 0 3
0 0 0 0 1 4 1 0 16 0 0 3 6 0 0 5 5 2 5 2 0 1 0 1145575 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 16 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146141 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 16 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146708 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 16 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1147241 0 10 40 18 18 5 2 3
0 0 0 0 1 4 1 0 16 0 0 3 -1 0 0 5 5 3 5 3 0 1 0 1147808 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 16 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1148374 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 16 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1148907 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 16 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1149474 0 10 40 18 18 2 1 3
0 0 0 0 1 4 1 0 16 0 0 3 -1 0 0 5 5 0 5 0 0 1 0 1150040 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 16 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1150574 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 16 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1151140 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 16 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1151673 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 3 1 0 16 0 0 3 -1 0 0 5 5 2 5 2 1 1 1 1152240 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 1 0 16 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1152773 0 10 40 18.5 18.5 6 0 3
0 0 0 0 2 1 1 0 16 0 0 3 315 -2 82 4 -1 -1 -1 -1 -1 -1 -1 1153306 0 10 40 18.5 18.5 6 0 3
0 0 0 0 2 1 1 0 16 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1153839 0 10 40 18.5 18.5 6 0 3
0 0 0 0 4 1 1 0 16 0 0 3 315 -1 0 4 4 1 5 1 0 1 0 1154373 0 10 40 18.5 18.5 6 0 3
0 0 0 0 2 1 1 0 16 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1154939 0 10 40 18.5 18.5 8 0 3
0 0 0 0 2 1 1 0 16 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1155472 0 10 40 18.5 18.5 5 2 3
0 0 0 0 2 1 1 0 16 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1156006 0 10 40 19 19 5 2 3
0 0 0 0 3 1 1 0 16 0 0 3 315 -1 0 4 4 0 5 0 1 1 1 1156539 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 16 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1157039 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 16 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1157572 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 16 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1158105 0 10 40 19 19 2 1 3
0 0 0 0 3 1 1 0 16 0 0 3 315 -1 0 4 4 2 5 2 1 1 0 1158638 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 16 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1159205 0 10 40 17 17 2 1 3
