% Tunnel Log: 
% debug seed: 1416265673
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 18 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146108 0 10 40 20 20 4 3 8
1 1 1 1 2 1 1 1 18 0 1 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1146608 0 10 40 20 20 4 3 8
1 1 1 1 2 1 1 1 18 0 1 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1147108 0 10 40 20 20 4 3 8
1 1 1 1 4 1 1 1 18 0 1 4 320 0 0 4 4 6 1 1 0 1 0 1147608 0 10 40 20 20 4 3 8
1 1 1 1 2 1 1 1 18 0 1 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1148107 0 10 40 20 20 8 0 8
1 1 1 1 2 1 1 1 18 0 1 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1148607 0 10 40 20 20 5 1 8
1 1 1 1 2 1 1 1 18 0 1 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1149107 0 10 40 20 20 5 1 8
1 1 1 1 4 1 1 1 18 0 1 4 320 0 0 4 4 6 2 2 0 1 0 1149607 0 10 40 20 20 5 1 8
1 1 1 1 2 1 1 1 18 0 1 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1150107 0 10 40 20 20 5 1 8
1 1 1 2 1 1 1 1 18 0 1 4 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1150607 0 10 40 20 20 3 0 8
1 1 1 2 1 1 1 1 18 0 1 4 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1151107 0 10 40 20 20 3 0 8
1 1 1 4 1 1 1 1 18 0 1 4 267 0 0 3 3 6 0 0 0 1 0 1151607 0 10 40 20 20 3 0 8
1 1 1 2 1 1 1 1 18 0 1 4 283 2 0 3 -1 -1 -1 -1 -1 -1 -1 1152106 0 10 40 20 20 3 0 8
1 1 1 1 2 1 1 1 18 0 1 4 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1152606 0 10 40 20 20 6 3 8
1 1 1 1 2 1 1 1 18 0 1 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1153106 0 10 40 20 20 6 3 8
1 1 1 1 4 1 1 1 18 0 1 4 311 0 0 4 4 6 3 3 0 1 0 1153606 0 10 40 20 20 6 3 8
1 1 1 1 2 1 1 1 18 0 1 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1154106 0 10 40 20 20 6 3 8
0 0 0 1 2 1 1 1 18 0 1 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1154606 0 10 40 20 20 4 3 5
0 0 0 1 2 1 1 1 18 0 1 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1155106 0 10 40 20 20 4 3 5
0 0 0 1 4 1 1 1 18 0 1 4 314 0 0 4 4 6 0 0 0 1 0 1155606 0 10 40 20 20 4 3 5
0 0 0 1 2 1 1 1 18 0 1 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1156106 0 10 40 20 20 4 3 5
0 0 0 1 2 1 1 1 18 0 1 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1156605 0 10 40 20 20 8 0 5
0 0 0 1 2 1 1 1 18 0 1 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1157105 0 10 40 21 21 5 1 5
0 0 0 1 3 1 1 1 18 0 1 4 314 0 0 4 4 6 2 2 1 1 1 1157572 0 10 40 21 21 5 1 5
0 0 0 1 2 1 1 1 18 0 1 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1158038 0 10 40 21 21 5 1 5
0 0 0 1 2 5 1 1 18 0 1 4 329 2 0 4 -1 -1 -1 -1 -1 -1 -1 1158538 1 10 40 21 21 5 1 5
0 0 0 1 1 2 1 1 18 0 1 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159005 0 10 40 21 21 3 0 5
0 0 0 1 1 4 1 1 18 0 1 4 350 0 0 5 5 6 1 1 0 1 0 1159471 0 10 40 21 21 3 0 5
0 0 0 1 1 2 1 1 18 0 1 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159938 0 10 40 21 21 3 0 5
0 0 0 5 2 1 1 1 18 0 1 4 318 -1 49 4 -1 -1 -1 -1 -1 -1 -1 1160438 1 10 40 21 21 3 0 5
0 0 0 1 2 1 1 1 18 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1160904 0 10 40 22 22 6 3 5
0 0 0 1 3 1 1 1 18 0 1 4 315 -1 0 4 4 6 3 3 1 1 1 1161371 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 18 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1161804 0 10 40 22 22 6 3 5
0 0 0 1 2 5 1 1 18 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1162271 1 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 18 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1162704 0 10 40 22 22 4 3 5
0 0 0 1 4 1 1 1 18 0 1 4 315 -1 0 4 4 6 2 2 0 1 0 1163170 0 10 40 22 22 4 3 5
0 0 0 1 2 1 1 1 18 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1163637 0 10 40 22 22 4 3 5
0 0 0 1 2 1 5 1 18 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1164070 1 10 40 22 22 4 3 5
0 0 0 1 2 1 1 1 18 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1164537 0 10 40 22 22 8 0 5
0 0 0 1 3 1 1 1 18 0 1 4 315 -1 0 4 4 6 2 2 1 1 0 1165003 0 10 40 22 22 5 1 5
0 0 0 1 2 1 1 1 18 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1165470 0 10 40 21 21 5 1 5
0 0 0 2 1 1 5 1 18 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1165936 1 10 40 21 21 5 1 5
0 0 0 2 1 1 1 1 18 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1166403 0 10 40 21 21 5 1 5
0 0 0 3 1 1 1 1 18 0 1 4 287 1 0 3 3 6 1 1 1 1 0 1166903 0 10 40 21 21 3 0 5
0 0 0 1 2 1 1 1 18 0 1 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1167369 0 10 40 20 20 3 0 5
0 0 0 5 1 1 1 1 18 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1168069 1 10 40 19 5.415 3 0 5
0 0 0 2 1 1 1 1 18 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1169369 0 10 40 20 9.6 3 0 5
1 1 1 1 1 2 1 1 19 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1184132 0 10 40 23 60 6 3 8
1 1 1 1 1 2 1 1 19 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1184299 0 10 40 23 60 6 3 8
1 1 1 1 1 2 1 1 19 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1184499 0 10 40 23 44.0489 6 3 8
1 1 1 1 1 2 1 1 19 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1184832 0 10 40 23 23 6 3 8
1 1 1 1 1 2 1 1 19 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1185265 0 10 40 23 23 3 3 8
1 1 1 1 1 2 1 1 19 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1185698 0 10 40 23 23 3 3 8
1 1 1 1 1 2 1 1 19 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1186132 0 10 40 23 23 3 3 8
1 1 1 1 1 2 1 1 19 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1186565 0 10 40 23 23 3 3 8
1 1 1 1 1 2 1 1 19 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1186998 0 10 40 23 23 6 2 8
1 1 1 1 1 2 1 1 19 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1187431 0 10 40 23 23 6 2 8
1 1 1 1 1 4 1 1 19 0 0 3 0 -1 0 5 5 1 5 1 0 1 0 1187864 0 10 40 23 23 6 2 8
1 1 1 1 1 2 1 1 19 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1188298 0 10 40 23 23 6 2 8
1 1 1 1 1 2 1 1 19 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1188731 0 10 40 23 23 1 3 8
1 1 1 1 1 2 1 1 19 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1189164 0 10 40 23 23 1 3 8
1 1 1 1 1 4 1 1 19 0 0 3 0 -1 0 5 5 2 5 2 0 1 0 1189597 0 10 40 23 23 1 3 8
1 1 1 1 1 2 1 1 19 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1190031 0 10 40 23 23 1 3 8
1 1 1 1 1 2 1 1 19 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1190464 0 10 40 23 23 8 0 8
1 1 1 1 1 2 1 1 19 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1190897 0 10 40 23 23 6 3 8
1 1 1 1 1 4 1 1 19 0 0 3 0 -1 0 5 5 3 5 3 0 1 0 1191330 0 10 40 23 23 6 3 8
1 1 1 1 1 2 1 1 19 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1191763 0 10 40 23 23 6 3 8
1 1 1 1 1 1 2 1 19 0 0 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1192197 0 10 40 23 23 6 3 8
1 1 1 1 1 1 2 1 19 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1192630 0 10 40 23 23 3 3 8
1 1 1 1 1 1 4 1 19 0 0 3 42 0 0 6 6 0 5 0 0 1 0 1193063 0 10 40 23 23 3 3 8
1 1 1 1 1 1 2 1 19 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1193496 0 10 40 23 23 3 3 8
1 1 1 1 1 1 1 2 19 0 0 3 74 1 0 7 -1 -1 -1 -1 -1 -1 -1 1193963 0 10 40 23 23 3 3 8
1 1 1 1 1 1 1 2 19 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1194396 0 10 40 23 23 6 2 8
1 1 1 1 1 1 1 3 19 0 0 3 83 0 0 7 7 2 5 2 1 1 0 1194829 0 10 40 23 23 6 2 8
1 1 1 1 1 1 1 2 19 0 0 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1195263 0 10 40 22 22 6 2 8
1 1 1 1 1 1 1 2 19 0 0 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1195729 0 10 40 22 22 6 2 8
1 1 1 1 1 1 1 2 19 0 0 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1196162 0 10 40 22 22 1 3 8
1 1 1 1 1 1 1 4 19 0 0 3 88 0 0 7 7 1 5 1 0 1 0 1196629 0 10 40 22 22 1 3 8
1 1 1 1 1 1 1 2 19 0 0 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1197096 0 10 40 22 22 1 3 8
1 1 1 1 1 1 2 1 19 0 0 3 67 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1197529 0 10 40 22 22 1 3 8
1 1 1 1 1 1 2 1 19 0 0 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1197995 0 10 40 22 22 8 0 8
1 1 1 1 1 1 3 1 19 0 0 3 44 0 0 6 6 0 5 0 1 1 0 1198462 0 10 40 22 22 6 3 8
1 1 1 1 1 1 2 1 19 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1198928 0 10 40 21 21 6 3 8
1 1 1 1 1 1 1 2 19 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1199395 0 10 40 21 21 6 3 8
1 1 1 1 1 1 1 2 19 0 0 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1199862 0 10 40 21 21 6 3 8
1 1 1 1 1 1 1 4 19 0 0 3 93 0 0 7 7 1 5 1 0 1 0 1200328 0 10 40 21 21 3 3 8
1 1 1 1 1 1 1 2 19 0 0 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1200828 0 10 40 21 21 3 3 8
1 1 1 1 1 1 2 1 19 0 0 3 47 -2 64 6 -1 -1 -1 -1 -1 -1 -1 1201294 0 10 40 21 21 3 3 8
1 1 1 1 1 1 2 1 19 0 0 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1201761 0 10 40 22 22 3 3 8
1 1 1 1 1 1 3 1 19 0 0 3 45 -1 0 6 6 1 5 1 1 1 1 1202228 0 10 40 22 22 6 2 8
1 1 1 1 1 1 2 1 19 0 0 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1202661 0 10 40 22 22 6 2 8
1 1 1 1 1 1 2 1 19 0 0 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1203127 0 10 40 22 22 6 2 8
1 1 1 1 1 1 2 1 19 0 0 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1203594 0 10 40 22 22 6 2 8
1 1 1 1 1 1 4 1 19 0 0 3 45 -1 0 6 6 2 5 2 0 1 0 1204027 0 10 40 22 22 1 3 8
1 1 1 1 1 1 2 1 19 0 0 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1204494 0 10 40 22 22 1 3 8
1 1 1 1 1 1 1 2 19 0 0 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1204960 0 10 40 22 22 1 3 8
1 1 1 1 1 1 1 2 19 0 0 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1205393 0 10 40 22 22 1 3 8
1 1 1 1 1 1 1 4 19 0 0 3 87 0 0 7 7 3 5 3 0 1 0 1205860 0 10 40 22 22 8 0 8
1 1 1 1 1 1 1 2 19 0 0 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1206327 0 10 40 22 22 6 3 8
1 1 1 1 1 1 1 2 19 0 0 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1206760 0 10 40 22 22 6 3 8
1 1 1 1 1 1 1 2 19 0 0 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1207226 0 10 40 22 22 6 3 8
1 1 1 1 1 1 1 4 19 0 0 3 87 0 0 7 7 0 5 0 0 1 0 1207660 0 10 40 22 22 6 3 8
1 1 1 1 1 1 1 2 19 0 0 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1208126 0 10 40 22 22 3 3 8
1 1 1 1 1 1 2 1 19 0 0 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208593 0 10 40 22 22 3 3 8
1 1 1 1 1 1 2 1 19 0 0 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209026 0 10 40 22 22 3 3 8
1 1 1 1 1 1 4 1 19 0 0 3 46 0 0 6 6 3 5 3 0 1 0 1209492 0 10 40 22 22 3 3 8
1 1 1 1 1 1 2 1 19 0 0 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209959 0 10 40 22 22 6 2 8
1 1 1 1 1 1 1 2 19 0 0 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1210392 0 10 40 22 22 6 2 8
1 1 1 1 1 1 1 2 19 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1210859 0 10 40 21 21 6 2 8
1 1 1 1 1 1 1 4 19 0 0 3 83 0 0 7 7 0 5 0 0 1 1 1211325 0 10 40 21 21 6 2 8
1 1 1 1 1 1 1 2 19 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1211792 0 10 40 21 21 1 3 8
2 1 1 1 1 1 1 1 19 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1212292 0 10 40 21 21 1 3 8
2 1 1 1 1 1 1 1 19 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1212758 0 10 40 21 21 1 3 8
4 1 1 1 1 1 1 1 19 0 0 3 135 1 0 0 0 1 5 1 0 1 0 1213225 0 10 40 21 21 1 3 8
2 1 1 1 1 1 1 1 19 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1213725 0 10 40 21 21 8 0 8
2 1 1 1 1 1 1 1 19 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1214191 0 10 40 21 21 6 3 8
2 1 1 1 1 1 1 1 19 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1214658 0 10 40 21 21 6 3 8
3 1 1 1 1 1 1 1 19 0 0 3 135 1 0 0 0 3 5 3 1 1 1 1215124 0 10 40 22 22 6 3 8
2 1 1 1 1 1 1 1 19 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1215591 0 10 40 22 22 6 3 8
1 1 1 1 1 1 1 2 19 0 0 3 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 1216024 0 10 40 22 22 3 3 8
1 1 1 1 1 1 1 2 19 0 0 3 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 1216491 0 10 40 22 22 3 3 8
1 1 1 1 1 1 1 4 19 0 0 3 96 0 0 7 7 2 5 2 0 1 0 1216924 0 10 40 22 22 3 3 8
1 1 1 1 1 1 1 2 19 0 0 3 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 1217391 0 10 40 22 22 3 3 8
1 1 1 1 1 1 1 2 19 0 0 3 80 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1217857 0 10 40 22 22 6 2 8
1 1 1 1 1 1 2 1 19 0 0 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1218290 0 10 40 22 22 6 2 8
1 1 1 1 1 1 4 1 19 0 0 3 46 0 0 6 6 0 5 0 0 1 0 1218757 0 10 40 22 22 6 2 8
1 1 1 1 1 1 2 1 19 0 0 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1219223 0 10 40 22 22 6 2 8
0 0 0 1 1 1 1 2 19 0 0 3 88 2 0 7 -1 -1 -1 -1 -1 -1 -1 1219657 0 10 40 22 22 1 3 5
0 0 0 1 1 1 1 2 19 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1220123 0 10 40 22 22 1 3 5
0 0 0 1 1 1 1 3 19 0 0 3 90 1 0 7 7 3 5 3 1 1 0 1220556 0 10 40 22 22 1 3 5
0 0 0 1 1 1 1 2 19 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1221056 0 10 40 21 21 1 3 5
0 0 0 1 1 1 1 2 19 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1221523 0 10 40 21 21 8 0 5
0 0 0 1 1 1 1 2 19 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1221989 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 4 19 0 0 3 90 1 0 7 7 1 5 1 0 1 1 1222489 0 10 40 20 20 6 3 5
0 0 0 1 1 1 1 2 19 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1222989 0 10 40 20 20 6 3 5
0 0 0 1 1 5 1 2 19 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1223489 1 10 40 20 20 6 3 5
0 0 0 1 1 1 1 2 19 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1223989 0 10 40 20 20 3 3 5
0 0 0 1 1 1 1 4 19 0 0 3 74 -2 0 7 7 3 5 3 0 1 0 1224489 0 10 40 20 20 3 3 5
0 0 0 1 1 1 2 1 19 0 0 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224989 0 10 40 20 20 3 3 5
0 0 0 1 1 1 2 5 19 0 0 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1225489 1 10 40 20 20 3 3 5
0 0 0 1 1 1 1 2 19 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1225988 0 10 40 20 20 6 2 5
0 0 0 1 1 1 1 4 19 0 0 3 89 0 0 7 7 2 5 2 0 1 0 1226488 0 10 40 20 20 6 2 5
0 0 0 1 1 1 1 2 19 0 0 3 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 1226988 0 10 40 20 20 6 2 5
0 0 0 5 1 1 1 2 19 0 0 3 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1227488 1 10 40 20 20 6 2 5
0 0 0 1 1 1 1 2 19 0 0 3 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1227988 0 10 40 21 21 1 3 5
0 0 0 1 1 1 1 3 19 0 0 3 89 2 0 7 7 1 5 1 1 1 1 1228455 0 10 40 21 21 1 3 5
0 0 0 1 1 1 1 2 19 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1228921 0 10 40 21 21 1 3 5
0 0 0 1 1 1 5 2 19 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1229388 1 10 40 21 21 1 3 5
0 0 0 1 1 1 1 2 19 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1229888 0 10 40 21 21 8 0 5
0 0 0 1 1 1 1 4 19 0 0 3 89 0 0 7 7 2 5 2 0 1 0 1230354 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 2 19 0 0 3 70 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1230821 0 10 40 21 21 6 3 5
0 0 0 5 1 1 2 1 19 0 0 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1231287 1 10 40 21 21 6 3 5
0 0 0 1 1 1 2 1 19 0 0 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1231787 0 10 40 21 21 6 3 5
0 0 0 1 1 1 3 1 19 0 0 3 53 0 0 6 6 2 5 2 1 1 0 1232254 0 10 40 21 21 3 3 5
0 0 0 1 1 1 1 2 19 0 0 3 88 3 0 7 -1 -1 -1 -1 -1 -1 -1 1232753 0 10 40 20 20 3 3 5
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1246817 0 10 40 21 60 4 1 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1246983 0 10 40 21 60 4 1 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247150 0 10 40 21 51.68 4 1 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247450 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247916 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248383 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248883 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249349 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249816 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250316 0 10 40 21 21 2 2 3
0 0 0 0 1 4 1 0 20 0 0 3 0 0 0 5 5 3 5 3 0 1 0 1250782 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 20 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251249 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 20 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1251716 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 20 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1252215 0 10 40 21 21 3 2 3
0 0 0 0 1 1 4 0 20 0 0 3 44 0 0 6 6 3 5 3 0 1 0 1252682 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 20 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253148 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 20 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253648 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 20 0 0 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254115 0 10 40 21 21 4 1 3
0 0 0 0 1 4 1 0 20 0 0 3 -3 0 0 5 5 2 5 2 0 1 0 1254581 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255048 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255548 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256014 0 10 40 21 21 3 2 3
0 0 0 0 1 4 1 0 20 0 0 3 0 0 0 5 5 0 5 0 0 1 0 1256481 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256981 0 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 20 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1257447 0 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 20 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1257914 0 10 40 22 22 2 2 3
0 0 0 0 3 1 1 0 20 0 0 3 315 -1 0 4 4 3 5 3 1 1 1 1258347 0 10 40 22 22 2 2 3
0 0 0 0 2 1 1 0 20 0 0 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1258814 0 10 40 22 22 2 2 3
0 0 0 0 2 1 1 0 20 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1259280 0 10 40 22 22 2 2 3
