% Tunnel Log: 
% debug seed: 1416956851
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 1 1 13 0 2 3 275 0 0 3 3 5 5 2 0 1 0 722545 0 10 40 39 39 7 3 5
0 0 0 2 1 1 1 1 13 0 2 3 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 722811 0 10 40 39 39 7 3 5
0 0 0 1 2 1 1 5 13 0 2 3 299 1 0 4 -1 -1 -1 -1 -1 -1 -1 723078 1 10 40 39 39 7 3 5
0 0 0 1 2 1 1 1 13 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 723311 0 10 40 39 39 5 3 5
0 0 0 1 4 1 1 1 13 0 2 3 317 0 0 4 4 5 5 0 0 1 0 723578 0 10 40 39 39 5 3 5
0 0 0 1 2 1 1 1 13 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 723844 0 10 40 39 39 5 3 5
0 0 0 1 2 1 1 5 13 0 2 3 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 724078 1 10 40 39 39 5 3 5
0 0 0 1 1 2 1 1 13 0 2 3 356 1 53 5 -1 -1 -1 -1 -1 -1 -1 724344 0 10 40 39 39 4 1 5
0 0 0 1 1 3 1 1 13 0 2 3 2 0 0 5 5 5 5 0 1 1 1 724611 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 13 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 724844 0 10 40 40 40 4 1 5
0 0 0 1 1 2 5 1 13 0 2 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 725111 1 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 13 0 2 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 725344 0 10 40 40 40 8 0 5
0 0 0 1 1 4 1 1 13 0 2 3 -2 0 0 5 5 5 5 3 0 1 0 725611 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 13 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 725844 0 10 40 40 40 1 1 5
0 0 0 1 1 5 2 1 13 0 2 3 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 726110 1 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 13 0 2 3 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 726344 0 10 40 40 40 1 1 5
0 0 0 1 4 1 1 1 13 0 2 3 325 -1 54 4 4 5 5 1 0 1 0 726610 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 13 0 2 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 726844 0 10 40 40 40 7 3 5
0 0 0 5 2 1 1 1 13 0 2 3 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 727110 1 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 13 0 2 3 296 -1 53 4 -1 -1 -1 -1 -1 -1 -1 727344 0 10 40 40 40 7 3 5
0 0 0 3 1 1 1 1 13 0 2 3 290 0 0 3 3 5 5 0 1 1 1 727610 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 13 0 2 3 270 0 27 3 -1 -1 -1 -1 -1 -1 -1 727843 0 10 40 40 40 5 3 5
0 0 0 2 5 1 1 1 13 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 728110 1 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 13 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 728343 0 10 40 40 40 5 3 5
0 0 0 4 1 1 1 1 13 0 2 3 270 0 0 3 3 5 5 0 0 1 0 728610 0 10 40 40 40 4 1 5
0 0 0 2 1 1 1 1 13 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 728843 0 10 40 40 40 4 1 5
0 0 0 2 1 1 1 1 13 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 729110 0 10 40 40 40 4 1 5
0 0 0 2 1 1 1 1 13 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 729343 0 10 40 40 40 4 1 5
0 0 0 3 1 1 1 1 13 0 2 3 270 0 0 3 3 5 5 1 1 1 0 729610 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 13 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 729843 0 10 40 39 39 1 1 5
0 0 0 1 2 1 1 1 13 0 2 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 730110 0 10 40 39 39 1 1 5
0 0 0 1 2 1 1 1 13 0 2 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 730376 0 10 40 39 39 1 1 5
0 0 0 1 4 1 1 1 13 0 2 3 307 0 0 4 4 5 5 3 0 1 0 730609 0 10 40 39 39 1 1 5
0 0 0 1 2 1 1 1 13 0 2 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 730876 0 10 40 39 39 7 3 5
0 0 0 1 2 1 1 1 13 0 2 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 731143 0 10 40 39 39 7 3 5
0 0 0 2 1 1 1 1 13 0 2 3 282 -1 48 3 -1 -1 -1 -1 -1 -1 -1 731376 0 10 40 39 39 7 3 5
0 0 0 4 1 1 1 1 13 0 2 3 277 0 0 3 3 5 5 2 0 1 0 731642 0 10 40 39 39 7 3 5
0 0 0 2 1 1 1 1 13 0 2 3 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 731909 0 10 40 39 39 5 3 5
0 0 0 2 1 1 1 1 13 0 2 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 732176 0 10 40 39 39 5 3 5
0 0 0 2 1 1 1 1 13 0 2 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 732409 0 10 40 38 38 5 3 5
0 0 0 4 1 1 1 1 13 0 2 3 281 0 0 3 3 5 5 0 0 1 1 732676 0 10 40 38 38 5 3 5
0 0 0 1 2 1 1 1 13 0 2 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 732942 0 10 40 38 38 4 1 5
0 0 0 2 1 1 1 1 13 0 2 3 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 733209 0 10 40 38 38 4 1 5
0 0 0 2 1 1 1 1 13 0 2 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 733475 0 10 40 39 38 4 1 5
0 0 0 3 1 1 1 1 13 0 2 3 280 0 0 3 3 5 5 3 1 1 1 733742 0 10 40 39 39 4 1 5
0 0 0 2 1 1 1 1 13 0 2 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 733975 0 10 40 39 39 8 0 5
0 0 0 2 1 1 1 1 13 0 2 3 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 734242 0 10 40 39 39 1 1 5
0 0 0 2 1 1 1 1 13 0 2 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 734508 0 10 40 39 39 1 1 5
0 0 0 4 1 1 1 1 13 0 2 3 279 0 0 3 3 5 5 0 0 1 1 734742 0 10 40 38 38 1 1 5
0 0 0 2 1 1 1 1 13 0 2 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 735008 0 10 40 38 38 1 1 5
0 0 0 1 2 1 1 1 13 0 2 3 294 2 0 4 -1 -1 -1 -1 -1 -1 -1 735275 0 10 40 38 38 7 3 5
0 0 0 1 2 1 1 1 13 0 2 3 324 1 41 4 -1 -1 -1 -1 -1 -1 -1 735542 0 10 40 38 38 7 3 5
0 0 0 1 4 1 1 1 13 0 2 3 322 0 0 4 4 5 5 2 0 1 0 735808 0 10 40 38 38 7 3 5
0 0 0 1 2 1 1 1 13 0 2 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 736075 0 10 40 38 38 7 3 5
0 0 0 1 1 2 1 1 13 0 2 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 736341 0 10 40 38 38 5 3 5
0 0 0 1 1 2 1 1 13 0 2 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 736608 0 10 40 38 38 5 3 5
0 0 0 1 1 4 1 1 13 0 2 3 349 0 0 5 5 5 5 0 0 1 0 736875 0 10 40 38 38 5 3 5
0 0 0 1 1 2 1 1 13 0 2 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 737141 0 10 40 38 38 5 3 5
0 0 0 1 1 2 1 1 13 0 2 3 339 -1 0 5 -1 -1 -1 -1 -1 -1 -1 737374 0 10 40 38 38 4 1 5
0 0 0 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 751138 0 10 40 29 60 2 0 5
0 0 0 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 751304 0 10 40 29 59.0356 2 0 5
0 0 0 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 751538 0 10 40 29 31.0667 2 0 5
0 0 0 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 751871 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 752204 0 10 40 29 29 1 2 5
0 0 0 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 752571 0 10 40 29 29 1 2 5
0 0 0 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 752904 0 10 40 29 29 1 2 5
0 0 0 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 753237 0 10 40 29 29 1 2 5
0 0 0 1 1 1 2 1 14 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 753604 0 10 40 29 29 6 3 5
0 0 0 1 1 1 2 1 14 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 753937 0 10 40 29 29 6 3 5
0 0 0 1 1 1 4 1 14 0 1 2 36 0 0 6 6 6 0 0 0 1 0 754270 0 10 40 29 29 6 3 5
0 0 0 1 1 2 1 1 14 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 754637 0 10 40 29 29 6 3 5
0 0 0 1 1 2 5 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 754970 1 10 40 29 29 5 3 5
0 0 0 1 1 1 2 1 14 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 755303 0 10 40 29 29 5 3 5
0 0 0 1 1 1 4 1 14 0 1 2 39 0 0 6 6 6 3 3 0 1 0 755670 0 10 40 29 29 5 3 5
0 0 0 1 1 1 2 1 14 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 756003 0 10 40 29 29 5 3 5
0 0 0 1 1 2 1 5 14 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 756336 1 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 756703 0 10 40 29 29 2 0 5
0 0 0 1 1 4 1 1 14 0 1 2 0 0 0 5 5 6 1 1 0 1 0 757036 0 10 40 29 29 2 0 5
0 0 0 1 1 1 2 1 14 0 1 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 757403 0 10 40 29 29 2 0 5
0 0 0 1 1 5 2 1 14 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 757736 1 10 40 29 29 2 0 5
0 0 0 1 1 1 2 1 14 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 758069 0 10 40 30 29 1 2 5
0 0 0 1 3 1 2 1 14 0 1 2 28 0 0 6 4 6 3 3 1 1 1 758403 0 10 40 30 30 1 2 5
0 0 0 1 1 1 2 1 14 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 758736 0 10 40 30 30 1 2 5
0 0 0 5 2 1 1 1 14 0 1 2 339 -2 67 4 -1 -1 -1 -1 -1 -1 -1 759069 1 10 40 30 30 1 2 5
0 0 0 1 2 1 1 1 14 0 1 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 759402 0 10 40 30 30 6 3 5
0 0 0 1 4 1 1 1 14 0 1 2 329 0 0 4 4 6 2 2 0 1 0 759736 0 10 40 30 30 6 3 5
0 0 0 1 2 1 1 1 14 0 1 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 760069 0 10 40 30 30 6 3 5
0 0 0 5 2 1 1 1 14 0 1 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 760402 1 10 40 30 30 6 3 5
0 0 0 1 2 1 1 1 14 0 1 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 760735 0 10 40 30 30 5 3 5
0 0 0 1 4 1 1 1 14 0 1 2 319 0 0 4 4 6 1 1 0 1 0 761069 0 10 40 30 30 5 3 5
0 0 0 1 2 1 1 1 14 0 1 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 761402 0 10 40 30 30 5 3 5
0 0 0 2 1 1 1 5 14 0 1 2 286 -4 180 3 -1 -1 -1 -1 -1 -1 -1 761735 1 10 40 30 30 5 3 5
0 0 0 2 1 1 1 1 14 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 762068 0 10 40 30 30 8 0 5
0 0 0 4 1 1 1 1 14 0 1 2 270 0 0 3 3 6 0 0 0 1 0 762402 0 10 40 30 30 2 0 5
0 0 0 2 1 1 1 1 14 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 762735 0 10 40 30 30 2 0 5
0 0 0 1 2 1 5 1 14 0 1 2 305 3 108 4 -1 -1 -1 -1 -1 -1 -1 763068 1 10 40 30 30 2 0 5
0 0 0 1 2 1 1 1 14 0 1 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 763401 0 10 40 30 30 2 0 5
0 0 0 1 4 1 1 1 14 0 1 2 316 1 0 4 4 6 3 3 0 1 0 763735 0 10 40 30 30 1 2 5
0 0 0 1 2 1 1 1 14 0 1 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 764068 0 10 40 30 30 1 2 5
0 0 0 2 1 1 1 5 14 0 1 2 289 -2 71 3 -1 -1 -1 -1 -1 -1 -1 764401 1 10 40 30 30 1 2 5
0 0 0 2 1 1 1 1 14 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 764734 0 10 40 31 31 1 2 5
0 0 0 3 1 1 1 1 14 0 1 2 278 0 0 3 3 6 0 0 1 1 1 765068 0 10 40 31 31 6 3 5
0 0 0 2 1 1 1 1 14 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 765368 0 10 40 31 31 6 3 5
0 0 0 2 5 1 1 1 14 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 765701 1 10 40 31 31 6 3 5
0 0 0 2 1 1 1 1 14 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 766034 0 10 40 31 31 6 3 5
0 0 0 4 1 1 1 1 14 0 1 2 278 0 0 3 3 6 0 0 0 1 0 766334 0 10 40 31 31 5 3 5
0 0 0 2 1 1 1 1 14 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 766667 0 10 40 31 31 5 3 5
0 0 0 2 1 1 1 1 14 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 767001 0 10 40 31.5 31 5 3 5
0 0 0 2 1 1 1 1 14 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 767300 0 10 40 31.5 31.5 5 3 5
0 0 0 3 1 1 1 1 14 0 1 2 278 0 0 3 3 6 0 0 1 1 1 767634 0 10 40 31.5 31.5 8 0 5
0 0 0 2 1 1 1 1 14 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 767934 0 10 40 31.5 31.5 2 0 5
0 0 0 1 2 1 1 1 14 0 1 2 314 2 84 4 -1 -1 -1 -1 -1 -1 -1 768267 0 10 40 31.5 31.5 2 0 5
0 0 0 1 2 1 1 1 14 0 1 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 768567 0 10 40 31.5 31.5 2 0 5
0 0 0 1 4 1 1 1 14 0 1 2 316 1 0 4 4 6 1 1 0 1 0 768900 0 10 40 31.5 31.5 2 0 5
0 0 0 1 2 1 1 1 14 0 1 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 769233 0 10 40 31.5 31.5 1 2 5
0 0 0 1 2 1 1 1 14 0 1 2 304 -1 102 4 -1 -1 -1 -1 -1 -1 -1 769533 0 10 40 31.5 31.5 1 2 5
0 0 0 2 1 1 1 1 14 0 1 2 284 -1 32 3 -1 -1 -1 -1 -1 -1 -1 769866 0 10 40 31.5 31.5 1 2 5
0 0 0 4 1 1 1 1 14 0 1 2 282 0 0 3 3 6 2 2 0 1 0 770166 0 10 40 31.5 31.5 1 2 5
0 0 0 2 1 1 1 1 14 0 1 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 770500 0 10 40 31.5 31.5 6 3 5
0 0 0 1 2 1 1 1 14 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 770800 0 10 40 31.5 31.5 6 3 5
0 0 0 1 2 1 1 1 14 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 771133 0 10 40 31.5 31.5 6 3 5
0 0 0 1 4 1 1 1 14 0 1 2 311 0 0 4 4 6 3 3 0 1 0 771433 0 10 40 31.5 31.5 6 3 5
0 0 0 1 2 1 1 1 14 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 771766 0 10 40 31.5 31.5 5 3 5
0 0 0 1 2 1 1 1 14 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 772066 0 10 40 31.5 31.5 5 3 5
0 0 0 1 2 1 1 1 14 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 772399 0 10 40 31.5 31.5 5 3 5
0 0 0 1 4 1 1 1 14 0 1 2 311 0 0 4 4 6 0 0 0 1 0 772699 0 10 40 31.5 31.5 5 3 5
0 0 0 1 2 1 1 1 14 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 773032 0 10 40 31.5 31.5 8 0 5
0 0 0 1 2 1 1 1 14 0 1 2 304 -1 111 4 -1 -1 -1 -1 -1 -1 -1 773332 0 10 40 31.5 31.5 2 0 5
0 0 0 2 1 1 1 1 14 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 773666 0 10 40 32 32 2 0 5
0 0 0 3 1 1 1 1 14 0 1 2 270 -1 0 3 3 6 3 3 1 1 1 773965 0 10 40 32 32 2 0 5
0 0 0 1 2 1 1 1 14 0 1 2 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 774299 0 10 40 32 32 2 0 5
0 0 0 2 1 1 1 1 14 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 774599 0 10 40 32 32 1 2 5
0 0 0 2 1 1 1 1 14 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 774899 0 10 40 32 32 1 2 5
0 0 0 4 1 1 1 1 14 0 1 2 278 0 0 3 3 6 2 2 0 1 0 775232 0 10 40 32 32 1 2 5
0 0 0 2 1 1 1 1 14 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 775532 0 10 40 32 32 1 2 5
0 0 0 1 2 1 1 1 14 0 1 2 300 1 50 4 -1 -1 -1 -1 -1 -1 -1 775832 0 10 40 32 32 6 3 5
0 0 0 1 2 1 1 1 14 0 1 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 776165 0 10 40 30 30 6 3 5
0 0 0 1 4 1 1 1 14 0 1 2 306 0 0 4 4 6 0 0 0 1 1 776498 0 10 40 30 30 6 3 5
0 0 0 1 2 1 1 1 14 0 1 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 776831 0 10 40 30 30 6 3 5
0 0 0 2 1 1 1 1 14 0 1 2 286 -1 46 3 -1 -1 -1 -1 -1 -1 -1 777165 0 10 40 30 30 5 3 5
0 0 0 2 1 1 1 1 14 0 1 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 777498 0 10 40 30 30 5 3 5
0 0 0 4 1 1 1 1 14 0 1 2 281 0 0 3 3 6 3 3 0 1 0 777831 0 10 40 30 30 5 3 5
0 0 0 2 1 1 1 1 14 0 1 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 778164 0 10 40 30 30 5 3 5
0 0 0 1 2 1 1 1 14 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 778498 0 10 40 30 30 8 0 5
0 0 0 1 2 1 1 1 14 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 778831 0 10 40 30 30 2 0 5
0 0 0 1 4 1 1 1 14 0 1 2 315 0 0 4 4 6 2 2 0 1 0 779164 0 10 40 30 30 2 0 5
0 0 0 1 2 1 1 1 14 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 779497 0 10 40 30 30 2 0 5
0 0 0 1 2 1 1 1 14 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 779831 0 10 40 30 30 2 0 5
0 0 0 1 2 1 1 1 14 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 780164 0 10 40 31 31 1 2 5
0 0 0 1 3 1 1 1 14 0 1 2 315 0 0 4 4 6 3 3 1 1 1 780497 0 10 40 31 31 1 2 5
0 0 0 1 2 1 1 1 14 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 780797 0 10 40 31 31 1 2 5
0 0 0 2 1 1 1 1 14 0 1 2 282 -4 154 3 -1 -1 -1 -1 -1 -1 -1 781130 0 10 40 31 31 1 2 5
0 0 0 2 1 1 1 1 14 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 781464 0 10 40 31.5 31.5 6 3 5
0 0 0 3 1 1 1 1 14 0 1 2 270 -1 0 3 3 6 2 2 1 1 1 781764 0 10 40 31.5 31.5 6 3 5
0 0 0 2 1 1 1 1 14 0 1 2 278 1 0 3 -1 -1 -1 -1 -1 -1 -1 782097 0 10 40 31.5 31.5 6 3 5
0 0 0 1 2 1 1 1 14 0 1 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 782397 0 10 40 31.5 31.5 6 3 5
0 0 0 1 2 1 1 1 14 0 1 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 782730 0 10 40 29.5 29.5 5 3 5
0 0 0 1 4 1 1 1 14 0 1 2 300 0 0 4 4 6 0 0 0 1 1 783063 0 10 40 29.5 29.5 5 3 5
0 0 0 1 2 1 1 1 14 0 1 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 783397 0 10 40 29.5 29.5 5 3 5
0 0 0 1 2 1 1 1 14 0 1 2 332 2 88 4 -1 -1 -1 -1 -1 -1 -1 783763 0 10 40 29.5 29.5 5 3 5
0 0 0 1 1 2 1 1 14 0 1 2 349 0 24 5 -1 -1 -1 -1 -1 -1 -1 784096 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 4 1 1 14 0 1 2 349 0 0 5 5 6 1 1 0 1 0 784430 0 10 40 29.5 29.5 2 0 5
0 0 0 1 1 2 1 1 14 0 1 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 784763 0 10 40 29.5 29.5 2 0 5
0 0 0 1 2 1 1 1 14 0 1 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 785096 0 10 40 29.5 29.5 2 0 5
0 0 0 1 2 1 1 1 14 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 785429 0 10 40 29.5 29.5 2 0 5
0 0 0 1 4 1 1 1 14 0 1 2 325 0 0 4 4 6 2 2 0 1 0 785796 0 10 40 29.5 29.5 1 2 5
0 0 0 1 2 1 1 1 14 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 786129 0 10 40 29.5 29.5 1 2 5
0 0 0 1 2 1 1 1 14 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 786462 0 10 40 29.5 29.5 1 2 5
0 0 0 1 2 1 1 1 14 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 786796 0 10 40 30.5 30.5 1 2 5
0 0 0 1 3 1 1 1 14 0 1 2 325 0 0 4 4 6 1 1 1 1 1 787129 0 10 40 30.5 30.5 6 3 5
0 0 0 1 2 1 1 1 14 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 787462 0 10 40 30.5 30.5 6 3 5
0 0 0 1 2 1 1 1 14 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 787795 0 10 40 30.5 30.5 6 3 5
0 0 0 1 2 1 1 1 14 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 788095 0 10 40 30.5 30.5 6 3 5
0 0 0 1 4 1 1 1 14 0 1 2 316 0 0 4 4 6 0 0 0 1 0 788429 0 10 40 30.5 30.5 5 3 5
0 0 0 1 2 1 1 1 14 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 788762 0 10 40 30.5 30.5 5 3 5
0 0 0 1 2 1 1 1 14 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 789095 0 10 40 30.5 30.5 5 3 5
0 0 0 1 2 1 1 1 14 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 789428 0 10 40 30.5 30.5 5 3 5
0 0 0 1 3 1 1 1 14 0 1 2 316 0 0 4 4 6 1 1 1 1 0 789762 0 10 40 30.5 30.5 8 0 5
0 0 0 1 2 1 1 1 14 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 790095 0 10 40 28.5 28.5 2 0 5
1 0 1 1 1 2 1 1 14 0 1 2 343 2 86 5 -1 -1 -1 -1 -1 -1 -1 790428 0 10 40 28.5 28.5 2 0 7
1 1 1 1 1 2 1 1 15 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 804358 0 10 40 28 60 3 0 8
1 1 1 1 1 2 1 1 15 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 804525 0 10 40 28 60 3 0 8
1 1 1 1 1 2 1 1 15 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 804758 0 10 40 28 32.2667 3 0 8
1 1 1 1 1 2 1 1 15 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 805091 0 10 40 28 28 3 0 8
