% Tunnel Log: 
% debug seed: 1416438419
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 17 0 4 0 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 1097953 0 10 40 40 40 4 3 7
1 0 1 1 1 1 3 1 17 0 4 0 405 0 0 6 6 4 5 5 1 1 0 1098186 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 17 0 4 0 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 1098453 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 17 0 4 0 376 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1098686 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 17 0 4 0 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 1098953 0 10 40 40 40 1 0 7
1 0 1 1 1 3 1 1 17 0 4 0 367 0 0 5 5 4 5 5 1 1 0 1099186 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 17 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1099453 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 17 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1099686 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 17 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1099953 0 10 40 40 40 4 2 7
1 0 1 1 1 3 1 1 17 0 4 0 360 0 0 5 5 4 5 5 1 1 0 1100186 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 17 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1100452 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 17 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1100686 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 17 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1100952 0 10 40 40 40 7 2 7
1 0 1 1 1 3 1 1 17 0 4 0 357 0 0 5 5 4 5 5 1 1 0 1101186 0 10 40 40 40 7 2 7
1 0 1 1 1 2 1 1 17 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1101452 0 10 40 40 40 7 2 7
1 0 1 1 1 2 1 1 17 0 4 0 379 2 0 5 -1 -1 -1 -1 -1 -1 -1 1101685 0 10 40 40 40 7 2 7
1 0 1 1 1 1 2 1 17 0 4 0 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 1101952 0 10 40 40 40 4 3 7
1 0 1 1 1 1 3 1 17 0 4 0 391 1 0 6 6 4 5 5 1 1 0 1102185 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 17 0 4 0 44 0 24 6 -1 -1 -1 -1 -1 -1 -1 1102452 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 17 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1102685 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 17 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1102952 0 10 40 40 40 8 0 7
1 0 1 1 1 1 3 1 17 0 4 0 40 0 0 6 6 4 5 5 1 1 0 1103185 0 10 40 40 40 1 0 7
1 0 1 1 1 1 2 1 17 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1103452 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 17 0 4 0 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1103685 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 17 0 4 0 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1103952 0 10 40 40 40 1 0 7
1 0 1 1 1 3 1 1 17 0 4 0 13 0 0 5 5 4 5 5 1 1 0 1104185 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 17 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1104451 0 10 40 40 40 4 2 7
1 0 1 1 1 1 2 1 17 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1104685 0 10 40 40 40 4 2 7
1 0 1 1 1 1 2 1 17 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1104951 0 10 40 40 40 4 2 7
1 0 1 1 1 1 3 1 17 0 4 0 43 0 0 6 6 4 5 5 1 1 0 1105185 0 10 40 40 40 7 2 7
1 0 1 1 1 1 2 1 17 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1105451 0 10 40 40 40 7 2 7
1 0 1 1 1 1 2 1 17 0 4 0 62 1 0 6 -1 -1 -1 -1 -1 -1 -1 1105684 0 10 40 40 40 7 2 7
1 0 1 1 1 1 1 2 17 0 4 0 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1105951 0 10 40 40 40 7 2 7
1 0 1 1 1 1 1 3 17 0 4 0 75 0 0 7 7 4 5 5 1 1 0 1106184 0 10 40 40 40 4 3 7
1 0 1 1 1 1 1 2 17 0 4 0 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1106451 0 10 40 40 40 4 3 7
1 0 1 1 1 1 1 2 17 0 4 0 99 2 0 7 -1 -1 -1 -1 -1 -1 -1 1106684 0 10 40 40 40 4 3 7
2 0 1 1 1 1 1 1 17 0 4 0 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1106951 0 10 40 40 40 4 3 7
3 0 1 1 1 1 1 1 17 0 4 0 130 0 0 0 0 4 5 5 1 1 0 1107184 0 10 40 40 40 8 0 7
2 0 1 1 1 1 1 1 17 0 4 0 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1107451 0 10 40 40 40 1 0 7
2 0 1 1 1 1 1 1 17 0 4 0 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1107684 0 10 40 40 40 1 0 7
2 0 1 1 1 1 1 1 17 0 4 0 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1107951 0 10 40 40 40 1 0 7
3 0 1 1 1 1 1 1 17 0 4 0 134 0 0 0 0 4 5 5 1 1 0 1108184 0 10 40 40 40 1 0 7
2 0 1 1 1 1 1 1 17 0 4 0 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1108450 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 2 17 0 4 0 110 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1108684 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 2 17 0 4 0 87 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1108950 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 3 17 0 4 0 82 0 0 7 7 4 5 5 1 1 0 1109184 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 2 17 0 4 0 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1109450 0 10 40 40 40 7 2 7
1 0 1 1 1 1 1 2 17 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1109684 0 10 40 40 40 7 2 7
1 0 1 1 1 1 1 2 17 0 4 0 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1109950 0 10 40 40 40 7 2 7
1 0 1 1 1 1 1 3 17 0 4 0 77 0 0 7 7 4 5 5 1 1 0 1110183 0 10 40 40 40 7 2 7
1 0 1 1 1 1 1 2 17 0 4 0 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1110450 0 10 40 40 40 4 3 7
1 0 1 1 1 1 1 2 17 0 4 0 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1110683 0 10 40 40 40 4 3 7
1 0 1 1 1 1 1 2 17 0 4 0 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1110950 0 10 40 40 40 4 3 7
1 0 1 1 1 1 1 3 17 0 4 0 91 0 0 7 7 4 5 5 1 1 0 1111183 0 10 40 40 40 4 3 7
1 0 1 1 1 1 1 2 17 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1111450 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 17 0 4 0 60 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1111683 0 10 40 40 40 1 0 7
1 0 1 1 1 1 2 1 17 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1111950 0 10 40 40 40 1 0 7
1 0 1 1 1 1 3 1 17 0 4 0 48 0 0 6 6 4 5 5 1 1 0 1112183 0 10 40 40 40 1 0 7
1 0 1 1 1 1 2 1 17 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1112450 0 10 40 40 40 1 0 7
1 0 1 1 1 1 2 1 17 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1112683 0 10 40 40 40 4 2 7
1 0 1 1 1 1 2 1 17 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1112949 0 10 40 40 40 4 2 7
1 0 1 1 1 1 3 1 17 0 4 0 46 0 0 6 6 4 5 5 1 1 0 1113183 0 10 40 40 40 4 2 7
1 0 1 1 1 1 2 1 17 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1113449 0 10 40 40 40 4 2 7
1 0 1 1 1 1 2 1 17 0 4 0 34 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1113683 0 10 40 40 40 7 2 7
1 0 1 1 1 2 1 1 17 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1113949 0 10 40 40 40 7 2 7
1 0 1 1 1 3 1 1 17 0 4 0 12 0 0 5 5 4 5 5 1 1 0 1114182 0 10 40 40 40 7 2 7
1 0 1 1 1 2 1 1 17 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1114449 0 10 40 40 40 7 2 7
1 0 1 1 1 2 1 1 17 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1114682 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 17 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1114949 0 10 40 40 40 4 3 7
1 0 1 1 1 3 1 1 17 0 4 0 1 0 0 5 5 4 5 5 1 1 0 1115182 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 17 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1115449 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 17 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1115682 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 17 0 4 0 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1115949 0 10 40 40 40 1 0 7
1 0 1 1 3 1 1 1 17 0 4 0 324 0 0 4 4 4 5 5 1 1 0 1116182 0 10 40 40 40 1 0 7
1 0 1 1 2 1 1 1 17 0 4 0 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1116449 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 17 0 4 0 340 1 0 5 -1 -1 -1 -1 -1 -1 -1 1116682 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 17 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1116948 0 10 40 40 40 4 2 7
1 0 1 1 1 3 1 1 17 0 4 0 354 0 0 5 5 4 5 5 1 1 0 1117182 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 17 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1117448 0 10 40 40 40 4 2 7
1 0 1 1 2 1 1 1 17 0 4 0 321 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1117682 0 10 40 40 40 4 2 7
1 0 1 1 2 1 1 1 17 0 4 0 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1117948 0 10 40 40 40 7 2 7
1 0 1 1 3 1 1 1 17 0 4 0 305 0 0 4 4 4 5 5 1 1 0 1118181 0 10 40 40 40 7 2 7
1 0 1 1 2 1 1 1 17 0 4 0 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1118448 0 10 40 40 40 7 2 7
1 0 1 1 1 2 1 1 17 0 4 0 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 1118681 0 10 40 40 40 7 2 7
1 0 1 1 1 2 1 1 17 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1118948 0 10 40 40 40 4 3 7
1 0 1 1 1 3 1 1 17 0 4 0 354 0 0 5 5 4 5 5 1 1 0 1119181 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 17 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1119448 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 17 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1119681 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 17 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1119948 0 10 40 40 40 8 0 7
1 0 1 1 1 3 1 1 17 0 4 0 355 0 0 5 5 4 5 5 1 1 0 1120181 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 17 0 4 0 350 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1120448 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 17 0 4 0 353 1 0 5 -1 -1 -1 -1 -1 -1 -1 1120681 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 17 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1120947 0 10 40 40 40 1 0 7
1 0 1 1 1 3 1 1 17 0 4 0 356 0 0 5 5 4 5 5 1 1 0 1121181 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 18 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1136244 0 10 40 27 60 0 2 7
1 0 1 1 1 2 1 1 18 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1136410 0 10 40 27 60 0 2 7
1 0 1 1 1 2 1 1 18 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1136610 0 10 40 27 37.56 0 2 7
1 0 1 1 1 2 1 1 18 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1136977 0 10 40 27 27 0 2 7
1 0 1 1 1 2 1 1 18 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1137343 0 10 40 27 27 7 2 7
1 0 1 1 1 2 1 1 18 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1137710 0 10 40 27 27 7 2 7
1 0 1 1 1 2 1 1 18 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1138077 0 10 40 27 27 7 2 7
1 0 1 1 1 2 1 1 18 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1138443 0 10 40 27 27 7 2 7
1 0 1 1 1 2 1 1 18 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1138843 0 10 40 27 27 2 1 7
1 0 1 1 1 2 1 1 18 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1139210 0 10 40 27 27 2 1 7
1 0 1 1 1 4 1 1 18 0 2 1 359 0 0 5 5 5 5 0 0 1 0 1139576 0 10 40 27 27 2 1 7
1 0 1 1 1 2 1 1 18 0 2 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 1139943 0 10 40 27 27 2 1 7
1 0 1 1 5 2 1 5 18 0 2 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 1140309 2 10 40 27 27 6 2 7
1 0 1 1 1 2 1 1 18 0 2 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 1140676 0 10 40 28 28 6 2 7
1 0 1 1 1 3 2 1 18 0 2 1 382 2 0 6 5 5 5 0 1 1 1 1141043 0 10 40 28 28 6 2 7
1 0 1 1 1 1 2 1 18 0 2 1 407 0 0 6 -1 -1 -1 -1 -1 -1 -1 1141376 0 10 40 28 28 6 2 7
1 0 1 1 1 5 2 5 18 0 2 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 1141742 2 10 40 28 28 8 0 7
1 0 1 1 1 1 2 1 18 0 2 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 1142109 0 10 40 29 29 0 2 7
1 0 1 1 1 3 2 1 18 0 2 1 401 0 0 6 5 5 5 0 1 1 1 1142442 0 10 40 29 29 0 2 7
1 0 1 1 1 1 2 1 18 0 2 1 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 1142775 0 10 40 29 29 0 2 7
1 0 1 1 1 5 2 5 18 0 2 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1143142 2 10 40 29 29 0 2 7
1 0 1 1 1 1 2 1 18 0 2 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1143475 0 10 40 29 29 7 2 7
1 0 1 1 1 1 4 1 18 0 2 1 404 0 0 6 6 5 5 1 0 1 0 1143809 0 10 40 29 29 7 2 7
1 0 1 1 1 1 2 1 18 0 2 1 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 1144175 0 10 40 29 29 7 2 7
5 0 1 5 1 1 2 1 18 0 2 1 422 0 0 6 -1 -1 -1 -1 -1 -1 -1 1144508 2 10 40 29 29 7 2 7
1 0 1 1 1 1 2 1 18 0 2 1 413 0 0 6 -1 -1 -1 -1 -1 -1 -1 1144842 0 10 40 29 29 2 1 7
1 0 1 1 1 1 4 1 18 0 2 1 400 0 0 6 6 5 5 3 0 1 0 1145208 0 10 40 29 29 2 1 7
1 0 1 1 1 1 2 1 18 0 2 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1145541 0 10 40 29 29 2 1 7
1 0 1 1 5 2 1 5 18 0 2 1 376 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1145875 2 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 18 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146241 0 10 40 29 29 6 2 7
1 0 1 1 1 4 1 1 18 0 2 1 6 0 0 5 5 5 5 2 0 1 0 1146575 0 10 40 29 29 6 2 7
1 0 1 1 1 2 1 1 18 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146908 0 10 40 29 29 6 2 7
1 0 1 1 5 2 5 1 18 0 2 1 2 2 0 5 -1 -1 -1 -1 -1 -1 -1 1147274 2 10 40 29 29 6 2 7
1 0 1 1 1 1 2 1 18 0 2 1 40 0 25 6 -1 -1 -1 -1 -1 -1 -1 1147608 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 1 3 1 18 0 2 1 40 0 0 6 6 5 5 2 1 1 1 1147941 0 10 40 29.5 29.5 0 2 7
1 0 1 1 1 1 2 1 18 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1148274 0 10 40 29.5 29.5 0 2 7
1 0 1 1 1 5 2 5 18 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1148641 2 10 40 29.5 29.5 0 2 7
1 0 1 1 1 1 2 1 18 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1148974 0 10 40 29.5 29.5 0 2 7
1 0 1 1 1 3 2 1 18 0 2 1 33 0 0 6 5 5 5 2 1 1 1 1149307 0 10 40 30 30 7 2 7
1 0 1 1 1 1 2 1 18 0 2 1 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 1149640 0 10 40 30 30 7 2 7
1 0 1 1 1 5 2 5 18 0 2 1 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1149974 2 10 40 30 30 7 2 7
1 0 1 1 1 2 1 1 18 0 2 1 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1150307 0 10 40 30 30 7 2 7
1 0 1 1 4 1 1 1 18 0 2 1 333 -2 0 4 4 5 5 3 0 0 0 1150640 0 10 40 30 30 2 1 7
1 0 1 1 2 1 1 1 18 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1150973 0 10 40 30 30 2 1 7
1 0 1 2 1 5 5 1 18 0 2 1 278 -1 52 3 -1 -1 -1 -1 -1 -1 -1 1151307 2 10 40 30 30 2 1 7
1 0 1 2 1 1 1 1 18 0 2 1 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 1151640 0 10 40 30 30 2 1 7
1 0 1 4 1 1 1 1 18 0 2 1 259 0 0 3 3 5 5 1 0 1 0 1151973 0 10 40 30 30 6 2 7
1 0 1 2 1 1 1 1 18 0 2 1 284 2 0 3 -1 -1 -1 -1 -1 -1 -1 1152306 0 10 40 30 30 6 2 7
1 0 1 1 2 1 5 1 18 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1152640 1 10 40 30 30 6 2 7
1 0 1 1 2 1 1 1 18 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1152973 0 10 40 30 30 6 2 7
1 0 1 1 4 1 1 1 18 0 2 1 310 0 0 4 4 5 5 2 0 1 0 1153306 0 10 40 30 30 8 0 7
1 0 1 1 2 1 1 1 18 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1153639 0 10 40 30 30 0 2 7
1 0 5 1 2 1 1 1 18 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1153973 1 10 40 30 30 0 2 7
1 0 1 1 2 1 1 1 18 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1154306 0 10 40 30 30 0 2 7
1 0 1 1 4 1 1 1 18 0 2 1 310 0 0 4 4 5 5 1 0 1 0 1154639 0 10 40 30 30 0 2 7
1 0 1 1 2 1 1 1 18 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1154972 0 10 40 30 30 7 2 7
1 0 1 1 2 1 1 5 18 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1155306 1 10 40 30 30 7 2 7
1 0 1 1 2 1 1 1 18 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1155639 0 10 40 30 30 7 2 7
1 0 1 1 4 1 1 1 18 0 2 1 313 0 0 4 4 5 5 3 0 1 0 1155972 0 10 40 30 30 7 2 7
1 0 1 1 2 1 1 1 18 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1156305 0 10 40 30 30 2 1 7
1 0 1 5 2 1 1 1 18 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1156639 1 10 40 30 30 2 1 7
1 0 1 1 2 1 1 1 18 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1156972 0 10 40 30 30 2 1 7
1 0 1 1 4 1 1 1 18 0 2 1 319 0 0 4 4 5 5 2 0 1 0 1157305 0 10 40 30 30 2 1 7
1 0 1 1 2 1 1 1 18 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1157638 0 10 40 30 30 6 2 7
1 0 1 5 2 1 1 1 18 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1157972 1 10 40 30 30 6 2 7
1 0 1 1 2 1 1 1 18 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1158305 0 10 40 30 30 6 2 7
1 0 1 1 4 1 1 1 18 0 2 1 322 0 0 4 4 5 5 1 0 1 0 1158638 0 10 40 30 30 6 2 7
1 0 1 1 2 1 1 1 18 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1158971 0 10 40 30 30 8 0 7
1 0 1 1 2 1 1 5 18 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1159305 1 10 40 30 30 0 2 7
1 0 1 1 2 1 1 1 18 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1159638 0 10 40 30.5 30.5 0 2 7
1 0 1 1 3 1 1 1 18 0 2 1 322 0 0 4 4 5 5 1 1 1 1 1159971 0 10 40 30.5 30.5 0 2 7
1 0 1 1 2 1 1 1 18 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1160271 0 10 40 30.5 30.5 0 2 7
1 0 1 5 1 2 1 1 18 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1160604 1 10 40 30.5 30.5 7 2 7
1 0 1 1 1 2 1 1 18 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1160938 0 10 40 31 31 7 2 7
1 0 1 1 1 3 1 1 18 0 2 1 360 0 0 5 5 5 5 1 1 1 1 1161271 0 10 40 31 31 7 2 7
1 0 1 1 1 2 1 1 18 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1161571 0 10 40 31 31 7 2 7
5 0 1 1 1 2 1 1 18 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1161904 1 10 40 31 31 2 1 7
1 0 1 1 1 2 1 1 18 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162237 0 10 40 31.5 31.5 2 1 7
1 0 1 1 1 3 1 1 18 0 2 1 360 0 0 5 5 5 5 1 1 1 1 1162537 0 10 40 31.5 31.5 2 1 7
1 0 1 1 1 1 2 1 18 0 2 1 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 1162871 0 10 40 31.5 31.5 2 1 7
1 1 1 1 1 5 2 1 18 0 2 1 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 1163170 1 10 40 31.5 31.5 6 2 8
1 1 1 1 2 1 1 1 18 0 2 1 334 -3 111 4 -1 -1 -1 -1 -1 -1 -1 1163504 0 10 40 31.5 31.5 6 2 8
1 1 1 1 4 1 1 1 18 0 2 1 314 0 0 4 4 5 5 0 0 1 0 1163804 0 10 40 31.5 31.5 6 2 8
1 1 1 1 2 1 1 1 18 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1164137 0 10 40 31.5 31.5 6 2 8
5 1 1 1 2 1 1 1 18 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1164437 1 10 40 31.5 31.5 8 0 8
1 1 1 1 2 1 1 1 18 0 2 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1164770 0 10 40 31.5 31.5 0 2 8
1 1 1 1 4 1 1 1 18 0 2 1 311 0 0 4 4 5 5 2 0 1 0 1165070 0 10 40 31.5 31.5 0 2 8
1 1 1 1 2 1 1 1 18 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1165403 0 10 40 31.5 31.5 0 2 8
5 1 1 5 2 1 5 1 18 0 2 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1165703 3 10 40 31.5 31.5 0 2 8
