% Tunnel Log: 
% debug seed: 1416352027
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 22 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198229 0 10 40 29 29 4 2 7
1 0 1 1 1 2 1 1 22 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198595 0 10 40 29 29 4 1 7
1 0 1 1 1 2 1 1 22 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198928 0 10 40 29 29 4 1 7
1 0 1 1 1 4 1 1 22 0 2 1 0 0 0 5 5 5 5 1 0 1 0 1199262 0 10 40 29 29 4 1 7
1 0 1 1 1 2 1 1 22 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199628 0 10 40 29 29 4 1 7
1 0 1 1 1 2 1 5 22 0 2 1 -19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1199961 1 10 40 29 29 0 2 7
1 0 1 1 2 1 1 1 22 0 2 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1200295 0 10 40 29 29 0 2 7
1 0 1 1 4 1 1 1 22 0 2 1 328 0 0 4 4 5 5 3 0 1 0 1200661 0 10 40 29 29 0 2 7
1 0 1 1 2 1 1 1 22 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1200995 0 10 40 29 29 0 2 7
1 0 1 1 2 5 1 1 22 0 2 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1201328 1 10 40 29 29 8 0 7
1 0 1 1 1 2 1 1 22 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201694 0 10 40 29 29 2 0 7
1 0 1 1 1 4 1 1 22 0 2 1 352 0 0 5 5 5 5 0 0 1 0 1202028 0 10 40 29 29 2 0 7
1 0 1 1 1 2 1 1 22 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202394 0 10 40 29 29 2 0 7
1 0 1 1 1 2 5 1 22 0 2 1 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 1202727 1 10 40 29 29 2 0 7
1 0 1 1 1 1 2 1 22 0 2 1 394 1 0 6 -1 -1 -1 -1 -1 -1 -1 1203061 0 10 40 29 29 4 2 7
1 0 1 1 1 1 4 1 22 0 2 1 397 0 0 6 6 5 5 3 0 1 0 1203427 0 10 40 29 29 4 2 7
1 0 1 1 1 1 2 1 22 0 2 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1203761 0 10 40 29 29 4 2 7
1 0 1 1 1 5 2 1 22 0 2 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1204094 1 10 40 29 29 4 2 7
1 0 1 1 1 1 2 1 22 0 2 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1204427 0 10 40 30 30 4 1 7
1 0 1 1 1 1 3 1 22 0 2 1 397 0 0 6 6 5 5 3 1 1 1 1204760 0 10 40 30 30 4 1 7
1 0 1 1 1 1 2 1 22 0 2 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1205094 0 10 40 30 30 4 1 7
1 0 1 1 5 1 2 1 22 0 2 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1205427 1 10 40 30 30 4 1 7
1 0 1 1 1 1 2 1 22 0 2 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1205760 0 10 40 31 31 0 2 7
1 0 1 1 1 1 3 1 22 0 2 1 397 0 0 6 6 5 5 3 1 1 1 1206093 0 10 40 31 31 0 2 7
1 0 1 1 1 1 2 1 22 0 2 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1206427 0 10 40 31 31 0 2 7
1 0 1 1 1 1 2 5 22 0 2 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1206726 1 10 40 31 31 0 2 7
1 0 1 1 1 1 2 1 22 0 2 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1207060 0 10 40 31 31 8 0 7
1 0 1 1 1 1 4 1 22 0 2 1 397 0 0 6 6 5 5 2 0 1 0 1207393 0 10 40 31 31 2 0 7
1 0 1 1 1 1 2 1 22 0 2 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1207693 0 10 40 31 31 2 0 7
1 0 1 5 1 2 1 1 22 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208026 1 10 40 31 31 2 0 7
1 0 1 1 1 2 1 1 22 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208359 0 10 40 31 31 2 0 7
1 0 1 1 1 4 1 1 22 0 2 1 353 0 0 5 5 5 5 3 0 1 0 1208659 0 10 40 31 31 4 2 7
1 0 1 1 1 2 1 1 22 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208993 0 10 40 31 31 4 2 7
1 0 1 1 5 2 1 1 22 0 2 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209326 1 10 40 31 31 4 2 7
1 0 1 1 1 2 1 1 22 0 2 1 349 2 0 5 -1 -1 -1 -1 -1 -1 -1 1209626 0 10 40 31.5 31.5 4 2 7
1 0 1 1 3 1 1 1 22 0 2 1 325 0 0 4 4 5 5 3 1 1 1 1209959 0 10 40 31.5 31.5 4 1 7
1 0 1 1 2 1 1 1 22 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1210259 0 10 40 31.5 31.5 4 1 7
1 0 1 2 1 5 1 1 22 0 2 1 256 -1 39 3 -1 -1 -1 -1 -1 -1 -1 1210592 1 10 40 31.5 31.5 4 1 7
1 0 1 2 1 1 1 1 22 0 2 1 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 1210892 0 10 40 31.5 31.5 4 1 7
1 0 1 4 1 1 1 1 22 0 2 1 257 0 0 3 3 5 5 1 0 1 0 1211225 0 10 40 31.5 31.5 0 2 7
1 0 1 1 2 1 1 1 22 0 2 1 327 1 41 4 -1 -1 -1 -1 -1 -1 -1 1211559 0 10 40 31.5 31.5 0 2 7
1 0 1 5 2 1 1 1 22 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1211859 1 10 40 31.5 31.5 0 2 7
1 0 1 1 2 1 1 1 22 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1212192 0 10 40 32 32 0 2 7
1 0 1 1 3 1 1 1 22 0 2 1 330 0 0 4 4 5 5 1 1 1 1 1212492 0 10 40 32 32 8 0 7
1 0 1 1 2 1 1 1 22 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1212792 0 10 40 32 32 2 0 7
5 0 1 1 2 1 1 1 22 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1213125 1 10 40 32 32 2 0 7
1 0 1 1 1 2 1 1 22 0 2 1 9 1 32 5 -1 -1 -1 -1 -1 -1 -1 1213425 0 10 40 32 32 2 0 7
1 0 1 1 1 4 1 1 22 0 2 1 11 0 0 5 5 5 5 0 0 1 0 1213725 0 10 40 32 32 2 0 7
1 0 1 1 1 2 1 1 22 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214058 0 10 40 32 32 4 2 7
5 0 1 1 1 1 2 1 22 0 2 1 37 0 29 6 -1 -1 -1 -1 -1 -1 -1 1214358 1 10 40 32 32 4 2 7
1 0 1 1 1 1 2 1 22 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1214658 0 10 40 32.5 32.5 4 2 7
1 0 1 1 1 1 3 1 22 0 2 1 38 0 0 6 6 5 5 0 1 1 1 1214991 0 10 40 32.5 32.5 4 2 7
1 0 1 1 1 1 2 1 22 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1215291 0 10 40 32.5 32.5 4 1 7
1 0 5 1 1 2 1 1 22 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215591 1 10 40 32.5 32.5 4 1 7
1 0 1 1 1 2 1 1 22 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215891 0 10 40 32.5 32.5 4 1 7
1 0 1 1 1 4 1 1 22 0 2 1 7 0 0 5 5 5 5 1 0 1 0 1216224 0 10 40 32.5 32.5 4 1 7
1 0 1 1 1 2 1 1 22 0 2 1 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 1216524 0 10 40 32.5 32.5 0 2 7
1 0 5 1 1 1 2 1 22 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1216824 1 10 40 32.5 32.5 0 2 7
1 0 1 1 1 1 2 1 22 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1217124 0 10 40 33 33 0 2 7
1 0 1 1 1 1 3 1 22 0 2 1 34 0 0 6 6 5 5 1 1 1 1 1217424 0 10 40 33 33 0 2 7
1 0 1 1 1 1 2 1 22 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1217724 0 10 40 33 33 8 0 7
1 0 1 1 5 2 1 1 22 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218057 1 10 40 33 33 2 0 7
1 0 1 1 1 2 1 1 22 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218357 0 10 40 33 33 2 0 7
1 0 1 1 1 4 1 1 22 0 2 1 359 0 0 5 5 5 5 0 0 1 0 1218657 0 10 40 33 33 2 0 7
1 0 1 1 1 2 1 1 22 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218957 0 10 40 33 33 2 0 7
1 0 1 1 1 2 1 5 22 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219257 1 10 40 33 33 4 2 7
1 0 1 1 1 2 1 1 22 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219557 0 10 40 33 33 4 2 7
1 0 1 1 1 4 1 1 22 0 2 1 359 0 0 5 5 5 5 2 0 1 0 1219857 0 10 40 33 33 4 2 7
1 0 1 2 1 1 1 1 22 0 2 1 286 -4 0 3 -1 -1 -1 -1 -1 -1 -1 1220157 0 10 40 33 33 4 2 7
1 0 2 1 1 5 1 1 22 0 2 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1220456 1 10 40 33 33 4 1 7
1 0 1 2 1 1 1 1 22 0 2 1 252 3 0 3 -1 -1 -1 -1 -1 -1 -1 1220756 0 10 40 33 33 4 1 7
1 0 1 1 4 1 1 1 22 0 2 1 298 0 0 4 4 5 5 0 0 1 0 1221056 0 10 40 33 33 4 1 7
1 0 1 1 2 1 1 1 22 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1221356 0 10 40 33 33 4 1 7
0 0 0 1 2 5 1 1 22 0 2 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1221690 1 10 40 33 33 0 2 5
0 0 0 1 2 1 1 1 22 0 2 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1221989 0 10 40 33 33 0 2 5
0 0 0 1 3 1 1 1 22 0 2 1 313 1 0 4 4 5 5 0 1 1 1 1222289 0 10 40 33.5 33.5 0 2 5
0 0 0 1 1 2 1 1 22 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222589 0 10 40 33.5 33.5 0 2 5
0 0 0 1 5 2 1 1 22 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222889 1 10 40 33.5 33.5 8 0 5
0 0 0 1 2 1 1 1 22 0 2 1 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1223189 0 10 40 33.5 33.5 2 0 5
0 0 0 1 4 1 1 1 22 0 2 1 317 0 0 4 4 5 5 3 0 1 0 1223456 0 10 40 33.5 33.5 2 0 5
0 0 0 1 2 1 1 1 22 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1223756 0 10 40 33.5 33.5 2 0 5
0 0 0 1 2 5 5 1 22 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1224056 2 10 40 33.5 33.5 2 0 5
0 0 0 1 2 1 1 1 22 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1224356 0 10 40 33.5 33.5 4 2 5
0 0 0 1 4 1 1 1 22 0 2 1 317 0 0 4 4 5 5 0 0 1 0 1224655 0 10 40 33.5 33.5 4 2 5
0 0 0 2 1 1 1 1 22 0 2 1 271 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1224955 0 10 40 33.5 33.5 4 2 5
0 0 0 2 5 5 1 1 22 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1225255 2 10 40 33.5 33.5 4 2 5
0 0 0 1 2 1 1 1 22 0 2 1 323 0 26 4 -1 -1 -1 -1 -1 -1 -1 1225555 0 10 40 33.5 33.5 4 1 5
0 0 0 1 3 1 1 1 22 0 2 1 323 0 0 4 4 5 5 0 1 1 1 1225855 0 10 40 34 34 4 1 5
0 0 0 2 1 1 1 1 22 0 2 1 270 -3 111 3 -1 -1 -1 -1 -1 -1 -1 1226155 0 10 40 34 34 4 1 5
0 0 0 2 5 5 1 1 22 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1226455 2 10 40 34 34 4 1 5
0 0 0 2 1 1 1 1 22 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1226755 0 10 40 34 34 0 2 5
0 0 0 4 1 1 1 1 22 0 2 1 270 -1 0 3 3 5 5 1 0 1 0 1227022 0 10 40 34 34 0 2 5
0 0 0 2 1 1 1 1 22 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1227321 0 10 40 34 34 0 2 5
0 0 0 2 5 5 1 1 22 0 2 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1227621 2 10 40 34 34 0 2 5
0 0 0 2 1 1 1 1 22 0 2 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1227921 0 10 40 34 34 8 0 5
0 0 0 4 1 1 1 1 22 0 2 1 272 0 0 3 3 5 5 2 0 1 0 1228221 0 10 40 34 34 2 0 5
0 0 0 2 1 1 1 1 22 0 2 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1228521 0 10 40 34 34 2 0 5
0 0 0 2 5 1 1 5 22 0 2 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1228788 2 10 40 34 34 2 0 5
0 0 0 2 1 1 1 1 22 0 2 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1229088 0 10 40 34 34 2 0 5
0 0 0 4 1 1 1 1 22 0 2 1 272 0 0 3 3 5 5 0 0 1 0 1229388 0 10 40 34 34 4 2 5
0 0 0 1 1 2 1 1 22 0 2 1 344 4 0 5 -1 -1 -1 -1 -1 -1 -1 1229688 0 10 40 34 34 4 2 5
0 0 0 5 5 2 1 1 22 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229987 2 10 40 34 34 4 2 5
0 0 0 1 2 1 1 1 22 0 2 1 -51 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1230254 0 10 40 34 34 4 2 5
0 0 0 4 1 1 1 1 22 0 2 1 279 0 0 3 3 5 5 1 0 1 0 1230554 0 10 40 34 34 4 1 5
0 0 0 1 2 1 1 1 22 0 2 1 309 1 0 4 -1 -1 -1 -1 -1 -1 -1 1230854 0 10 40 34 34 4 1 5
0 0 0 5 2 1 5 1 22 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1231154 2 10 40 34 34 4 1 5
0 0 0 2 1 1 1 1 22 0 2 1 277 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1231454 0 10 40 34 34 4 1 5
0 0 0 4 1 1 1 1 22 0 2 1 270 -1 0 3 3 5 5 0 0 1 0 1231754 0 10 40 34 34 0 2 5
0 0 0 2 1 1 1 1 22 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1232020 0 10 40 34 34 0 2 5
0 0 0 2 5 1 1 5 22 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1232320 2 10 40 34 34 0 2 5
0 0 0 1 2 1 1 1 22 0 2 1 294 2 0 4 -1 -1 -1 -1 -1 -1 -1 1232620 0 10 40 34 34 0 2 5
0 0 0 1 4 1 1 1 22 0 2 1 306 0 0 4 4 5 5 2 0 1 0 1232920 0 10 40 34 34 8 0 5
0 0 0 1 2 1 1 1 22 0 2 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1233220 0 10 40 34 34 2 0 5
1 0 5 1 2 5 1 1 22 0 2 1 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1233487 2 10 40 34 34 2 0 7
1 0 1 1 2 1 1 1 22 0 2 1 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1233787 0 10 40 34 34 2 0 7
1 0 1 3 2 1 1 1 22 0 2 1 299 0 0 4 3 5 5 2 1 1 1 1234086 0 10 40 34.5 34.5 2 0 7
1 0 1 1 2 1 1 1 22 0 2 1 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1234386 0 10 40 34.5 34.5 4 2 7
5 0 1 1 2 1 1 5 22 0 2 1 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1234653 2 10 40 34.5 34.5 4 2 7
1 0 1 1 2 1 1 1 22 0 2 1 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1234953 0 10 40 35 34.5 4 2 7
1 0 1 1 3 1 1 1 22 0 2 1 299 0 0 4 4 5 5 2 1 1 1 1235253 0 10 40 35 35 4 2 7
1 0 1 1 2 1 1 1 22 0 2 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1235519 0 10 40 35 35 4 1 7
1 0 1 5 2 1 1 1 22 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1235819 1 10 40 35 35 4 1 7
1 0 1 1 2 1 1 1 22 0 2 1 300 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1236086 0 10 40 35 35 4 1 7
1 0 1 4 1 1 1 1 22 0 2 1 281 0 0 3 3 5 5 0 0 1 0 1236386 0 10 40 35 35 4 1 7
1 0 1 2 1 1 1 1 22 0 2 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1236686 0 10 40 35 35 0 2 7
1 0 1 2 1 5 1 1 22 0 2 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1236952 1 10 40 35 35 0 2 7
1 0 1 2 1 1 1 1 22 0 2 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1237252 0 10 40 35.5 35 0 2 7
1 0 1 3 1 1 1 1 22 0 2 1 280 0 0 3 3 5 5 0 1 1 1 1237519 0 10 40 35.5 35.5 0 2 7
1 0 1 1 2 1 1 1 22 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1237819 0 10 40 35.5 35.5 8 0 7
1 0 1 5 2 1 1 1 22 0 2 1 296 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1238086 1 10 40 35.5 35.5 2 0 7
1 0 2 1 1 1 1 1 22 0 2 1 243 -4 130 2 -1 -1 -1 -1 -1 -1 -1 1238352 0 10 40 35.5 35.5 2 0 7
1 0 3 1 1 1 1 1 22 0 2 1 225 -1 0 2 2 5 5 0 1 1 1 1238652 0 10 40 36 36 2 0 7
1 0 2 1 1 1 1 1 22 0 2 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1238919 0 10 40 36 36 2 0 7
1 0 1 2 1 5 1 1 22 0 2 1 248 1 0 3 -1 -1 -1 -1 -1 -1 -1 1239219 1 10 40 36 36 4 2 7
1 0 1 2 1 1 1 1 22 0 2 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1239485 0 10 40 36 36 4 2 7
1 0 1 4 1 1 1 1 22 0 2 1 268 0 0 3 3 5 5 2 0 1 0 1239752 0 10 40 36 36 4 2 7
1 0 1 2 1 1 1 1 22 0 2 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1240052 0 10 40 36 36 4 2 7
5 0 2 1 1 1 1 1 22 0 2 1 235 -3 111 2 -1 -1 -1 -1 -1 -1 -1 1240318 1 10 40 36 36 4 1 7
1 0 2 1 1 1 1 1 22 0 2 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1240585 0 10 40 36 36 4 1 7
1 0 4 1 1 1 1 1 22 0 2 1 225 -1 0 2 2 5 5 1 0 1 0 1240885 0 10 40 36 36 4 1 7
1 0 2 1 1 1 1 1 22 0 2 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1241151 0 10 40 36 36 4 1 7
1 0 1 2 1 1 5 1 22 0 2 1 251 1 0 3 -1 -1 -1 -1 -1 -1 -1 1241418 1 10 40 36 36 0 2 7
1 0 1 2 1 1 1 1 22 0 2 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1241718 0 10 40 36 36 0 2 7
1 0 1 4 1 1 1 1 22 0 2 1 270 0 0 3 3 5 5 2 0 1 0 1241985 0 10 40 36 36 0 2 7
1 0 1 2 1 1 1 1 22 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1242251 0 10 40 36 36 0 2 7
5 0 1 2 1 1 1 1 22 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1242551 1 10 40 36 36 8 0 7
1 0 1 2 1 1 1 1 22 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1242818 0 10 40 36 36 2 0 7
1 0 1 4 1 1 1 1 22 0 2 1 270 0 0 3 3 5 5 0 0 1 0 1243084 0 10 40 36 36 2 0 7
1 0 1 1 2 1 1 1 22 0 2 1 306 1 0 4 -1 -1 -1 -1 -1 -1 -1 1243384 0 10 40 36 36 2 0 7
1 0 1 5 1 1 1 1 22 0 2 1 285 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1243651 1 10 40 36 36 2 0 7
1 0 2 1 1 1 1 1 22 0 2 1 225 -4 143 2 -1 -1 -1 -1 -1 -1 -1 1243917 0 10 40 36 36 4 2 7
0 0 0 0 1 2 1 0 23 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259447 0 10 40 26 60 1 1 3
0 0 0 0 1 2 1 0 23 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259614 0 10 40 26 60 1 1 3
0 0 0 0 1 2 1 0 23 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259814 0 10 40 26 38.9956 1 1 3
0 0 0 0 1 2 1 0 23 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260180 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 23 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260547 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 23 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260947 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 23 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261313 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 23 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261713 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 23 0 2 3 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 1262113 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 23 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1262480 0 10 40 26 26 6 0 3
0 0 0 0 1 1 4 0 23 0 2 3 44 0 0 6 6 5 5 0 0 1 0 1262879 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 23 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1263246 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 23 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1263646 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 23 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1264013 0 10 40 26 26 5 1 3
0 0 0 0 1 1 4 0 23 0 2 3 44 0 0 6 6 5 5 3 0 1 0 1264412 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 23 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1264779 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 23 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1265179 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 23 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1265545 0 10 40 26 26 1 1 3
0 0 0 0 1 1 4 0 23 0 2 3 44 0 0 6 6 5 5 0 0 1 0 1265945 0 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 23 0 2 3 32 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1266312 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 23 0 2 3 2 0 27 5 -1 -1 -1 -1 -1 -1 -1 1266712 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 23 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267078 0 10 40 27 27 5 0 3
0 0 0 0 1 3 1 0 23 0 2 3 2 0 0 5 5 5 5 0 1 1 1 1267478 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 23 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267845 0 10 40 27 27 5 0 3
0 0 0 0 2 1 1 0 23 0 2 3 316 -3 97 4 -1 -1 -1 -1 -1 -1 -1 1268211 0 10 40 27 27 5 0 3
0 0 0 0 2 1 1 0 23 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1268578 0 10 40 27 27 6 0 3
0 0 0 0 4 1 1 0 23 0 2 3 315 -1 0 4 4 5 5 2 0 1 0 1268945 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 23 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1269311 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 23 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1269678 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 23 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1270044 0 10 40 28 28 5 1 3
0 0 0 0 3 1 1 0 23 0 2 3 315 0 0 4 4 5 5 0 1 1 1 1270411 0 10 40 28 28 5 1 3
