% Tunnel Log: 
% debug seed: 1416006371
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 10 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 705915 0 10 40 19 60 2 0 5
0 0 0 1 1 2 1 1 10 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 706082 0 10 40 19 60 2 0 5
0 0 0 1 1 2 1 1 10 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 706249 0 10 40 19 55.9911 2 0 5
0 0 0 1 1 2 1 1 10 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 706482 0 10 40 19 31.7556 2 0 5
0 0 0 1 1 2 1 1 10 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 706982 0 10 40 19 19 0 2 5
0 0 0 1 1 2 1 1 10 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 707482 0 10 40 19 19 0 2 5
0 0 0 1 1 2 1 1 10 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 708015 0 10 40 19 19 0 2 5
0 0 0 1 1 2 1 1 10 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 708548 0 10 40 19 19 0 2 5
0 0 0 1 2 1 1 1 10 0 1 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 709081 0 10 40 19 19 5 0 5
0 0 0 1 2 1 1 1 10 0 1 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 709615 0 10 40 19 19 5 0 5
0 0 0 1 4 1 1 1 10 0 1 2 -49 0 0 4 4 6 1 1 0 1 0 710114 0 10 40 19 19 5 0 5
0 0 0 1 2 1 1 1 10 0 1 2 -61 -2 0 4 -1 -1 -1 -1 -1 -1 -1 710648 0 10 40 19 19 5 0 5
0 0 0 2 1 1 1 1 10 0 1 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 711181 0 10 40 19 19 2 3 5
0 0 0 2 1 1 1 1 10 0 1 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 711714 0 10 40 19 19 2 3 5
0 0 0 4 1 1 1 1 10 0 1 2 -89 0 0 3 3 6 3 3 0 1 0 712247 0 10 40 19 19 2 3 5
0 0 0 1 2 1 1 1 10 0 1 2 -59 1 0 4 -1 -1 -1 -1 -1 -1 -1 712747 0 10 40 19 19 2 3 5
0 0 0 1 2 1 1 1 10 0 1 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 713280 0 10 40 19 19 8 0 5
0 0 0 1 2 1 1 1 10 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 713813 0 10 40 19 19 2 0 5
0 0 0 1 4 1 1 1 10 0 1 2 318 0 0 4 4 6 0 0 0 1 0 714347 0 10 40 19 19 2 0 5
0 0 0 1 2 1 1 1 10 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 714847 0 10 40 19 19 2 0 5
0 0 0 1 2 1 1 1 10 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 715380 0 10 40 19 19 2 0 5
0 0 0 1 2 1 1 1 10 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 715913 0 10 40 19 19 0 2 5
0 0 0 1 4 1 1 1 10 0 1 2 318 0 0 4 4 6 1 1 0 1 0 716446 0 10 40 19 19 0 2 5
0 0 0 1 2 1 1 1 10 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 716979 0 10 40 19 19 0 2 5
0 0 0 1 2 1 1 1 10 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 717479 0 10 40 19 19 0 2 5
0 0 0 1 2 1 1 1 10 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 718012 0 10 40 19 19 5 0 5
0 0 0 1 3 1 1 1 10 0 1 2 318 0 0 4 4 6 0 0 1 1 0 718546 0 10 40 19 19 5 0 5
0 0 0 1 2 1 1 1 10 0 1 2 295 -2 0 4 -1 -1 -1 -1 -1 -1 -1 719079 0 10 40 18 18 5 0 5
0 0 0 2 1 1 1 1 10 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 719645 0 10 40 18 18 5 0 5
0 0 0 2 1 1 1 1 10 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 720212 0 10 40 18 18 2 3 5
0 0 0 4 1 1 1 1 10 0 1 2 270 0 0 3 3 6 3 3 0 1 0 720745 0 10 40 18 18 2 3 5
0 0 0 1 2 1 1 1 10 0 1 2 305 1 0 4 -1 -1 -1 -1 -1 -1 -1 721312 0 10 40 18 18 2 3 5
0 0 0 1 2 1 1 1 10 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 721878 0 10 40 18 18 2 3 5
0 0 0 1 2 1 1 1 10 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 722411 0 10 40 19 19 8 0 5
0 0 0 1 3 1 1 1 10 0 1 2 311 0 0 4 4 6 0 0 1 1 1 722945 0 10 40 19 19 2 0 5
0 0 0 1 2 1 1 1 10 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 723478 0 10 40 19 19 2 0 5
0 0 0 1 2 1 1 1 10 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 724011 0 10 40 19 19 2 0 5
0 0 0 1 2 1 1 1 10 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 724511 0 10 40 19 19 2 0 5
0 0 0 1 4 1 1 1 10 0 1 2 315 0 0 4 4 6 2 2 0 1 0 725044 0 10 40 19 19 0 2 5
0 0 0 1 2 1 1 1 10 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 725577 0 10 40 19 19 0 2 5
0 0 0 0 2 1 1 0 10 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 726110 0 10 40 19 19 0 2 3
0 0 0 0 2 1 1 0 10 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 726610 0 10 40 20 20 0 2 3
0 0 0 0 3 1 1 0 10 0 1 2 315 0 0 4 4 6 0 0 1 1 1 727110 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 10 0 1 2 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 727610 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 10 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 728110 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 10 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 728610 0 10 40 20 20 5 0 3
0 0 0 0 1 4 1 0 10 0 1 2 360 0 0 5 5 6 3 4 0 1 0 729110 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 10 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 729610 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 10 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 730110 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 10 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 730609 0 10 40 20 20 2 3 3
0 0 0 0 1 4 1 0 10 0 1 2 360 0 0 5 5 6 2 2 0 1 0 731109 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 10 0 1 2 324 -1 0 4 -1 -1 -1 -1 -1 -1 -1 731609 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 10 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 732109 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 10 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 732609 0 10 40 20 20 2 0 3
0 0 0 0 4 1 1 0 10 0 1 2 315 -1 0 4 4 6 0 0 0 1 0 733109 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 10 0 1 2 340 1 0 5 -1 -1 -1 -1 -1 -1 -1 733609 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 10 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 734109 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 10 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 734608 0 10 40 20 20 0 2 3
0 0 0 0 1 4 1 0 10 0 1 2 357 0 0 5 5 6 3 3 0 1 0 735108 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 10 0 1 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 735608 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 10 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 736108 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 10 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 736608 0 10 40 20 20 5 0 3
0 0 0 0 4 1 1 0 10 0 1 2 315 -1 0 4 4 6 3 3 0 1 0 737108 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 10 0 1 2 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 737608 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 10 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 738108 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 10 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 738607 0 10 40 20 20 2 3 3
0 0 0 0 4 1 1 0 10 0 1 2 315 0 0 4 4 6 2 2 0 1 0 739107 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 10 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 739607 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 10 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 740107 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 10 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 740574 0 10 40 21 21 2 0 3
0 0 0 0 3 1 1 0 10 0 1 2 315 -1 0 4 4 6 3 3 1 1 1 741074 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 10 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 741540 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 10 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 742007 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 10 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 742473 0 10 40 21 21 0 2 3
0 0 0 0 4 1 1 0 10 0 1 2 315 0 0 4 4 6 1 1 0 1 0 742973 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 10 0 1 2 336 2 0 5 -1 -1 -1 -1 -1 -1 -1 743440 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 10 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 743906 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 10 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 744373 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 3 1 0 10 0 1 2 350 0 0 5 5 6 4 3 1 1 1 744839 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 10 0 1 2 361 1 0 5 -1 -1 -1 -1 -1 -1 -1 745306 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 1 2 0 10 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 745772 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 2 0 10 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 746239 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 4 0 10 0 1 2 45 0 0 6 6 6 3 3 0 1 0 746705 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 2 0 10 0 1 2 33 -2 0 6 -1 -1 -1 -1 -1 -1 -1 747172 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 10 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 747639 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 10 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 748105 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 4 1 0 10 0 1 2 9 0 0 5 5 6 2 2 0 1 0 748572 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 10 0 1 2 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 749038 0 10 40 21.5 21.5 2 0 3
0 0 0 0 2 1 1 0 10 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 749505 0 10 40 21.5 21.5 2 0 3
0 0 0 0 2 1 1 0 10 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 749971 0 10 40 21.5 21.5 0 2 3
0 0 0 0 4 1 1 0 10 0 1 2 315 -1 0 4 4 6 4 0 0 1 0 750438 0 10 40 21.5 21.5 0 2 3
0 0 0 0 2 1 1 0 10 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 750904 0 10 40 21.5 21.5 0 2 3
0 0 0 0 2 1 1 0 10 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 751371 0 10 40 21.5 21.5 0 2 3
0 0 0 0 2 1 1 0 10 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 751838 0 10 40 21.5 21.5 5 0 3
0 0 0 0 3 1 1 0 10 0 1 2 315 -1 0 4 4 6 2 2 1 1 0 752304 0 10 40 21.5 21.5 5 0 3
0 0 0 0 2 1 1 0 10 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 752804 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 10 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 753304 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 10 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 753837 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 4 1 0 10 0 1 2 2 0 0 5 5 6 4 3 0 1 1 754370 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 10 0 1 2 15 2 0 5 -1 -1 -1 -1 -1 -1 -1 754903 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 10 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 755437 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 10 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 756003 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 3 0 10 0 1 2 42 0 0 6 6 6 2 2 1 1 1 756503 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 1 2 0 10 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 757036 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 1 2 0 10 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 757536 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 1 2 0 10 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 758069 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 1 4 0 10 0 1 2 42 0 0 6 6 6 2 2 0 1 0 758569 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 1 2 0 10 0 1 2 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 759069 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 10 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 759602 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 10 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 760102 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 4 1 0 10 0 1 2 353 0 26 5 5 6 3 3 0 1 0 760602 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 10 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 761135 0 10 40 19.5 19.5 5 0 3
0 0 0 0 2 1 1 0 10 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 761635 0 10 40 19.5 19.5 5 0 3
0 0 0 0 2 1 1 0 10 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 762168 0 10 40 19.5 19.5 5 0 3
0 0 0 0 4 1 1 0 10 0 1 2 315 0 0 4 4 6 3 3 0 1 0 762668 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 10 0 1 2 335 2 0 5 -1 -1 -1 -1 -1 -1 -1 763168 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 10 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 763701 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 10 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 764168 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 3 1 0 10 0 1 2 357 0 0 5 5 6 3 3 1 1 1 764668 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 10 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 765168 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 10 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 765634 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 10 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 766134 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 4 1 0 10 0 1 2 357 0 0 5 5 6 2 4 0 1 0 766634 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 10 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 767100 0 10 40 20.5 20.5 0 2 3
0 0 0 0 2 1 1 0 10 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 767600 0 10 40 20.5 20.5 0 2 3
0 0 0 0 2 1 1 0 10 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 768100 0 10 40 18.5 18.5 0 2 3
0 0 0 0 4 1 1 0 10 0 1 2 315 -1 0 4 4 6 0 4 0 1 1 768633 0 10 40 18.5 18.5 0 2 3
0 0 0 0 2 1 1 0 10 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 769167 0 10 40 18.5 18.5 5 0 3
0 0 0 0 2 1 1 0 10 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 769700 0 10 40 18.5 18.5 5 0 3
1 1 1 1 1 2 1 1 11 0 1 1 353 -2 60 5 -1 -1 -1 -1 -1 -1 -1 783163 0 10 40 26 60 0 0 8
1 1 1 1 1 2 1 1 11 0 1 1 346 -1 31 5 -1 -1 -1 -1 -1 -1 -1 783330 0 10 40 26 60 0 0 8
1 1 1 1 1 2 1 1 11 0 1 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 783530 0 10 40 26 38.9956 0 0 8
1 1 1 1 1 2 1 1 11 0 1 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 783896 0 10 40 26 26 0 0 8
1 1 1 1 1 2 1 1 11 0 1 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 784263 0 10 40 26 26 6 2 8
1 1 1 1 1 2 1 1 11 0 1 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 784663 0 10 40 26 26 6 2 8
1 1 1 1 1 2 1 1 11 0 1 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 785029 0 10 40 26 26 6 2 8
1 1 1 1 1 2 1 1 11 0 1 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 785429 0 10 40 26 26 6 2 8
1 1 1 1 2 1 1 1 11 0 1 1 323 -1 0 4 -1 -1 -1 -1 -1 -1 -1 785829 0 10 40 26 26 0 2 8
1 1 1 1 2 1 1 1 11 0 1 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 786196 0 10 40 26 26 0 2 8
1 1 1 1 4 1 1 1 11 0 1 1 311 0 0 4 4 6 0 0 0 1 0 786596 0 10 40 26 26 0 2 8
1 1 1 1 2 1 1 1 11 0 1 1 323 2 0 4 -1 -1 -1 -1 -1 -1 -1 786962 0 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 11 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 787362 0 10 40 26 26 7 0 8
1 1 1 1 1 2 1 1 11 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 787729 0 10 40 27 27 7 0 8
1 1 1 1 1 3 1 1 11 0 1 1 354 0 0 5 5 6 0 0 1 1 1 788095 0 10 40 27 27 7 0 8
1 1 1 1 1 2 1 1 11 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 788462 0 10 40 27 27 7 0 8
1 1 1 1 1 2 1 1 11 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 788829 0 10 40 27 27 8 0 8
1 1 1 1 1 2 1 1 11 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 789228 0 10 40 27 27 0 0 8
1 1 1 1 1 4 1 1 11 0 1 1 354 0 0 5 5 6 3 3 0 1 0 789595 0 10 40 27 27 0 0 8
1 1 1 1 1 2 1 1 11 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 789962 0 10 40 27 27 0 0 8
1 1 1 1 2 1 1 1 11 0 1 1 328 -1 49 4 -1 -1 -1 -1 -1 -1 -1 790328 0 10 40 27 27 0 0 8
1 1 1 1 2 1 1 1 11 0 1 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 790695 0 10 40 28 27 6 2 8
1 1 1 1 3 1 1 1 11 0 1 1 323 0 0 4 4 6 3 3 1 1 1 791061 0 10 40 28 28 6 2 8
1 1 1 1 2 1 1 1 11 0 1 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 791395 0 10 40 28 28 6 2 8
1 1 1 2 1 1 1 1 11 0 1 1 284 -1 0 3 -1 -1 -1 -1 -1 -1 -1 791761 0 10 40 28 28 6 2 8
1 1 1 2 1 1 1 1 11 0 1 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 792128 0 10 40 28 28 0 2 8
1 1 1 4 1 1 1 1 11 0 1 1 276 0 0 3 3 6 2 2 0 1 0 792494 0 10 40 28 28 0 2 8
1 1 1 2 1 1 1 1 11 0 1 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 792828 0 10 40 28 28 0 2 8
1 1 1 1 2 1 1 1 11 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 793194 0 10 40 28 28 0 2 8
1 1 1 1 2 1 1 1 11 0 1 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 793561 0 10 40 28 28 7 0 8
1 1 1 1 4 1 1 1 11 0 1 1 316 0 0 4 4 6 3 3 0 1 0 793894 0 10 40 28 28 7 0 8
1 1 1 1 2 1 1 1 11 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 794261 0 10 40 28 28 7 0 8
1 1 1 2 1 1 1 1 11 0 1 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 794627 0 10 40 28 28 7 0 8
1 1 1 2 1 1 1 1 11 0 1 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 794994 0 10 40 28 28 8 0 8
1 1 1 4 1 1 1 1 11 0 1 1 267 0 0 3 3 6 0 0 0 1 0 795327 0 10 40 28 28 0 0 8
1 1 1 2 1 1 1 1 11 0 1 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 795694 0 10 40 28 28 0 0 8
1 1 2 1 1 1 1 1 11 0 1 1 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 796060 0 10 40 28 28 0 0 8
1 1 2 1 1 1 1 1 11 0 1 1 219 -1 0 2 -1 -1 -1 -1 -1 -1 -1 796393 0 10 40 28 28 0 0 8
1 1 4 1 1 1 1 1 11 0 1 1 217 0 0 2 2 6 3 3 0 1 0 796760 0 10 40 28 28 6 2 8
1 1 2 1 1 1 1 1 11 0 1 1 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 797126 0 10 40 28 28 6 2 8
1 2 1 1 1 1 1 1 11 0 1 1 198 0 0 1 -1 -1 -1 -1 -1 -1 -1 797493 0 10 40 28 28 6 2 8
1 2 1 1 1 1 1 1 11 0 1 1 198 0 0 1 -1 -1 -1 -1 -1 -1 -1 797826 0 10 40 28 28 6 2 8
1 3 1 1 1 1 1 1 11 0 1 1 198 0 0 1 1 6 3 3 1 1 1 798193 0 10 40 28.5 28.5 0 2 8
1 2 1 1 1 1 1 1 11 0 1 1 198 0 0 1 -1 -1 -1 -1 -1 -1 -1 798526 0 10 40 28.5 28.5 0 2 8
1 2 1 1 1 1 1 1 11 0 1 1 200 0 0 1 -1 -1 -1 -1 -1 -1 -1 798893 0 10 40 28.5 28.5 0 2 8
1 2 1 1 1 1 1 1 11 0 1 1 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 799226 0 10 40 28.5 28.5 0 2 8
1 4 1 1 1 1 1 1 11 0 1 1 174 0 0 1 1 6 2 2 0 1 0 799593 0 10 40 28.5 28.5 7 0 8
1 2 1 1 1 1 1 1 11 0 1 1 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 799926 0 10 40 28.5 28.5 7 0 8
1 2 1 5 1 1 1 1 11 0 1 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 800292 1 10 40 28.5 28.5 7 0 8
1 2 1 1 1 1 1 1 11 0 1 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 800626 0 10 40 29 29 7 0 8
1 3 2 1 1 1 1 1 11 0 1 1 203 1 0 2 1 6 2 2 1 1 1 800992 0 10 40 29 29 8 0 8
1 1 2 1 1 1 1 1 11 0 1 1 212 0 0 2 -1 -1 -1 -1 -1 -1 -1 801325 0 10 40 29 29 0 0 8
1 5 2 1 1 1 1 1 11 0 1 1 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 801659 1 10 40 29 29 0 0 8
2 1 1 1 1 1 1 1 11 0 1 1 144 -2 0 0 -1 -1 -1 -1 -1 -1 -1 802025 0 10 40 29 29 0 0 8
