% Tunnel Log: 
% debug seed: 1415660820
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 695285 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 695685 0 10 40 26 26 4 1 3
0 0 0 0 4 1 1 0 10 0 1 1 315 -1 0 4 4 6 0 0 0 1 0 696051 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 696451 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 10 0 1 1 340 2 87 5 -1 -1 -1 -1 -1 -1 -1 696818 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 10 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 697218 0 10 40 27 27 1 0 3
0 0 0 0 1 3 1 0 10 0 1 1 357 0 0 5 5 6 0 0 1 1 1 697584 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 10 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 697951 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 10 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 698317 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 10 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 698684 0 10 40 27 27 7 3 3
0 0 0 0 1 4 1 0 10 0 1 1 357 0 0 5 5 6 1 1 0 1 0 699050 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 10 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 699417 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 10 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 699817 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 10 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 700183 0 10 40 27 27 8 0 3
0 0 0 0 1 4 1 0 10 0 1 1 357 0 0 5 5 6 3 3 0 1 0 700550 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 10 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 700917 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 10 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 701283 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 10 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 701650 0 10 40 27 27 7 2 3
0 0 0 0 1 4 1 0 10 0 1 1 357 0 0 5 5 6 2 2 0 1 0 702016 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 10 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 702383 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 10 0 1 1 34 4 149 6 -1 -1 -1 -1 -1 -1 -1 702750 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 10 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 703149 0 10 40 27 27 4 1 3
0 0 0 0 1 1 4 0 10 0 1 1 45 1 0 6 6 6 3 3 0 1 0 703516 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 10 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 703883 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 10 0 1 1 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 704249 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 10 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 704616 0 10 40 27 27 1 0 3
0 0 0 0 1 4 1 0 10 0 1 1 1 0 0 5 5 6 0 0 0 1 0 704982 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 10 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 705349 0 10 40 27 27 7 3 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -5 112 4 -1 -1 -1 -1 -1 -1 -1 705715 0 10 40 27 27 7 3 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 706082 0 10 40 27.5 27.5 7 3 3
0 0 0 0 3 1 1 0 10 0 1 1 315 -1 0 4 4 6 0 0 1 1 1 706449 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 706815 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 707182 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 707548 0 10 40 28 28 7 2 3
0 0 0 0 3 1 1 0 10 0 1 1 315 -1 0 4 4 6 0 0 1 1 1 707915 0 10 40 28 28 7 2 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 708248 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 708615 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 708981 0 10 40 28.5 28.5 4 1 3
0 0 0 0 3 1 1 0 10 0 1 1 315 -1 0 4 4 6 0 4 1 1 1 709315 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 709681 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 710014 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 710381 0 10 40 28.5 28.5 1 0 3
0 0 0 0 4 1 1 0 10 0 1 1 315 -1 0 4 4 6 3 3 0 1 0 710714 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 711081 0 10 40 28.5 28.5 7 3 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 711414 0 10 40 28.5 28.5 7 3 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 711781 0 10 40 28.5 28.5 7 3 3
0 0 0 0 4 1 1 0 10 0 1 1 315 -1 0 4 4 6 0 4 0 1 0 712114 0 10 40 28.5 28.5 7 3 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 712480 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 712814 0 10 40 28.5 28.5 7 2 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 713180 0 10 40 28.5 28.5 7 2 3
0 0 0 0 4 1 1 0 10 0 1 1 315 -1 0 4 4 6 2 2 0 1 0 713514 0 10 40 28.5 28.5 7 2 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 713880 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 10 0 1 1 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 714247 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 10 0 1 1 357 0 22 5 -1 -1 -1 -1 -1 -1 -1 714580 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 4 1 0 10 0 1 1 357 0 0 5 5 6 0 0 0 1 0 714947 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 10 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 715280 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 10 0 1 1 317 -4 149 4 -1 -1 -1 -1 -1 -1 -1 715646 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 10 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 715980 0 10 40 28.5 28.5 1 0 3
0 0 0 0 4 1 1 0 10 0 1 1 315 0 0 4 4 6 3 3 0 1 0 716346 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 10 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 716679 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 10 0 1 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 717046 0 10 40 28.5 28.5 7 3 3
0 0 0 0 2 1 1 0 10 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 717379 0 10 40 28.5 28.5 7 3 3
0 0 0 0 2 4 1 0 10 0 1 1 330 0 0 4 5 6 4 0 0 0 0 717746 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 10 0 1 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 718079 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 10 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 718446 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 10 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 718779 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 3 1 0 10 0 1 1 351 0 0 5 5 6 0 0 1 1 1 719146 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 10 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 719479 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 10 0 1 1 342 -1 0 5 -1 -1 -1 -1 -1 -1 -1 719812 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 720179 0 10 40 29 29 4 1 3
0 0 0 0 4 1 1 0 10 0 1 1 315 -1 0 4 4 6 1 1 0 1 0 720512 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 720878 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 721212 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 721545 0 10 40 29 29 1 0 3
0 0 0 0 4 1 1 0 10 0 1 1 315 -1 0 4 4 6 2 2 0 1 0 721912 0 10 40 29 29 1 0 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 722245 0 10 40 29 29 1 0 3
0 0 0 0 2 1 1 0 10 0 1 1 334 1 0 4 -1 -1 -1 -1 -1 -1 -1 722578 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 10 0 1 1 0 1 37 5 -1 -1 -1 -1 -1 -1 -1 722945 0 10 40 29.5 29 7 3 3
0 0 0 0 1 3 1 0 10 0 1 1 3 0 0 5 5 6 2 2 1 1 1 723278 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 10 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 723611 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 2 0 10 0 1 1 38 3 109 6 -1 -1 -1 -1 -1 -1 -1 723944 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 2 0 10 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 724278 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 4 0 10 0 1 1 45 1 0 6 6 6 0 0 0 1 0 724611 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 1 2 0 10 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 724977 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 1 2 0 10 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 725311 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 1 2 0 10 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 725644 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 1 4 0 10 0 1 1 45 1 0 6 6 6 2 2 0 1 0 725977 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 2 0 10 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 726310 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 2 0 10 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 726644 0 10 40 29.5 29.5 4 1 3
0 0 0 0 2 1 1 0 10 0 1 1 327 -3 100 4 -1 -1 -1 -1 -1 -1 -1 727010 0 10 40 29.5 29.5 4 1 3
0 0 0 0 2 1 4 0 10 0 1 1 315 -1 0 4 6 6 4 3 0 0 0 727344 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 10 0 1 1 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 727677 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 10 0 1 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 728010 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 10 0 1 1 349 4 140 5 -1 -1 -1 -1 -1 -1 -1 728343 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 4 1 0 10 0 1 1 18 1 51 5 5 6 2 4 0 1 0 728677 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 2 0 10 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 729043 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 2 0 10 0 1 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 729376 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 2 0 10 0 1 1 45 1 30 6 -1 -1 -1 -1 -1 -1 -1 729710 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 3 2 0 10 0 1 1 45 1 0 6 5 6 4 2 1 0 0 730043 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 10 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 730409 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 10 0 1 1 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 730776 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 2 0 10 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 731143 0 10 40 27.5 27.5 7 2 3
0 0 0 0 4 2 1 0 10 0 1 1 11 0 0 5 4 6 4 1 0 0 0 731476 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 10 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 731842 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 10 0 1 1 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 732209 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 10 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 732576 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 3 1 0 10 0 1 1 3 0 0 5 5 6 1 4 1 1 0 732942 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 10 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 733342 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 2 0 10 0 1 1 32 2 83 6 -1 -1 -1 -1 -1 -1 -1 733709 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 752437 0 10 40 16 60 3 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 752604 0 10 40 16 60 3 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 752771 0 10 40 16 60 3 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 752971 0 10 40 16 44.5511 3 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 753304 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 753904 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 754537 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 755170 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 755803 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 756403 0 10 40 16 16 7 2 3
0 0 0 0 1 4 1 0 11 0 1 3 0 0 0 5 5 6 2 2 0 1 0 757036 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 757669 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 758303 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 758902 0 10 40 16 16 3 0 3
0 0 0 0 1 4 1 0 11 0 1 3 0 0 0 5 5 6 0 0 0 1 0 759536 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 760169 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 760802 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 761402 0 10 40 16 16 3 0 3
0 0 0 0 1 4 1 0 11 0 1 3 0 0 0 5 5 6 3 3 0 1 0 762035 0 10 40 16 16 3 0 3
0 0 0 0 1 1 2 0 11 0 1 3 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 762668 0 10 40 16 16 3 0 3
0 0 0 0 1 1 2 0 11 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 763301 0 10 40 16 16 3 0 3
0 0 0 0 1 1 2 0 11 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 763901 0 10 40 17 17 0 2 3
0 0 0 0 1 1 3 0 11 0 1 3 45 1 0 6 6 6 2 2 1 1 1 764501 0 10 40 17 17 0 2 3
0 0 0 0 1 1 2 0 11 0 1 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 765101 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 11 0 1 3 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 765668 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 11 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 766267 0 10 40 17 17 7 2 3
0 0 0 0 1 4 1 0 11 0 1 3 359 0 0 5 5 6 1 1 0 1 0 766867 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 11 0 1 3 323 -4 137 4 -1 -1 -1 -1 -1 -1 -1 767434 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 11 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 768034 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 11 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 768633 0 10 40 17 17 3 0 3
0 0 0 0 4 1 1 0 11 0 1 3 315 -1 0 4 4 6 2 2 0 1 0 769200 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 11 0 1 3 331 2 0 4 -1 -1 -1 -1 -1 -1 -1 769800 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 11 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 770366 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 11 0 1 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 770966 0 10 40 17 17 8 0 3
0 0 0 0 1 4 1 0 11 0 1 3 350 0 0 5 5 6 3 3 0 1 0 771566 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 11 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 772133 0 10 40 17 17 3 0 3
0 0 0 0 1 1 2 0 11 0 1 3 45 1 33 6 -1 -1 -1 -1 -1 -1 -1 772732 0 10 40 17 17 3 0 3
0 0 0 0 1 1 2 0 11 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 773332 0 10 40 17 17 3 0 3
0 0 0 0 1 1 4 0 11 0 1 3 43 0 0 6 6 6 2 2 0 1 0 773899 0 10 40 17 17 0 2 3
0 0 0 0 1 1 2 0 11 0 1 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 774499 0 10 40 17 17 0 2 3
0 0 0 0 1 1 2 0 11 0 1 3 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 775099 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 11 0 1 3 345 -1 31 5 -1 -1 -1 -1 -1 -1 -1 775665 0 10 40 18 18 0 2 3
0 0 0 0 1 3 1 0 11 0 1 3 344 0 0 5 5 6 2 2 1 1 1 776232 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 11 0 1 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 776765 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 11 0 1 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 777331 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 11 0 1 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 777931 0 10 40 16 16 7 2 3
0 0 0 0 1 4 1 0 11 0 1 3 348 0 0 5 5 6 1 1 0 1 1 778564 0 10 40 16 16 3 0 3
0 0 0 0 2 1 1 0 11 0 1 3 317 -3 115 4 -1 -1 -1 -1 -1 -1 -1 779164 0 10 40 16 16 3 0 3
0 0 0 0 2 1 1 0 11 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 779797 0 10 40 16 16 3 0 3
0 0 0 0 2 1 1 0 11 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 780431 0 10 40 17 17 3 0 3
0 0 0 0 3 1 1 0 11 0 1 3 315 -1 0 4 4 6 2 2 1 1 1 780997 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 11 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 781597 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 11 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 782197 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 11 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 782763 0 10 40 17 17 3 0 3
0 0 0 0 4 1 1 0 11 0 1 3 315 -1 0 4 4 6 1 1 0 1 0 783363 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 11 0 1 3 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 783963 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 11 0 1 3 350 0 26 5 -1 -1 -1 -1 -1 -1 -1 784530 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 11 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 785129 0 10 40 17 17 0 2 3
0 0 0 0 1 4 1 0 11 0 1 3 351 0 0 5 5 6 0 0 0 1 0 785729 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 11 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 786296 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 11 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 786896 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 11 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 787496 0 10 40 17 17 7 2 3
0 0 0 0 1 4 1 0 11 0 1 3 355 0 0 5 5 6 3 3 0 1 0 788062 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 11 0 1 3 342 -1 0 5 -1 -1 -1 -1 -1 -1 -1 788662 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 11 0 1 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 789228 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 11 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 789828 0 10 40 17 17 3 0 3
0 0 0 0 4 1 1 0 11 0 1 3 315 -1 0 4 4 6 0 0 0 1 0 790428 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 11 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 790995 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 11 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 791595 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 11 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 792194 0 10 40 17 17 3 0 3
0 0 0 0 4 1 1 0 11 0 1 3 315 -1 0 4 4 6 3 3 0 1 0 792761 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 11 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 793361 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 11 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 793961 0 10 40 17 17 0 2 3
0 0 0 0 2 1 1 0 11 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 794527 0 10 40 17 17 0 2 3
