% Tunnel Log: 
% debug seed: 1417561479
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 13 0 4 0 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 677189 0 10 40 36 36 0 0 7
1 0 1 1 1 2 1 1 13 0 4 0 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 677489 0 10 40 36 36 0 0 7
1 0 1 1 1 2 1 1 13 0 4 0 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 677756 0 10 40 36 36 0 0 7
1 0 1 1 1 2 1 1 13 0 4 0 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 678022 0 10 40 36 36 0 0 7
1 0 1 1 1 2 1 1 13 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 678322 0 10 40 36 36 0 3 7
1 0 1 1 1 1 2 1 13 0 4 0 382 1 0 6 -1 -1 -1 -1 -1 -1 -1 678589 0 10 40 36 36 0 3 7
1 0 1 1 1 1 3 1 13 0 4 0 42 1 37 6 6 4 5 5 1 1 0 678855 0 10 40 36 36 0 3 7
1 0 1 1 1 1 2 1 13 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 679122 0 10 40 37 37 0 3 7
5 0 5 5 1 5 2 1 13 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 679422 4 10 40 37 37 6 1 7
1 0 1 1 1 2 1 1 13 0 4 0 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 679688 0 10 40 37 37 6 1 7
1 0 1 1 1 3 1 1 13 0 4 0 11 0 0 5 5 4 5 5 1 1 0 679955 0 10 40 37 37 6 1 7
1 0 1 1 1 1 2 1 13 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 680222 0 10 40 38 38 6 1 7
1 0 5 5 1 5 2 5 13 0 4 0 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 680488 4 10 40 38 38 8 0 7
1 0 1 1 1 2 1 1 13 0 4 0 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 680755 0 10 40 38 38 3 3 7
1 0 1 1 1 3 1 1 13 0 4 0 4 0 0 5 5 4 5 5 1 1 0 680988 0 10 40 38 38 3 3 7
1 0 1 1 1 2 1 1 13 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 681255 0 10 40 38.5 38.5 3 3 7
1 0 5 5 2 5 5 1 13 0 4 0 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 681521 4 10 40 38.5 38.5 3 3 7
1 0 1 1 1 2 1 1 13 0 4 0 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 681788 0 10 40 38.5 38.5 0 0 7
1 0 1 1 1 3 1 1 13 0 4 0 -6 -2 0 5 5 4 5 5 1 1 0 682055 0 10 40 38.5 38.5 0 0 7
1 0 1 1 1 1 2 1 13 0 4 0 33 2 0 6 -1 -1 -1 -1 -1 -1 -1 682288 0 10 40 39 39 0 0 7
5 0 1 5 5 5 2 1 13 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 682554 4 10 40 39 39 0 0 7
1 0 1 1 1 1 2 1 13 0 4 0 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 682821 0 10 40 39 39 0 3 7
1 0 1 1 1 3 1 1 13 0 4 0 5 -2 0 5 5 4 5 5 1 1 0 683054 0 10 40 39 39 0 3 7
1 0 1 1 2 1 1 1 13 0 4 0 -35 -1 0 4 -1 -1 -1 -1 -1 -1 -1 683321 0 10 40 39.5 39.5 0 3 7
1 0 5 1 2 5 5 5 13 0 4 0 -25 1 0 4 -1 -1 -1 -1 -1 -1 -1 683588 4 10 40 39.5 39.5 0 3 7
1 0 1 1 1 2 1 1 13 0 4 0 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 683821 0 10 40 39.5 39.5 6 1 7
1 0 1 1 1 3 1 1 13 0 4 0 -6 0 0 5 5 4 5 5 1 1 0 684087 0 10 40 39.5 39.5 6 1 7
1 0 1 1 1 1 2 1 13 0 4 0 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 684321 0 10 40 40 40 6 1 7
1 0 5 5 1 5 1 5 13 0 4 0 20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 684587 4 10 40 40 40 6 1 7
1 0 1 1 1 2 1 1 13 0 4 0 -19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 684821 0 10 40 40 40 8 0 7
1 0 1 1 3 1 1 1 13 0 4 0 -44 -1 0 4 4 4 5 5 1 1 0 685087 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 13 0 4 0 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 685320 0 10 40 40 40 3 3 7
1 0 5 5 2 1 5 5 13 0 4 0 -29 1 0 4 -1 -1 -1 -1 -1 -1 -1 685587 4 10 40 40 40 3 3 7
1 0 1 1 1 2 1 1 13 0 4 0 -14 1 0 5 -1 -1 -1 -1 -1 -1 -1 685820 0 10 40 40 40 3 3 7
1 0 1 1 1 3 1 1 13 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 686087 0 10 40 40 40 0 0 7
1 0 1 1 2 1 1 1 13 0 4 0 -35 -1 0 4 -1 -1 -1 -1 -1 -1 -1 686320 0 10 40 40 40 0 0 7
5 0 1 5 2 5 5 1 13 0 4 0 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 686587 4 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 13 0 4 0 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 686820 0 10 40 40 40 0 0 7
1 0 1 1 1 1 3 1 13 0 4 0 37 0 0 6 6 4 5 5 1 1 0 687087 0 10 40 40 40 0 3 7
1 0 1 1 1 1 2 1 13 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 687320 0 10 40 40 40 0 3 7
1 0 5 5 1 5 2 5 13 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 687587 4 10 40 40 40 0 3 7
1 0 1 1 1 1 2 1 13 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 687820 0 10 40 40 40 0 3 7
1 0 1 1 1 1 3 1 13 0 4 0 37 0 0 6 6 4 5 5 1 1 0 688086 0 10 40 40 40 6 1 7
1 0 1 1 1 2 1 1 13 0 4 0 -4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 688320 0 10 40 40 40 6 1 7
1 0 5 2 5 5 5 5 13 0 4 0 -88 -1 0 3 -1 -1 -1 -1 -1 -1 -1 688586 5 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 13 0 4 0 37 2 0 6 -1 -1 -1 -1 -1 -1 -1 688820 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 3 13 0 4 0 81 2 0 7 7 4 5 5 1 1 0 689086 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 13 0 4 0 106 2 0 7 -1 -1 -1 -1 -1 -1 -1 689319 0 10 40 40 40 3 3 7
2 0 5 1 5 5 5 5 13 0 4 0 130 1 0 0 -1 -1 -1 -1 -1 -1 -1 689586 5 10 40 40 40 3 3 7
2 0 1 1 1 1 1 1 13 0 4 0 129 -1 33 0 -1 -1 -1 -1 -1 -1 -1 689819 0 10 40 40 40 3 3 7
3 0 1 1 1 1 1 1 13 0 4 0 127 0 0 0 0 4 5 5 1 1 0 690086 0 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 13 0 4 0 68 -5 0 6 -1 -1 -1 -1 -1 -1 -1 690319 0 10 40 40 40 0 0 7
5 0 1 5 5 1 5 5 13 0 4 0 -32 -4 0 4 -1 -1 -1 -1 -1 -1 -1 690619 5 10 40 39.5 10.0725 0 0 7
2 0 1 1 1 1 1 1 13 0 4 0 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 691419 0 10 40 39.5 14.8125 0 0 7
3 0 1 1 1 1 1 1 13 0 4 0 129 0 0 0 0 4 5 5 1 1 0 692019 0 10 40 39.5 18.3675 0 0 7
2 0 1 1 1 1 1 1 13 0 4 0 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 692519 0 10 40 40 21.6 0 3 7
2 0 5 1 5 5 5 5 13 0 4 0 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 692952 5 10 40 40 24.2 0 3 7
2 0 1 1 1 1 1 1 13 0 4 0 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 693352 0 10 40 40 26.6 0 3 7
3 0 1 1 1 1 1 2 13 0 4 0 103 -3 0 7 0 4 5 5 1 1 0 693718 0 10 40 40 28.8 0 3 7
1 0 1 1 2 1 1 1 13 0 4 0 303 -7 217 4 -1 -1 -1 -1 -1 -1 -1 694052 0 10 40 40 30.8 6 1 7
5 0 1 2 5 5 5 5 13 0 4 0 268 -2 0 3 -1 -1 -1 -1 -1 -1 -1 694352 5 10 40 40 32.6 6 1 7
1 0 1 1 2 1 1 1 13 0 4 0 291 1 0 4 -1 -1 -1 -1 -1 -1 -1 694652 0 10 40 40 34.4 6 1 7
1 0 1 1 1 1 2 3 13 0 4 0 35 4 214 6 7 4 5 5 1 0 0 694951 0 10 40 40 36.2 6 1 7
1 0 1 1 1 1 1 2 13 0 4 0 75 3 109 7 -1 -1 -1 -1 -1 -1 -1 695218 0 10 40 40 37.8 8 0 7
1 0 5 5 1 5 5 5 13 0 4 0 82 2 0 7 -1 -1 -1 -1 -1 -1 -1 695485 5 10 40 39.5 9.875 3 3 7
2 0 1 1 1 1 1 1 13 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 696284 0 10 40 39.5 14.615 3 3 7
3 0 1 1 1 1 1 1 13 0 4 0 135 1 0 0 0 4 5 5 1 1 0 696918 0 10 40 39.5 18.3675 3 3 7
1 0 1 1 1 1 2 1 13 0 4 0 26 -3 105 6 -1 -1 -1 -1 -1 -1 -1 697418 0 10 40 40 21.6 3 3 7
5 0 5 5 1 5 2 5 13 0 4 0 55 -1 0 6 -1 -1 -1 -1 -1 -1 -1 697851 5 10 40 40 24.2 0 0 7
1 0 1 1 1 1 1 2 13 0 4 0 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 698251 0 10 40 40 26.6 0 0 7
1 0 1 1 1 1 1 3 13 0 4 0 100 1 57 7 7 4 5 5 1 1 0 698584 0 10 40 40 28.6 0 0 7
2 0 1 1 1 1 1 1 13 0 4 0 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 698950 0 10 40 40 30.8 0 0 7
2 0 5 5 1 5 5 5 13 0 4 0 115 -2 0 0 -1 -1 -1 -1 -1 -1 -1 699250 5 10 40 40 32.6 0 3 7
1 0 1 1 1 1 2 1 13 0 4 0 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 699550 0 10 40 40 34.4 0 3 7
1 0 1 1 1 1 3 1 13 0 4 0 52 0 0 6 6 4 5 5 1 1 0 699817 0 10 40 40 36 0 3 7
1 0 1 1 1 1 1 2 13 0 4 0 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 700117 0 10 40 40 37.8 0 3 7
5 0 1 5 5 5 5 2 13 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 700350 5 10 40 40 39.2 6 1 7
1 0 1 1 1 1 2 1 13 0 4 0 27 -2 0 6 -1 -1 -1 -1 -1 -1 -1 700617 0 10 40 40 40 6 1 7
1 0 1 1 1 3 1 1 13 0 4 0 13 0 0 5 5 4 5 5 1 1 0 700850 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 13 0 4 0 80 1 0 7 -1 -1 -1 -1 -1 -1 -1 701117 0 10 40 40 40 6 1 7
5 0 5 5 5 5 1 2 13 0 4 0 78 -1 0 7 -1 -1 -1 -1 -1 -1 -1 701350 5 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 13 0 4 0 -10 -7 0 5 -1 -1 -1 -1 -1 -1 -1 701616 0 10 40 40 40 3 3 7
1 0 1 2 3 1 1 1 13 0 4 0 -66 -2 0 3 4 4 5 5 1 0 0 701850 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 13 0 4 0 -66 0 0 4 -1 -1 -1 -1 -1 -1 -1 702116 0 10 40 40 40 3 3 7
1 0 5 5 5 1 5 1 13 0 4 0 -130 1 0 2 -1 -1 -1 -1 -1 -1 -1 702450 4 10 40 39.5 10.4675 3 3 7
1 0 1 2 1 1 1 1 13 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 703249 0 10 40 39.5 15.2075 0 0 7
1 0 1 3 1 1 1 1 13 0 4 0 -87 0 0 3 3 4 5 5 1 1 0 703816 0 10 40 39.5 18.565 0 0 7
1 0 2 1 1 1 1 1 13 0 4 0 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 704316 0 10 40 40 21.8 0 0 7
5 0 2 5 5 1 1 5 13 0 4 0 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 704749 4 10 40 40 24.4 0 0 7
1 0 2 1 1 1 1 1 13 0 4 0 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 705149 0 10 40 40 26.8 0 3 7
1 0 3 1 1 1 1 1 13 0 4 0 -129 0 0 2 2 4 5 5 1 1 0 705516 0 10 40 40 29 0 3 7
1 0 1 1 2 1 1 1 13 0 4 0 -34 4 0 4 -1 -1 -1 -1 -1 -1 -1 705849 0 10 40 40 31 0 3 7
1 0 5 5 5 2 1 5 13 0 4 0 8 1 54 5 -1 -1 -1 -1 -1 -1 -1 706149 4 10 40 40 32.8 0 3 7
1 0 2 1 1 1 1 1 13 0 4 0 245 -4 223 2 -1 -1 -1 -1 -1 -1 -1 706449 0 10 40 40 34.6 6 1 7
1 0 3 1 1 1 1 1 13 0 4 0 225 -2 0 2 2 4 5 5 1 1 0 706715 0 10 40 40 36.2 6 1 7
1 0 2 1 1 1 1 1 13 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 706982 0 10 40 40 37.8 6 1 7
5 0 2 5 5 1 1 5 13 0 4 0 239 1 0 2 -1 -1 -1 -1 -1 -1 -1 707248 4 10 40 40 39.4 6 1 7
1 0 1 2 1 1 1 1 13 0 4 0 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 707515 0 10 40 40 40 8 0 7
1 0 1 3 1 1 1 1 13 0 4 0 268 0 0 3 3 4 5 5 1 1 0 707748 0 10 40 40 40 3 3 7
1 0 2 1 1 1 1 1 13 0 4 0 229 -2 0 2 -1 -1 -1 -1 -1 -1 -1 708015 0 10 40 40 40 3 3 7
5 0 2 5 1 1 5 5 13 0 4 0 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 708248 4 10 40 40 40 3 3 7
1 0 1 2 1 1 1 1 13 0 4 0 252 1 0 3 -1 -1 -1 -1 -1 -1 -1 708515 0 10 40 40 40 3 3 7
1 0 1 3 1 1 1 1 13 0 4 0 279 2 0 3 3 4 5 5 1 1 0 708748 0 10 40 40 40 0 0 7
1 0 1 1 2 1 1 1 13 0 4 0 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 709015 0 10 40 40 40 0 0 7
5 0 5 1 2 5 1 5 13 0 4 0 308 1 0 4 -1 -1 -1 -1 -1 -1 -1 709248 4 10 40 40 40 0 0 7
1 0 1 1 2 1 1 1 13 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 709515 0 10 40 40 40 0 0 7
1 0 1 1 3 1 1 1 13 0 4 0 313 0 0 4 4 4 5 5 1 1 0 709748 0 10 40 40 40 0 3 7
1 0 1 1 2 1 1 1 13 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 710014 0 10 40 40 40 0 3 7
5 0 1 5 2 5 1 5 13 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 710248 4 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 13 0 4 0 284 -1 0 3 -1 -1 -1 -1 -1 -1 -1 710514 0 10 40 40 40 0 3 7
1 0 1 3 1 1 1 1 13 0 4 0 279 0 0 3 3 4 5 5 1 1 0 710748 0 10 40 40 40 6 1 7
1 0 1 1 1 2 1 1 14 0 0 4 0 4 0 5 -1 -1 -1 -1 -1 -1 -1 724344 0 10 40 32 60 4 3 7
1 0 1 1 1 2 1 1 14 0 0 4 0 4 0 5 -1 -1 -1 -1 -1 -1 -1 724511 0 10 40 32 56.1422 4 3 7
1 0 1 1 1 2 1 1 14 0 0 4 0 4 0 5 -1 -1 -1 -1 -1 -1 -1 724744 0 10 40 32 32 4 3 7
1 0 1 1 1 2 1 1 14 0 0 4 0 4 0 5 -1 -1 -1 -1 -1 -1 -1 725077 0 10 40 32 32 4 3 7
1 0 1 1 1 2 1 1 14 0 0 4 0 4 0 5 -1 -1 -1 -1 -1 -1 -1 725377 0 10 40 32 32 3 2 7
1 0 1 1 1 2 1 1 14 0 0 4 0 4 0 5 -1 -1 -1 -1 -1 -1 -1 725677 0 10 40 32 32 3 2 7
1 0 1 1 1 2 1 1 14 0 0 4 0 4 0 5 -1 -1 -1 -1 -1 -1 -1 726011 0 10 40 32 32 3 2 7
1 0 1 1 1 2 1 1 14 0 0 4 0 4 0 5 -1 -1 -1 -1 -1 -1 -1 726310 0 10 40 32 32 3 2 7
1 0 1 1 1 1 2 1 14 0 0 4 29 2 0 6 -1 -1 -1 -1 -1 -1 -1 726644 0 10 40 32 32 6 0 7
1 0 1 1 1 1 2 1 14 0 0 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 726944 0 10 40 32 32 6 0 7
1 0 1 1 1 1 4 1 14 0 0 4 51 0 0 6 6 1 5 1 0 1 0 727244 0 10 40 32 32 6 0 7
1 0 1 1 1 1 2 1 14 0 0 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 727577 0 10 40 32 32 6 0 7
1 0 1 1 1 1 2 1 14 0 0 4 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 727877 0 10 40 32 32 1 3 7
1 0 1 1 1 2 1 1 14 0 0 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 728177 0 10 40 32 32 1 3 7
1 0 1 1 1 4 1 1 14 0 0 4 11 0 0 5 5 3 5 3 0 1 0 728510 0 10 40 32 32 1 3 7
1 0 1 1 1 2 1 1 14 0 0 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 728810 0 10 40 32 32 1 3 7
1 0 1 1 1 1 2 1 14 0 0 4 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 729143 0 10 40 32 32 8 0 7
1 0 1 1 1 1 2 1 14 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 729443 0 10 40 32 32 4 3 7
1 0 1 1 1 1 4 1 14 0 0 4 43 0 0 6 6 0 5 0 0 1 0 729743 0 10 40 32 32 4 3 7
1 0 1 1 1 1 2 1 14 0 0 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 730076 0 10 40 32 32 4 3 7
1 0 1 1 1 1 2 1 14 0 0 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 730376 0 10 40 32 32 4 3 7
1 0 1 1 1 1 2 1 14 0 0 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 730676 0 10 40 32 32 3 2 7
1 0 1 1 1 1 4 1 14 0 0 4 43 0 0 6 6 2 5 2 0 1 0 731009 0 10 40 32 32 3 2 7
1 0 1 1 1 1 2 1 14 0 0 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 731309 0 10 40 32 32 3 2 7
1 0 1 1 1 1 2 1 14 0 0 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 731642 0 10 40 32 32 3 2 7
1 0 1 1 1 1 2 1 14 0 0 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 731942 0 10 40 32 32 6 0 7
1 0 1 1 1 1 4 1 14 0 0 4 43 0 0 6 6 0 5 0 0 1 0 732242 0 10 40 32 32 6 0 7
1 0 1 1 1 1 2 1 14 0 0 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 732576 0 10 40 32 32 6 0 7
1 0 1 1 1 1 2 1 14 0 0 4 61 2 0 6 -1 -1 -1 -1 -1 -1 -1 732876 0 10 40 32 32 6 0 7
1 0 1 1 1 1 1 2 14 0 0 4 83 1 36 7 -1 -1 -1 -1 -1 -1 -1 733175 0 10 40 33 33 1 3 7
1 0 1 1 1 1 1 3 14 0 0 4 85 0 0 7 7 3 5 3 1 1 1 733475 0 10 40 33 33 1 3 7
1 0 1 1 1 1 1 2 14 0 0 4 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 733809 0 10 40 33 33 1 3 7
1 0 1 1 1 1 1 2 14 0 0 4 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 734109 0 10 40 33 33 1 3 7
1 0 1 1 1 1 1 2 14 0 0 4 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 734408 0 10 40 33 33 8 0 7
1 0 1 1 1 1 1 4 14 0 0 4 85 0 0 7 7 1 5 1 0 1 0 734708 0 10 40 33 33 4 3 7
1 0 1 1 1 1 1 2 14 0 0 4 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 735008 0 10 40 33 33 4 3 7
1 0 1 1 1 1 2 1 14 0 0 4 55 -3 0 6 -1 -1 -1 -1 -1 -1 -1 735308 0 10 40 33 33 4 3 7
1 0 1 1 1 1 2 1 14 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 735608 0 10 40 33 33 4 3 7
1 0 1 1 1 1 4 1 14 0 0 4 46 0 0 6 6 0 5 0 0 1 0 735908 0 10 40 33 33 3 2 7
1 0 1 1 1 1 2 1 14 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 736208 0 10 40 33 33 3 2 7
1 1 1 1 1 1 2 1 14 0 0 4 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 736508 0 10 40 33 33 3 2 8
1 1 1 1 1 2 1 1 14 0 0 4 357 -2 73 5 -1 -1 -1 -1 -1 -1 -1 736808 0 10 40 33 33 3 2 8
1 1 1 1 1 4 1 1 14 0 0 4 355 0 0 5 5 1 5 1 0 1 0 737141 0 10 40 33 33 6 0 8
1 1 1 1 1 2 1 1 14 0 0 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 737441 0 10 40 33 33 6 0 8
1 1 1 1 1 2 1 1 14 0 0 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 737741 0 10 40 33 33 6 0 8
1 1 1 1 2 1 1 1 14 0 0 4 330 -1 0 4 -1 -1 -1 -1 -1 -1 -1 738041 0 10 40 33 33 6 0 8
1 1 1 1 4 1 1 1 14 0 0 4 323 0 0 4 4 1 5 1 0 1 0 738341 0 10 40 33 33 1 3 8
1 1 1 1 2 1 1 1 14 0 0 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 738641 0 10 40 33 33 1 3 8
1 1 1 1 2 1 1 1 14 0 0 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 738941 0 10 40 33 33 1 3 8
1 1 1 1 2 1 1 1 14 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 739241 0 10 40 33 33 1 3 8
1 1 1 1 4 1 1 1 14 0 0 4 317 0 0 4 4 3 5 3 0 1 1 739541 0 10 40 32 32 8 0 8
1 1 1 1 2 1 1 1 14 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 739874 0 10 40 32 32 4 3 8
1 1 1 1 2 1 1 1 14 0 0 4 327 2 0 4 -1 -1 -1 -1 -1 -1 -1 740174 0 10 40 32 32 4 3 8
1 1 1 1 1 2 1 1 14 0 0 4 348 0 22 5 -1 -1 -1 -1 -1 -1 -1 740474 0 10 40 32 32 4 3 8
1 1 1 1 1 3 1 1 14 0 0 4 348 0 0 5 5 0 5 0 1 1 1 740807 0 10 40 33 33 4 3 8
1 1 1 1 1 2 1 1 14 0 0 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 741107 0 10 40 33 33 3 2 8
1 1 1 1 1 2 1 1 14 0 0 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 741407 0 10 40 33 33 3 2 8
1 1 1 1 2 1 1 1 14 0 0 4 331 0 29 4 -1 -1 -1 -1 -1 -1 -1 741707 0 10 40 34 33 3 2 8
1 1 1 1 3 1 1 1 14 0 0 4 330 0 0 4 4 1 5 1 1 1 1 742007 0 10 40 34 34 3 2 8
1 1 1 1 1 2 1 1 14 0 0 4 336 0 0 5 -1 -1 -1 -1 -1 -1 -1 742307 0 10 40 34 34 6 0 8
1 1 1 1 2 1 1 1 14 0 0 4 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 742573 0 10 40 34 34 6 0 8
1 1 1 1 2 1 1 1 14 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 742873 0 10 40 34 34 6 0 8
1 1 1 1 4 1 1 1 14 0 0 4 320 0 0 4 4 3 5 3 0 1 0 743173 0 10 40 34 34 6 0 8
1 1 1 1 2 1 1 1 14 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 743473 0 10 40 34 34 1 3 8
1 1 1 1 2 1 1 1 14 0 0 4 299 -3 0 4 -1 -1 -1 -1 -1 -1 -1 743773 0 10 40 34 34 1 3 8
1 1 1 2 1 1 1 1 14 0 0 4 283 0 24 3 -1 -1 -1 -1 -1 -1 -1 744039 0 10 40 34 34 1 3 8
1 1 1 4 1 1 1 1 14 0 0 4 283 0 0 3 3 1 5 1 0 1 0 744339 0 10 40 34 34 1 3 8
1 1 1 2 1 1 1 1 14 0 0 4 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 744639 0 10 40 34 34 8 0 8
1 1 1 1 2 1 1 1 14 0 0 4 298 1 0 4 -1 -1 -1 -1 -1 -1 -1 744939 0 10 40 34 34 4 3 8
0 0 0 0 1 2 1 0 15 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 787062 0 10 40 35 60 4 1 3
0 0 0 0 1 2 1 0 15 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 787229 0 10 40 35 53.8889 4 1 3
0 0 0 0 1 2 1 0 15 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 787496 0 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 15 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 787762 0 10 40 35 35 4 1 3
