% Tunnel Log: 
% debug seed: 1418079864
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 3 1 1 0 4 0 40 0 0 6 6 4 5 5 1 1 0 229586 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 1 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 229820 0 10 40 40 40 1 2 5
0 0 0 5 1 2 1 1 1 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 230086 1 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 1 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 230320 0 10 40 40 40 2 1 5
0 0 0 1 1 3 1 1 1 0 4 0 4 0 0 5 5 4 5 5 1 1 0 230586 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 1 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 230820 0 10 40 40 40 2 1 5
0 0 0 1 5 1 2 1 1 0 4 0 19 3 0 6 -1 -1 -1 -1 -1 -1 -1 231087 1 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 1 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 231320 0 10 40 40 40 8 0 5
0 0 0 1 1 1 3 1 1 0 4 0 34 0 0 6 6 4 5 5 1 1 0 231587 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 1 0 4 0 1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 231820 0 10 40 40 40 3 1 5
0 0 0 1 1 2 5 1 1 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 232087 1 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 1 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 232320 0 10 40 40 40 3 1 5
0 0 0 1 1 3 1 1 1 0 4 0 -5 0 0 5 5 4 5 5 1 1 0 232587 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 245623 0 10 40 27 60 1 1 5
0 0 0 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 245790 0 10 40 27 60 1 1 5
0 0 0 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 245990 0 10 40 27 37.56 1 1 5
0 0 0 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 246357 0 10 40 27 27 1 1 5
0 0 0 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 246723 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 247090 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 247457 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 247823 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 2 0 1 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 248224 0 10 40 27 27 3 3 5
0 0 0 1 1 1 2 1 2 0 1 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 248590 0 10 40 27 27 3 3 5
0 0 0 1 1 1 4 1 2 0 1 4 43 0 0 6 6 6 2 2 0 1 0 248957 0 10 40 27 27 3 3 5
0 0 0 1 1 1 2 1 2 0 1 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 249324 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 5 2 0 1 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 249691 1 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 2 0 1 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 250057 0 10 40 27 27 3 0 5
0 0 0 1 1 4 1 1 2 0 1 4 1 0 0 5 5 6 0 0 0 1 0 250424 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 2 0 1 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 250791 0 10 40 27 27 3 0 5
0 0 0 1 1 2 5 1 2 0 1 4 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 251158 1 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 2 0 1 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 251558 0 10 40 27 27 1 1 5
0 0 0 1 1 1 4 1 2 0 1 4 41 0 0 6 6 6 2 2 0 1 0 251924 0 10 40 27 27 1 1 5
0 0 0 1 1 1 2 1 2 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 252291 0 10 40 27 27 1 1 5
0 0 0 1 1 1 2 5 2 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 252658 1 10 40 27 27 1 1 5
0 0 0 1 1 1 2 1 2 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 253025 0 10 40 27 27 5 3 5
0 0 0 1 1 1 4 1 2 0 1 4 41 0 0 6 6 6 1 1 0 1 0 253391 0 10 40 27 27 5 3 5
0 0 0 1 1 1 2 1 2 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 253758 0 10 40 27 27 5 3 5
0 0 0 1 5 1 2 1 2 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 254125 1 10 40 27 27 5 3 5
0 0 0 1 1 1 2 1 2 0 1 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 254492 0 10 40 27 27 3 3 5
0 0 0 1 1 1 4 1 2 0 1 4 44 0 0 6 6 6 3 3 0 1 0 254892 0 10 40 27 27 3 3 5
0 0 0 1 1 1 2 1 2 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 255258 0 10 40 27 27 3 3 5
0 0 0 1 1 5 1 2 2 0 1 4 80 2 0 7 -1 -1 -1 -1 -1 -1 -1 255625 1 10 40 27 27 3 3 5
0 0 0 1 1 1 1 2 2 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 255992 0 10 40 27 27 3 0 5
0 0 0 1 1 1 1 4 2 0 1 4 90 1 0 7 7 6 3 3 0 1 0 256358 0 10 40 27 27 3 0 5
0 0 0 1 1 1 1 2 2 0 1 4 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 256725 0 10 40 27 27 3 0 5
0 0 0 1 1 5 1 2 2 0 1 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 257092 1 10 40 27 27 3 0 5
0 0 0 1 1 1 1 2 2 0 1 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 257458 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 4 2 0 1 4 89 0 0 7 7 6 0 0 0 1 1 257825 0 10 40 26 26 1 1 5
0 0 0 1 1 1 1 2 2 0 1 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 258225 0 10 40 26 26 1 1 5
0 0 0 5 1 1 1 2 2 0 1 4 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 258625 1 10 40 26 26 1 1 5
0 0 0 1 1 1 1 2 2 0 1 4 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 258991 0 10 40 27 27 1 1 5
0 0 0 1 1 1 1 3 2 0 1 4 80 0 0 7 7 6 1 1 1 1 1 259358 0 10 40 27 27 5 3 5
0 0 0 1 1 1 2 1 2 0 1 4 55 -1 0 6 -1 -1 -1 -1 -1 -1 -1 259724 0 10 40 27 27 5 3 5
0 0 0 5 1 1 2 1 2 0 1 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 260091 1 10 40 27 27 5 3 5
0 0 0 1 1 1 2 1 2 0 1 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 260457 0 10 40 28 28 5 3 5
0 0 0 1 1 1 3 1 2 0 1 4 44 0 0 6 6 6 3 3 1 1 1 260824 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 2 0 1 4 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 261191 0 10 40 28 28 3 3 5
0 0 0 1 1 2 1 5 2 0 1 4 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 261524 1 10 40 28 28 3 3 5
0 0 0 1 1 2 1 1 2 0 1 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 261890 0 10 40 28 28 3 3 5
0 0 0 1 1 4 1 1 2 0 1 4 2 0 0 5 5 6 1 1 0 1 0 262257 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 2 0 1 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 262590 0 10 40 28 28 3 0 5
0 0 0 1 5 2 1 1 2 0 1 4 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 262957 1 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 2 0 1 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 263323 0 10 40 28 28 3 0 5
0 0 0 1 1 4 1 1 2 0 1 4 -4 0 0 5 5 6 3 3 0 1 0 263690 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 2 0 1 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 264023 0 10 40 28 28 1 1 5
0 0 0 1 5 1 2 1 2 0 1 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 264390 1 10 40 28 28 1 1 5
0 0 0 1 1 1 2 1 2 0 1 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 264756 0 10 40 29 29 1 1 5
0 0 0 1 1 1 3 1 2 0 1 4 36 0 0 6 6 6 1 1 1 1 1 265090 0 10 40 29 29 1 1 5
0 0 0 1 1 1 2 1 2 0 1 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 265423 0 10 40 29 29 5 3 5
0 0 0 1 5 2 1 1 2 0 1 4 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 265790 1 10 40 29 29 5 3 5
0 0 0 1 1 2 1 1 2 0 1 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 266123 0 10 40 29 29 5 3 5
0 0 0 1 1 4 1 1 2 0 1 4 1 0 0 5 5 6 0 0 0 1 0 266456 0 10 40 29 29 5 3 5
0 0 0 1 2 1 1 1 2 0 1 4 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 266823 0 10 40 29 29 3 3 5
0 0 0 1 2 5 1 1 2 0 1 4 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 267156 1 10 40 29 29 3 3 5
0 0 0 1 1 1 2 1 2 0 1 4 24 2 0 6 -1 -1 -1 -1 -1 -1 -1 267489 0 10 40 29 29 3 3 5
0 0 0 1 1 1 4 1 2 0 1 4 48 0 0 6 6 6 3 3 0 1 0 267856 0 10 40 29 29 3 3 5
0 0 0 1 1 1 2 1 2 0 1 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 268189 0 10 40 29 29 3 0 5
0 0 0 1 5 2 1 1 2 0 1 4 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 268522 1 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 2 0 1 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 268889 0 10 40 29 29 3 0 5
0 0 0 1 1 4 1 1 2 0 1 4 357 0 0 5 5 6 0 0 0 1 0 269222 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 2 0 1 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 269555 0 10 40 29 29 8 0 5
0 0 0 1 1 2 5 1 2 0 1 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 269922 1 10 40 29 29 1 1 5
0 0 0 1 1 1 2 1 2 0 1 4 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 270255 0 10 40 29 29 1 1 5
0 0 0 1 1 1 4 1 2 0 1 4 403 0 0 6 6 6 0 0 0 1 0 270622 0 10 40 29 29 1 1 5
0 0 0 1 1 1 2 1 2 0 1 4 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 270955 0 10 40 29 29 1 1 5
0 0 0 1 1 5 2 1 2 0 1 4 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 271288 1 10 40 29 29 5 3 5
0 0 0 1 1 2 1 1 2 0 1 4 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 271655 0 10 40 29 29 5 3 5
0 0 0 1 1 4 1 1 2 0 1 4 365 0 0 5 5 6 1 1 0 1 0 271988 0 10 40 29 29 5 3 5
0 0 0 1 1 2 1 1 2 0 1 4 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 272321 0 10 40 29 29 5 3 5
0 0 0 5 1 1 2 1 2 0 1 4 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 272688 1 10 40 29 29 3 3 5
1 1 1 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 287351 0 10 40 28 60 1 2 8
1 1 1 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 287518 0 10 40 28 60 1 2 8
1 1 1 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 287751 0 10 40 28 32.2667 1 2 8
1 1 1 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 288084 0 10 40 28 28 1 2 8
1 1 1 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 288451 0 10 40 28 28 6 0 8
1 1 1 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 288784 0 10 40 28 28 6 0 8
1 1 1 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 289150 0 10 40 28 28 6 0 8
1 1 1 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 289517 0 10 40 28 28 6 0 8
1 1 1 1 1 2 1 1 3 0 1 2 11 2 0 5 -1 -1 -1 -1 -1 -1 -1 289884 0 10 40 28 28 5 3 8
1 1 1 1 1 1 2 1 3 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 290217 0 10 40 28 28 5 3 8
1 1 1 1 1 1 4 1 3 0 1 2 39 0 0 6 6 6 1 1 0 1 0 290583 0 10 40 28 28 5 3 8
1 1 1 1 1 1 2 1 3 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 290950 0 10 40 28 28 5 3 8
5 5 5 5 5 5 2 5 3 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 291283 7 10 40 28 28 0 1 8
1 1 1 1 1 2 1 1 3 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 291650 0 10 40 28 28 0 1 8
1 1 1 1 1 4 1 1 3 0 1 2 3 0 0 5 5 6 3 3 0 1 0 292016 0 10 40 28 28 0 1 8
1 1 1 1 1 2 1 1 3 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 292383 0 10 40 28 28 0 1 8
5 5 5 5 5 2 5 5 3 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 292716 7 10 40 28 28 8 0 8
1 1 1 1 2 1 1 1 3 0 1 2 -28 -1 0 4 -1 -1 -1 -1 -1 -1 -1 293083 0 10 40 28 28 1 2 8
1 1 1 1 4 1 1 1 3 0 1 2 -31 0 0 4 4 6 0 0 0 1 0 293449 0 10 40 28 28 1 2 8
1 1 2 1 1 1 1 1 3 0 1 2 -148 -6 0 2 -1 -1 -1 -1 -1 -1 -1 293783 0 10 40 28 28 1 2 8
5 2 5 5 5 5 5 5 3 0 1 2 -161 0 0 1 -1 -1 -1 -1 -1 -1 -1 294149 7 10 40 28 28 1 2 8
1 1 1 2 1 1 1 1 3 0 1 2 281 2 76 3 -1 -1 -1 -1 -1 -1 -1 294516 0 10 40 28 28 6 0 8
1 1 1 1 2 3 1 1 3 0 1 2 295 0 0 4 5 6 3 3 1 1 1 294849 0 10 40 29 29 6 0 8
1 2 1 1 1 1 1 1 3 0 1 2 177 -2 0 1 -1 -1 -1 -1 -1 -1 -1 295216 0 10 40 29 29 6 0 8
5 2 5 5 5 5 5 5 3 0 1 2 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 295549 7 10 40 29 29 6 0 8
2 1 1 1 1 1 1 1 3 0 1 2 145 -1 0 0 -1 -1 -1 -1 -1 -1 -1 295882 0 10 40 29 29 5 3 8
1 1 1 1 1 4 2 1 3 0 1 2 30 -1 26 6 5 6 1 1 0 0 0 296249 0 10 40 29 29 5 3 8
1 1 1 1 1 1 1 2 3 0 1 2 100 2 0 7 -1 -1 -1 -1 -1 -1 -1 296582 0 10 40 29 29 5 3 8
1 5 5 5 5 5 5 5 3 0 1 2 65 -2 0 6 -1 -1 -1 -1 -1 -1 -1 297015 7 10 40 28.5 7.5525 5 3 8
1 1 1 1 2 1 1 1 3 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 298048 0 10 40 27.5 11.55 0 1 8
2 1 1 1 4 1 1 1 3 0 1 2 108 5 160 0 4 6 0 0 0 1 1 298815 0 10 40 27.5 14.7125 0 1 8
2 1 1 1 1 1 1 1 3 0 1 2 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 299448 0 10 40 27.5 17.325 0 1 8
2 5 5 5 5 5 5 5 3 0 1 2 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 299981 7 10 40 27.5 19.525 0 1 8
1 1 1 1 1 1 2 1 3 0 1 2 71 -4 0 6 -1 -1 -1 -1 -1 -1 -1 300481 0 10 40 27.5 21.5875 8 0 8
1 1 1 1 1 4 1 1 3 0 1 2 2 -2 0 5 5 6 3 3 0 1 0 300914 0 10 40 27.5 23.375 1 2 8
1 1 1 1 1 2 1 1 3 0 1 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 301314 0 10 40 27.5 25.025 1 2 8
5 5 5 5 2 5 5 5 3 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 301714 7 10 40 27.5 26.675 1 2 8
1 1 1 1 1 2 1 1 3 0 1 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 302081 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 4 1 1 3 0 1 2 358 0 0 5 5 6 1 1 0 1 0 302447 0 10 40 27.5 27.5 6 0 8
1 1 2 1 1 1 1 1 3 0 1 2 254 -6 0 2 -1 -1 -1 -1 -1 -1 -1 302814 0 10 40 27.5 27.5 6 0 8
5 1 5 5 5 5 5 5 3 0 1 2 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 303280 7 10 40 27 7.29 6 0 8
1 1 1 1 1 1 2 1 3 0 1 2 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 304347 0 10 40 27 11.61 6 0 8
1 1 1 1 1 1 4 1 3 0 1 2 31 0 0 6 6 6 2 2 0 1 0 305113 0 10 40 27 14.715 5 3 8
1 1 1 1 1 2 1 1 3 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 305746 0 10 40 27 17.28 5 3 8
5 5 5 5 5 2 5 5 3 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 306280 7 10 40 28 20.16 5 3 8
1 1 1 1 1 2 1 1 3 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 306746 0 10 40 28 22.12 5 3 8
1 1 1 2 1 3 1 1 3 0 1 2 -94 -1 0 3 5 6 1 1 1 1 1 307179 0 10 40 28 23.94 0 1 8
1 1 1 2 1 1 1 1 3 0 1 2 -100 0 0 3 -1 -1 -1 -1 -1 -1 -1 307579 0 10 40 28 25.62 0 1 8
5 5 5 2 5 5 5 5 3 0 1 2 -100 0 0 3 -1 -1 -1 -1 -1 -1 -1 307946 7 10 40 29 27.16 0 1 8
1 1 1 2 1 1 1 1 3 0 1 2 -100 0 0 3 -1 -1 -1 -1 -1 -1 -1 308312 0 10 40 29 29 0 1 8
1 1 2 1 1 1 3 1 3 0 1 2 -118 -2 0 2 6 6 2 4 1 1 1 308646 0 10 40 29 29 8 0 8
1 1 2 1 1 1 1 1 3 0 1 2 -131 0 0 2 -1 -1 -1 -1 -1 -1 -1 309012 0 10 40 29 29 1 2 8
5 5 2 5 5 5 5 5 3 0 1 2 -143 -1 0 2 -1 -1 -1 -1 -1 -1 -1 309346 7 10 40 29 29 1 2 8
2 1 1 1 1 1 1 1 3 0 1 2 145 -2 70 0 -1 -1 -1 -1 -1 -1 -1 309679 0 10 40 29 29 1 2 8
1 1 1 1 1 1 2 4 3 0 1 2 48 -2 84 6 7 6 2 2 0 0 0 310045 0 10 40 29 29 1 2 8
1 1 1 1 2 1 1 1 3 0 1 2 -39 -5 0 4 -1 -1 -1 -1 -1 -1 -1 310379 0 10 40 29 29 6 0 8
5 5 5 5 2 5 5 5 3 0 1 2 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 310712 7 10 40 29 29 6 0 8
1 1 1 1 2 1 1 1 3 0 1 2 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 311045 0 10 40 30 30 6 0 8
3 1 1 1 2 1 1 1 3 0 1 2 -41 0 0 4 0 6 2 2 1 1 1 311378 0 10 40 30 30 6 0 8
1 1 1 1 2 1 1 1 3 0 1 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 311712 0 10 40 30 30 5 3 8
5 5 5 5 2 5 5 5 3 0 1 2 -56 -1 0 4 -1 -1 -1 -1 -1 -1 -1 312045 7 10 40 30 30 5 3 8
1 2 1 1 1 1 1 1 3 0 1 2 -180 -4 0 1 -1 -1 -1 -1 -1 -1 -1 312378 0 10 40 30 30 5 3 8
4 1 1 1 1 1 1 1 3 0 1 2 144 -1 0 0 0 6 3 3 0 0 0 312711 0 10 40 30 30 5 3 8
1 1 1 1 1 1 1 2 3 0 1 2 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 313045 0 10 40 30 30 0 1 8
5 5 5 5 5 5 5 2 3 0 1 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 313378 7 10 40 30 30 0 1 8
1 1 1 1 1 1 1 2 3 0 1 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 313711 0 10 40 30.5 30.5 0 1 8
3 1 1 1 1 1 1 2 3 0 1 2 76 -3 0 7 0 6 2 4 1 1 1 314044 0 10 40 30.5 30.5 0 1 8
1 1 1 1 1 1 2 1 3 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 314378 0 10 40 30.5 30.5 8 0 8
5 5 5 5 5 5 2 5 3 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 314711 7 10 40 30.5 30.5 1 2 8
1 1 1 1 1 1 1 2 3 0 1 2 68 1 0 7 -1 -1 -1 -1 -1 -1 -1 315044 0 10 40 30.5 30.5 1 2 8
1 1 1 1 1 1 1 4 3 0 1 2 79 0 0 7 7 6 1 1 0 1 0 315377 0 10 40 30.5 30.5 1 2 8
1 1 1 1 1 2 1 1 3 0 1 2 -16 -5 0 5 -1 -1 -1 -1 -1 -1 -1 315677 0 10 40 30.5 30.5 1 2 8
5 5 1 5 5 5 5 5 3 0 1 2 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 316077 7 10 40 30 7.8 6 0 8
1 1 1 2 1 1 1 1 3 0 1 2 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 317110 0 10 40 28 11.62 6 0 8
1 1 2 1 1 1 4 1 3 0 1 2 -144 0 0 2 6 6 3 3 0 1 1 317877 0 10 40 28 14.84 6 0 8
1 1 1 1 1 1 2 1 3 0 1 2 20 1 0 6 -1 -1 -1 -1 -1 -1 -1 318510 0 10 40 28 17.5 6 0 8
1 1 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 332573 0 10 40 27 60 2 3 8
1 1 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 332740 0 10 40 27 60 2 3 8
1 1 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 332940 0 10 40 27 37.56 2 3 8
1 1 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 333306 0 10 40 27 27 2 3 8
1 1 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 333673 0 10 40 27 27 2 1 8
1 1 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 334040 0 10 40 27 27 2 1 8
1 1 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 334406 0 10 40 27 27 2 1 8
1 1 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 334773 0 10 40 27 27 2 1 8
1 1 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 335173 0 10 40 27 27 2 3 8
1 1 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 335539 0 10 40 27 27 2 3 8
1 1 1 1 1 4 1 1 4 0 1 2 0 0 0 5 5 6 3 3 0 1 0 335906 0 10 40 27 27 2 3 8
1 1 1 1 1 2 1 1 4 0 1 2 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 336272 0 10 40 27 27 2 3 8
1 5 1 5 5 2 1 1 4 0 1 2 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 336639 3 10 40 27 27 5 2 8
1 1 1 1 2 1 1 1 4 0 1 2 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 337005 0 10 40 27 27 5 2 8
1 1 1 1 4 1 1 1 4 0 1 2 -30 0 0 4 4 6 3 3 0 1 0 337372 0 10 40 27 27 5 2 8
1 1 1 1 2 1 1 1 4 0 1 2 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 337739 0 10 40 27 27 5 2 8
5 1 1 2 1 1 5 5 4 0 1 2 282 -1 45 3 -1 -1 -1 -1 -1 -1 -1 338105 3 10 40 27 27 8 0 8
1 1 1 2 1 1 1 1 4 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 338505 0 10 40 27 27 2 3 8
