% Tunnel Log: 
% debug seed: 1415055871
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 19 0 0 1 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1557907 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 19 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 1558241 0 10 40 28 28 2 0 3
0 0 0 0 4 1 1 0 19 0 0 1 -41 0 0 4 4 0 5 0 0 1 0 1558607 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 19 0 0 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1558974 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 19 0 0 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1559307 0 10 40 28 28 7 2 3
0 0 0 0 2 1 1 0 19 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1559674 0 10 40 28 28 7 2 3
0 0 0 0 4 1 1 0 19 0 0 1 -41 0 0 4 4 3 5 3 0 1 0 1560040 0 10 40 28 28 7 2 3
0 0 0 0 2 1 1 0 19 0 0 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1560407 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 19 0 0 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1560740 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1561107 0 10 40 28 28 5 2 3
0 0 0 0 1 4 1 0 19 0 0 1 0 0 0 5 5 2 5 2 0 1 0 1561473 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1561806 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1562173 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1562540 0 10 40 28 28 1 1 3
0 0 0 0 3 2 1 0 19 0 0 1 -17 0 0 5 4 2 5 2 1 1 1 1562873 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1563239 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 19 0 0 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1563573 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 19 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1563906 0 10 40 29 29 2 0 3
0 0 0 0 4 1 1 0 19 0 0 1 -41 0 0 4 4 0 5 0 0 1 0 1564273 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 19 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1564606 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 19 0 0 1 -11 1 0 5 -1 -1 -1 -1 -1 -1 -1 1564939 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 19 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1565306 0 10 40 29 29 7 2 3
0 0 0 0 1 4 1 0 19 0 0 1 4 0 0 5 5 3 5 3 0 1 0 1565639 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 19 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1565972 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 19 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1566339 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 19 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1566672 0 10 40 29 29 8 0 3
0 0 0 0 4 1 1 0 19 0 0 1 -41 0 0 4 4 0 5 0 0 1 0 1567039 0 10 40 29 29 5 2 3
0 0 0 0 2 1 1 0 19 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1567372 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1567705 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1568072 0 10 40 29 29 5 2 3
0 0 0 0 1 4 1 0 19 0 0 1 2 0 0 5 5 1 5 1 0 1 0 1568405 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1568738 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1569105 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 19 0 0 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1569438 0 10 40 29 29 1 1 3
0 0 0 0 1 1 3 0 19 0 0 1 23 0 0 6 6 1 5 1 1 1 1 1569771 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 19 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1570104 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 19 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1570438 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 19 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1570771 0 10 40 30 30 2 0 3
0 0 0 0 1 3 1 0 19 0 0 1 3 0 0 5 5 1 5 1 1 1 1 1571104 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 2 1 0 19 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1571437 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 2 1 0 19 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1571771 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1572071 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 4 1 0 19 0 0 1 0 0 0 5 5 0 5 0 0 1 0 1572404 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1572737 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1573070 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1573404 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 4 1 0 19 0 0 1 2 0 0 5 5 1 5 1 0 1 0 1573737 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1574037 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1574370 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1574703 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 4 1 0 19 0 0 1 0 0 0 5 5 2 5 2 0 1 0 1575037 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1575370 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 2 1 0 19 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1575703 0 10 40 30.5 30.5 2 0 3
0 0 0 0 2 1 1 0 19 0 0 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1576003 0 10 40 30.5 30.5 2 0 3
0 0 0 0 3 1 1 0 19 0 0 1 -25 0 0 4 4 2 5 2 1 1 1 1576336 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 19 0 0 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1576669 0 10 40 31 31 7 2 3
0 0 0 0 2 1 1 0 19 0 0 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1576969 0 10 40 31 31 7 2 3
0 0 0 0 2 1 1 0 19 0 0 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1577303 0 10 40 31.5 31 7 2 3
0 0 0 0 3 1 1 0 19 0 0 1 -37 0 0 4 4 2 5 2 1 1 1 1577636 0 10 40 31.5 31.5 7 2 3
0 0 0 0 2 1 1 0 19 0 0 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1577936 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 19 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1578269 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1578569 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 4 1 0 19 0 0 1 4 0 0 5 5 3 5 3 0 1 0 1578902 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1579202 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 -14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1579535 0 10 40 31.5 31.5 1 1 3
0 0 0 0 2 1 1 0 19 0 0 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1579835 0 10 40 31.5 31.5 1 1 3
0 0 0 0 4 1 1 0 19 0 0 1 -38 0 0 4 4 1 5 1 0 1 0 1580169 0 10 40 31.5 31.5 1 1 3
0 0 0 0 2 1 1 0 19 0 0 1 -31 1 0 4 -1 -1 -1 -1 -1 -1 -1 1580469 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1580802 0 10 40 31.5 31.5 2 0 3
0 0 0 0 1 2 1 0 19 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1581102 0 10 40 31.5 31.5 2 0 3
0 0 0 0 1 4 1 0 19 0 0 1 2 0 0 5 5 2 5 2 0 1 0 1581435 0 10 40 31.5 31.5 2 0 3
0 0 0 0 1 2 1 0 19 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1581735 0 10 40 31.5 31.5 2 0 3
0 0 0 0 1 2 1 0 19 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1582068 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 19 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1582401 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 4 1 0 19 0 0 1 2 0 0 5 5 0 5 0 0 1 0 1582701 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 19 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1583035 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 1 2 0 19 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1583335 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 2 0 19 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1583668 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 3 0 19 0 0 1 30 0 0 6 6 0 5 0 1 1 1 1583968 0 10 40 32 32 5 2 3
0 0 0 0 1 1 2 0 19 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1584268 0 10 40 32 32 5 2 3
0 0 0 0 1 1 2 0 19 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1584601 0 10 40 32 32 5 2 3
0 0 0 0 1 1 2 0 19 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1584901 0 10 40 32 32 1 1 3
0 0 0 0 1 1 4 0 19 0 0 1 38 0 0 6 6 3 5 3 0 1 0 1585234 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 19 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1585534 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 19 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1585834 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 19 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1586167 0 10 40 32 32 2 0 3
0 0 0 0 1 1 4 0 19 0 0 1 37 0 0 6 6 1 5 1 0 1 0 1586467 0 10 40 32 32 2 0 3
0 0 0 0 1 1 2 0 19 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1586767 0 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 19 0 0 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1587100 0 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 19 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1587400 0 10 40 32 32 7 2 3
0 0 0 0 1 4 1 0 19 0 0 1 -2 0 0 5 5 3 5 3 0 1 0 1587733 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 19 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1588033 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 19 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1588333 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 19 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1588667 0 10 40 32 32 8 0 3
0 0 0 0 1 4 1 0 19 0 0 1 -2 0 0 5 5 1 5 1 0 1 0 1588966 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1589266 0 10 40 32 32 5 2 3
0 0 0 0 1 1 2 0 19 0 0 1 21 0 0 6 -1 -1 -1 -1 -1 -1 -1 1589600 0 10 40 32 32 5 2 3
0 0 0 0 1 1 2 0 19 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1589900 0 10 40 32 32 5 2 3
0 0 0 0 1 1 4 0 19 0 0 1 35 0 0 6 6 0 5 0 0 1 0 1590233 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 19 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1590533 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 19 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1590833 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 19 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1591166 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 1 3 0 19 0 0 1 35 0 0 6 6 0 5 0 1 1 1 1591466 0 10 40 32.5 32.5 2 0 3
0 0 0 0 1 1 2 0 19 0 0 1 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1591766 0 10 40 32.5 32.5 2 0 3
0 0 0 0 1 2 1 0 19 0 0 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1592066 0 10 40 32.5 32.5 2 0 3
0 0 0 0 1 2 1 0 19 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1592399 0 10 40 32.5 32.5 2 0 3
0 0 0 0 1 3 1 0 19 0 0 1 8 0 0 5 5 0 5 0 1 1 1 1592699 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 19 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1592999 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1593299 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1593599 0 10 40 33 33 7 2 3
0 0 0 0 1 3 1 0 19 0 0 1 0 0 0 5 5 0 5 0 1 1 1 1593899 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1594199 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1594498 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1594798 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 4 1 0 19 0 0 1 0 0 0 5 5 2 5 2 0 1 0 1595098 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1595398 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1595698 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1595998 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 4 1 0 19 0 0 1 -1 0 0 5 5 1 5 1 0 1 0 1596298 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1596598 0 10 40 33.5 33.5 2 0 3
0 0 0 0 1 2 1 0 19 0 0 1 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1596865 0 10 40 33.5 33.5 2 0 3
0 0 0 0 2 1 1 0 19 0 0 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1597164 0 10 40 33.5 33.5 2 0 3
0 0 0 0 4 1 1 0 19 0 0 1 -38 0 0 4 4 0 5 0 0 1 0 1597464 0 10 40 33.5 33.5 2 0 3
0 0 0 0 2 1 1 0 19 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1597764 0 10 40 33.5 33.5 7 2 3
0 0 0 0 2 1 1 0 19 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 1598064 0 10 40 33.5 33.5 7 2 3
0 0 0 0 2 1 1 0 19 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1598364 0 10 40 33.5 33.5 7 2 3
0 0 0 0 3 1 1 0 19 0 0 1 -40 0 0 4 4 0 5 0 1 1 1 1598664 0 10 40 34 34 7 2 3
0 0 0 0 2 1 1 0 19 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1598964 0 10 40 34 34 8 0 3
0 0 0 0 2 1 1 0 19 0 0 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1599264 0 10 40 34 34 5 2 3
0 0 0 0 2 1 1 0 19 0 0 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1599564 0 10 40 34 34 5 2 3
0 0 0 0 4 1 1 0 19 0 0 1 -39 0 0 4 4 2 5 2 0 1 0 1599830 0 10 40 34 34 5 2 3
0 0 0 0 2 1 1 0 19 0 0 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1600130 0 10 40 34 34 5 2 3
0 0 0 0 2 1 1 0 19 0 0 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1600430 0 10 40 34 34 1 1 3
0 0 0 0 2 1 1 0 19 0 0 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1600730 0 10 40 34 34 1 1 3
0 0 0 0 3 1 1 0 19 0 0 1 -33 0 0 4 4 2 5 2 1 1 1 1601030 0 10 40 34.5 34.5 1 1 3
0 0 0 0 2 1 1 0 19 0 0 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1601297 0 10 40 34.5 34.5 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1601597 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 2 1 0 19 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1601897 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 4 1 0 19 0 0 1 3 0 0 5 5 0 5 0 0 1 0 1602163 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 2 1 0 19 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1602463 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 2 1 0 19 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1602763 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 2 1 0 19 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1603030 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 4 1 0 19 0 0 1 1 0 0 5 5 1 5 1 0 1 0 1603330 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 2 1 0 19 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1603630 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 1 2 0 19 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1603929 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 2 0 19 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1604196 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 4 0 19 0 0 1 40 0 0 6 6 3 5 3 0 1 0 1604496 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1604796 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 2 0 19 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1605063 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 2 0 19 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1605362 0 10 40 34.5 34.5 1 1 3
0 0 0 0 1 1 4 0 19 0 0 1 37 0 0 6 6 0 5 0 0 1 0 1605662 0 10 40 34.5 34.5 1 1 3
0 0 0 0 1 1 2 0 19 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1605929 0 10 40 34.5 34.5 1 1 3
0 0 0 0 1 1 2 0 19 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1606229 0 10 40 34.5 34.5 1 1 3
0 0 0 0 1 1 2 0 19 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1606529 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 1 4 0 19 0 0 1 37 0 0 6 6 2 5 2 0 1 0 1606829 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 1 2 0 19 0 0 1 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1607095 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 1 2 0 19 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1607395 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 1 2 0 19 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1607695 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 1 4 0 19 0 0 1 34 0 0 6 6 0 5 0 0 1 0 1607962 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 1 2 0 19 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1608262 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 1 2 0 19 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1608562 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 1 2 0 19 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1608828 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 3 0 19 0 0 1 37 0 0 6 6 0 5 0 1 1 1 1609128 0 10 40 35 35 5 2 3
0 0 0 0 1 1 2 0 19 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1609428 0 10 40 35 35 5 2 3
0 0 0 0 1 1 2 0 19 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1609695 0 10 40 35 35 5 2 3
0 0 0 0 1 1 2 0 19 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1609995 0 10 40 35 35 5 2 3
0 0 0 0 1 1 4 0 19 0 0 1 41 0 0 6 6 3 5 3 0 1 0 1610261 0 10 40 35 35 1 1 3
0 0 0 0 1 1 2 0 19 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1610561 0 10 40 35 35 1 1 3
0 0 0 0 1 1 2 0 19 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1610828 0 10 40 35 35 1 1 3
0 0 0 0 1 1 2 0 19 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1611128 0 10 40 35 35 1 1 3
0 0 0 0 1 1 4 0 19 0 0 1 38 0 0 6 6 1 5 1 0 1 0 1611428 0 10 40 35 35 2 0 3
0 0 0 0 1 1 2 0 19 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1611694 0 10 40 35 35 2 0 3
0 0 0 0 1 1 2 0 19 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1611994 0 10 40 35 35 2 0 3
0 0 0 0 1 1 2 0 19 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1612261 0 10 40 35 35 2 0 3
0 0 0 0 1 1 4 0 19 0 0 1 38 0 0 6 6 0 5 0 0 1 0 1612561 0 10 40 35 35 7 2 3
0 0 0 0 1 1 2 0 19 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1612827 0 10 40 35 35 7 2 3
0 0 0 0 1 2 1 0 19 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1613127 0 10 40 35 35 7 2 3
0 0 0 0 1 2 1 0 19 0 0 1 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1613427 0 10 40 35 35 7 2 3
0 0 0 0 1 4 1 0 19 0 0 1 -1 0 0 5 5 3 5 3 0 1 0 1613694 0 10 40 35 35 8 0 3
