% Tunnel Log: 
% debug seed: 1417820918
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 1 1 1 1 1 1 1 19 0 3 3 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 1190564 0 10 40 24 24 7 3 8
1 1 1 1 1 1 1 3 19 0 3 3 72 -4 121 7 7 1 1 1 1 1 1 1190964 0 10 40 24 24 7 0 8
1 1 1 1 1 2 1 1 19 0 3 3 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1191397 0 10 40 24 24 7 0 8
5 5 5 5 5 2 5 5 19 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191797 7 10 40 24 24 7 0 8
1 1 1 1 1 2 1 1 19 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192230 0 10 40 24.5 24.5 7 0 8
3 1 1 1 1 1 1 2 19 0 3 3 87 5 0 7 0 2 2 2 1 1 1 1192630 0 10 40 24.5 24.5 4 0 8
2 1 1 1 1 1 1 1 19 0 3 3 154 0 29 0 -1 -1 -1 -1 -1 -1 -1 1193030 0 10 40 24.5 24.5 4 0 8
5 2 5 5 5 5 5 5 19 0 3 3 187 1 0 1 -1 -1 -1 -1 -1 -1 -1 1193563 7 10 40 23.5 6.345 4 0 8
1 1 1 1 1 1 1 2 19 0 3 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1194729 0 10 40 23.5 10.4575 4 0 8
1 1 1 1 1 1 1 4 19 0 3 3 85 0 0 7 7 0 0 0 0 1 0 1195563 0 10 40 23.5 13.395 6 2 8
1 1 1 1 1 2 1 1 19 0 3 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1196262 0 10 40 23.5 15.8625 6 2 8
5 5 5 5 5 2 5 5 19 0 3 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1196862 7 10 40 23.5 17.9775 6 2 8
1 1 1 1 1 1 1 2 19 0 3 3 67 3 0 7 -1 -1 -1 -1 -1 -1 -1 1197395 0 10 40 23.5 19.8575 6 2 8
4 1 1 1 1 1 1 1 19 0 3 3 133 2 0 0 0 2 2 2 0 1 0 1197862 0 10 40 23.5 21.5025 8 0 8
1 1 1 1 1 2 1 1 19 0 3 3 6 -4 0 5 -1 -1 -1 -1 -1 -1 -1 1198329 0 10 40 23.5 23.1475 7 3 8
5 0 2 5 5 5 5 5 19 0 3 3 -111 -5 0 2 -1 -1 -1 -1 -1 -1 -1 1198828 6 10 40 22.5 5.9625 7 3 7
1 0 1 1 1 1 1 2 19 0 3 3 80 1 0 7 -1 -1 -1 -1 -1 -1 -1 1200061 0 10 40 22.5 10.125 7 3 7
1 0 1 1 1 1 1 4 19 0 3 3 98 0 0 7 7 0 0 0 0 1 0 1200928 0 10 40 22.5 13.05 7 3 7
1 0 1 2 1 1 1 1 19 0 3 3 264 -4 0 3 -1 -1 -1 -1 -1 -1 -1 1201628 0 10 40 22.5 15.4125 7 0 7
5 0 2 5 5 5 5 5 19 0 3 3 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 1202228 6 10 40 22.5 17.4375 7 0 7
1 0 2 1 1 1 1 1 19 0 3 3 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 1202794 0 10 40 22.5 19.35 7 0 7
1 0 1 1 2 1 1 4 19 0 3 3 328 5 0 4 7 3 3 3 0 0 0 1203294 0 10 40 22.5 21.0375 7 0 7
1 0 1 1 1 2 1 1 19 0 3 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203727 0 10 40 22.5 22.5 4 0 7
5 0 5 5 5 5 5 2 19 0 3 3 103 1 56 7 -1 -1 -1 -1 -1 -1 -1 1204194 6 10 40 22.5 22.5 4 0 7
1 0 1 1 1 1 1 2 19 0 3 3 110 0 0 7 -1 -1 -1 -1 -1 -1 -1 1204627 0 10 40 22.5 22.5 4 0 7
4 0 1 1 1 1 1 1 19 0 3 3 131 0 0 0 0 1 1 1 0 1 0 1205060 0 10 40 22.5 22.5 4 0 7
1 0 1 1 1 1 2 1 19 0 3 3 52 -4 139 6 -1 -1 -1 -1 -1 -1 -1 1205527 0 10 40 22.5 22.5 6 2 7
5 0 5 5 5 2 5 5 19 0 3 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205960 6 10 40 22.5 22.5 6 2 7
1 0 1 1 1 2 1 1 19 0 3 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206427 0 10 40 20.5 20.5 6 2 7
1 0 1 1 1 1 2 4 19 0 3 3 50 0 0 6 7 3 3 3 0 1 1 1206926 0 10 40 20.5 20.5 6 2 7
1 0 1 1 1 1 2 1 19 0 3 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1207426 0 10 40 20.5 20.5 8 0 7
5 0 5 5 5 5 2 5 19 0 3 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1207893 6 10 40 21.5 20.5 7 3 7
1 0 1 1 1 1 2 1 19 0 3 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208359 0 10 40 21.5 21.5 7 3 7
1 0 1 1 1 2 3 1 19 0 3 3 353 -2 61 5 6 3 3 3 1 1 1 1208826 0 10 40 21.5 21.5 7 3 7
1 0 1 1 2 1 1 1 19 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1209293 0 10 40 21.5 21.5 7 3 7
5 0 5 5 2 5 5 5 19 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1209759 6 10 40 22.5 21.5 7 0 7
1 0 1 1 2 1 1 1 19 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1210192 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 2 1 3 19 0 3 3 371 3 0 5 7 1 1 1 1 1 1 1210659 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 1 2 1 19 0 3 3 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211092 0 10 40 22.5 22.5 7 0 7
5 0 5 5 5 5 2 5 19 0 3 3 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211525 6 10 40 22.5 22.5 4 0 7
1 0 1 1 1 1 2 1 19 0 3 3 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211992 0 10 40 22.5 22.5 4 0 7
1 0 1 1 1 1 4 1 19 0 3 3 405 1 0 6 6 1 1 1 0 1 0 1212425 0 10 40 22.5 22.5 4 0 7
2 0 1 1 1 1 1 1 19 0 3 3 493 3 0 0 -1 -1 -1 -1 -1 -1 -1 1212858 0 10 40 22.5 22.5 4 0 7
2 0 5 5 5 5 5 5 19 0 3 3 122 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1213325 6 10 40 22.5 22.5 6 2 7
1 0 1 1 1 1 2 1 19 0 3 3 64 0 26 6 -1 -1 -1 -1 -1 -1 -1 1213758 0 10 40 22.5 22.5 6 2 7
1 0 1 1 1 1 4 1 19 0 3 3 44 -1 32 6 6 2 2 2 0 1 0 1214191 0 10 40 22.5 22.5 6 2 7
1 0 1 1 2 1 1 1 19 0 3 3 337 -3 107 4 -1 -1 -1 -1 -1 -1 -1 1214658 0 10 40 22.5 22.5 6 2 7
5 0 5 2 5 5 5 5 19 0 3 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1215091 6 10 40 22.5 22.5 8 0 7
1 0 1 2 1 1 1 1 19 0 3 3 290 1 0 3 -1 -1 -1 -1 -1 -1 -1 1215524 0 10 40 22.5 22.5 7 3 7
1 0 1 1 1 1 1 4 19 0 3 3 431 5 0 7 7 0 0 0 0 1 0 1215991 0 10 40 22.5 22.5 7 3 7
1 0 1 1 1 1 1 2 19 0 3 3 99 2 0 7 -1 -1 -1 -1 -1 -1 -1 1216424 0 10 40 22.5 22.5 7 3 7
2 0 5 5 5 5 5 5 19 0 3 3 129 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1216857 6 10 40 22.5 22.5 7 3 7
1 0 1 1 1 1 1 2 19 0 3 3 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1217324 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 1 4 1 19 0 3 3 50 0 0 6 6 3 3 3 0 1 0 1217757 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 1 1 2 19 0 3 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1218190 0 10 40 22.5 22.5 7 0 7
5 1 5 5 5 5 5 2 19 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1218657 6 10 40 23 22.5 7 0 8
0 0 0 1 1 2 1 1 20 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232953 0 10 40 25 60 0 0 5
0 0 0 1 1 2 1 1 20 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233120 0 10 40 25 60 0 0 5
0 0 0 1 1 2 1 1 20 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233320 0 10 40 25 40.5555 0 0 5
0 0 0 1 1 2 1 1 20 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233687 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 20 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1234086 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 20 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1234486 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 20 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1234886 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 20 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1235286 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 20 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1235686 0 10 40 25 25 1 1 5
0 0 0 1 1 1 2 1 20 0 2 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1236086 0 10 40 25 25 1 1 5
0 0 0 1 1 1 4 1 20 0 2 3 42 0 0 6 6 5 5 0 0 1 0 1236486 0 10 40 25 25 1 1 5
0 0 0 1 1 2 1 1 20 0 2 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236886 0 10 40 25 25 1 1 5
0 0 0 1 1 2 5 1 20 0 2 3 10 2 0 5 -1 -1 -1 -1 -1 -1 -1 1237286 1 10 40 25 25 0 0 5
0 0 0 1 1 1 2 1 20 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1237686 0 10 40 25 25 0 0 5
0 0 0 1 1 1 4 1 20 0 2 3 45 0 0 6 6 5 5 0 0 1 0 1238086 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 20 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238485 0 10 40 25 25 0 0 5
0 0 0 1 1 1 5 1 20 0 2 3 23 2 0 6 -1 -1 -1 -1 -1 -1 -1 1238885 1 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 20 0 2 3 44 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1239285 0 10 40 25 25 0 0 5
0 0 0 1 1 1 4 1 20 0 2 3 44 -1 0 6 6 5 5 0 0 1 0 1239685 0 10 40 25 25 0 0 5
0 0 0 1 1 1 2 1 20 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1240085 0 10 40 25 25 0 0 5
0 0 0 5 1 1 2 1 20 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1240485 1 10 40 25 25 0 0 5
0 0 0 1 1 1 2 1 20 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1240851 0 10 40 26 26 4 2 5
0 0 0 1 1 1 3 1 20 0 2 3 35 0 0 6 6 5 5 0 1 1 1 1241251 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 20 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1241618 0 10 40 26 26 4 2 5
0 0 0 1 5 1 2 1 20 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1242018 1 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 20 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1242384 0 10 40 27 27 1 1 5
0 0 0 1 1 1 3 1 20 0 2 3 47 1 0 6 6 5 5 0 1 1 1 1242751 0 10 40 27 27 1 1 5
0 0 0 1 1 1 2 1 20 0 2 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1243118 0 10 40 27 27 1 1 5
0 0 0 1 1 5 1 2 20 0 2 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1243484 1 10 40 27 27 1 1 5
0 0 0 1 1 1 1 2 20 0 2 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1243884 0 10 40 27 27 0 0 5
0 0 0 1 1 1 1 4 20 0 2 3 89 0 0 7 7 5 5 2 0 1 0 1244251 0 10 40 27 27 0 0 5
0 0 0 1 1 1 2 1 20 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1244617 0 10 40 27 27 0 0 5
0 0 0 1 1 1 2 5 20 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1244984 1 10 40 27 27 0 0 5
0 0 0 1 1 1 2 1 20 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1245350 0 10 40 27 27 8 0 5
0 0 0 1 1 1 4 1 20 0 2 3 47 0 0 6 6 5 5 1 0 1 0 1245717 0 10 40 27 27 0 0 5
0 0 0 1 1 1 2 1 20 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1246084 0 10 40 27 27 0 0 5
0 0 0 5 1 2 1 1 20 0 2 3 9 -1 47 5 -1 -1 -1 -1 -1 -1 -1 1246450 1 10 40 27 27 0 0 5
0 0 0 1 1 2 1 1 20 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1246817 0 10 40 27 27 0 0 5
0 0 0 1 1 4 1 1 20 0 2 3 4 0 0 5 5 5 5 2 0 1 0 1247217 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 20 0 2 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247583 0 10 40 27 27 4 2 5
5 1 1 1 1 1 2 1 20 0 2 3 48 0 25 6 -1 -1 -1 -1 -1 -1 -1 1247950 1 10 40 27 27 4 2 8
1 1 1 1 1 1 2 1 20 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1248316 0 10 40 27 27 4 2 8
1 1 1 1 1 1 4 1 20 0 2 3 48 0 0 6 6 5 5 3 0 1 0 1248683 0 10 40 27 27 1 1 8
1 1 1 1 1 1 2 1 20 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249049 0 10 40 27 27 1 1 8
1 1 5 1 1 1 2 1 20 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249416 1 10 40 27 27 1 1 8
1 1 1 1 1 1 2 1 20 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249783 0 10 40 27 27 1 1 8
1 1 1 1 1 1 4 1 20 0 2 3 48 0 0 6 6 5 5 0 0 1 0 1250149 0 10 40 27 27 0 0 8
1 1 1 1 1 1 1 2 20 0 2 3 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1250549 0 10 40 27 27 0 0 8
1 1 1 1 1 1 5 2 20 0 2 3 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1250916 1 10 40 27 27 0 0 8
1 1 1 1 1 1 1 2 20 0 2 3 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1251282 0 10 40 25 25 0 0 8
2 1 1 1 1 1 1 4 20 0 2 3 111 0 0 0 7 5 5 1 0 1 1 1251682 0 10 40 25 25 8 0 8
1 1 1 1 1 1 1 2 20 0 2 3 112 0 0 7 -1 -1 -1 -1 -1 -1 -1 1252082 0 10 40 25 25 0 0 8
2 1 1 1 1 1 5 1 20 0 2 3 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 1252482 1 10 40 25 25 0 0 8
2 1 1 1 1 1 1 1 20 0 2 3 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 1252882 0 10 40 26 26 0 0 8
3 1 1 1 1 1 1 2 20 0 2 3 89 -2 0 7 0 5 5 3 1 1 1 1253282 0 10 40 26 26 0 0 8
1 1 1 1 1 1 1 2 20 0 2 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1253648 0 10 40 26 26 4 2 8
5 1 1 1 1 1 1 2 20 0 2 3 108 2 0 7 -1 -1 -1 -1 -1 -1 -1 1254048 1 10 40 26 26 4 2 8
1 2 1 1 1 1 1 1 20 0 2 3 165 2 0 1 -1 -1 -1 -1 -1 -1 -1 1254415 0 10 40 26 26 4 2 8
1 4 1 1 1 1 1 1 20 0 2 3 181 0 0 1 1 5 5 1 0 1 0 1254815 0 10 40 26 26 4 2 8
2 1 1 1 1 1 1 1 20 0 2 3 147 -3 0 0 -1 -1 -1 -1 -1 -1 -1 1255215 0 10 40 26 26 1 1 8
1 1 1 1 1 5 1 2 20 0 2 3 108 -1 34 7 -1 -1 -1 -1 -1 -1 -1 1255581 1 10 40 26 26 1 1 8
1 1 1 1 1 1 1 2 20 0 2 3 106 0 0 7 -1 -1 -1 -1 -1 -1 -1 1255948 0 10 40 27 27 1 1 8
3 1 1 1 1 1 1 1 20 0 2 3 125 0 0 0 0 5 5 1 1 1 1 1256314 0 10 40 27 27 1 1 8
2 1 1 1 1 1 1 1 20 0 2 3 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 1256681 0 10 40 27 27 0 0 8
2 1 1 5 1 1 1 1 20 0 2 3 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 1257081 1 10 40 27 27 0 0 8
2 1 1 1 1 1 1 1 20 0 2 3 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 1257447 0 10 40 27.5 27.5 0 0 8
3 1 1 1 1 1 1 1 20 0 2 3 118 0 0 0 0 5 5 3 1 1 1 1257781 0 10 40 27.5 27.5 0 0 8
2 1 1 1 1 1 1 1 20 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1258147 0 10 40 27.5 27.5 8 0 8
1 2 1 1 1 5 1 1 20 0 2 3 159 0 0 1 -1 -1 -1 -1 -1 -1 -1 1258514 1 10 40 27.5 27.5 0 0 8
1 2 1 1 1 1 1 1 20 0 2 3 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 1258880 0 10 40 27.5 27.5 0 0 8
1 4 1 1 1 1 1 1 20 0 2 3 177 0 0 1 1 5 5 0 0 1 0 1259247 0 10 40 27.5 27.5 0 0 8
1 2 1 1 1 1 1 1 20 0 2 3 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 1259614 0 10 40 27.5 27.5 0 0 8
2 1 1 1 1 1 1 5 20 0 2 3 145 -1 45 0 -1 -1 -1 -1 -1 -1 -1 1259980 1 10 40 27.5 27.5 4 2 8
2 1 1 1 1 1 1 1 20 0 2 3 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 1260347 0 10 40 28 28 4 2 8
3 2 1 1 1 1 1 1 20 0 2 3 181 1 0 1 0 5 5 1 1 1 1 1260680 0 10 40 28 28 4 2 8
1 2 1 1 1 1 1 1 20 0 2 3 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 1261047 0 10 40 28 28 4 2 8
5 2 1 1 1 1 1 1 20 0 2 3 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 1261413 1 10 40 28 28 1 1 8
1 2 1 1 1 1 1 1 20 0 2 3 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 1261780 0 10 40 28 28 1 1 8
1 4 2 1 1 1 1 1 20 0 2 3 223 4 0 2 1 5 5 0 0 0 0 1262113 0 10 40 28 28 1 1 8
1 1 1 1 2 1 1 1 20 0 2 3 315 1 50 4 -1 -1 -1 -1 -1 -1 -1 1262480 0 10 40 28 28 1 1 8
0 0 0 0 2 1 5 0 20 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1262846 1 10 40 28 28 0 0 3
0 0 0 0 2 1 1 0 20 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1263179 0 10 40 28 28 0 0 3
0 0 0 0 4 1 1 0 20 0 2 3 315 0 0 4 4 5 5 1 0 1 0 1263546 0 10 40 28 28 0 0 3
0 0 0 0 2 1 1 0 20 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1263913 0 10 40 28 28 0 0 3
0 0 0 0 2 1 5 0 20 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264279 1 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 20 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264612 0 10 40 28 28 0 0 3
0 0 0 0 4 1 1 0 20 0 2 3 319 0 0 4 4 5 5 0 0 1 0 1264979 0 10 40 28 28 0 0 3
0 0 0 0 2 1 1 0 20 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265346 0 10 40 28 28 0 0 3
0 0 0 0 2 5 1 0 20 0 2 3 318 1 0 4 -1 -1 -1 -1 -1 -1 -1 1265679 1 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 20 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266045 0 10 40 28 28 4 2 3
0 0 0 0 1 4 1 0 20 0 2 3 351 0 0 5 5 5 5 2 0 1 0 1266412 0 10 40 28 28 4 2 3
0 0 0 0 2 1 1 0 20 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266778 0 10 40 28 28 4 2 3
0 0 0 0 2 5 1 0 20 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1267112 1 10 40 28 28 4 2 3
0 0 0 0 2 1 1 0 20 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1267478 0 10 40 26 26 1 1 3
0 0 0 0 2 1 4 0 20 0 2 3 315 0 0 4 6 5 5 0 0 1 1 1267878 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 20 0 2 3 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 1268245 0 10 40 26 26 1 1 3
0 0 0 0 1 2 5 0 20 0 2 3 356 2 0 5 -1 -1 -1 -1 -1 -1 -1 1268645 1 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 20 0 2 3 45 1 49 6 -1 -1 -1 -1 -1 -1 -1 1269011 0 10 40 26 26 0 0 3
0 0 0 0 1 1 4 0 20 0 2 3 45 1 0 6 6 5 5 3 0 1 0 1269411 0 10 40 26 26 0 0 3
0 0 0 0 1 1 2 0 20 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1269778 0 10 40 26 26 0 0 3
0 0 0 0 5 1 2 0 20 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270178 1 10 40 26 26 0 0 3
0 0 0 0 1 1 2 0 20 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270544 0 10 40 26 26 8 0 3
0 0 0 0 1 1 4 0 20 0 2 3 37 0 0 6 6 5 5 3 0 1 0 1270944 0 10 40 26 26 0 0 3
0 0 0 0 1 1 2 0 20 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271344 0 10 40 26 26 0 0 3
0 0 0 0 1 5 2 0 20 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271711 1 10 40 26 26 0 0 3
0 0 0 0 1 1 2 0 20 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272111 0 10 40 26 26 0 0 3
0 0 0 0 1 1 4 0 20 0 2 3 37 0 0 6 6 5 5 2 0 1 0 1272477 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 20 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272877 0 10 40 26 26 4 2 3
0 0 0 0 1 5 2 0 20 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273244 1 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 20 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273643 0 10 40 26 26 4 2 3
0 0 0 0 1 1 4 0 20 0 2 3 33 0 0 6 6 5 5 1 0 1 0 1274010 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 20 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274410 0 10 40 26 26 1 1 3
0 0 0 0 1 2 5 0 20 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274777 1 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 20 0 2 3 29 1 40 6 -1 -1 -1 -1 -1 -1 -1 1275176 0 10 40 26 26 1 1 3
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285707 0 10 40 26 60 7 1 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285874 0 10 40 26 60 7 1 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1286074 0 10 40 26 38.9956 7 1 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1286440 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1286807 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287207 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287573 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287973 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288373 0 10 40 26 26 6 2 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288740 0 10 40 26 26 6 2 5
0 0 0 1 1 4 1 1 21 0 1 3 0 0 0 5 5 6 0 0 0 1 0 1289140 0 10 40 26 26 6 2 5
