% Tunnel Log: 
% debug seed: 1415142442
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 14 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 801425 0 10 40 18 20 5 3 5
0 0 0 1 1 4 1 1 14 0 2 1 2 0 0 5 5 5 5 3 0 1 1 801959 0 10 40 18 18 5 3 5
0 0 0 1 1 2 1 1 14 0 2 1 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 802525 0 10 40 18 18 8 0 5
0 0 0 1 1 1 2 1 14 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 803058 0 10 40 18 18 2 2 5
0 0 0 1 1 1 2 1 14 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 803625 0 10 40 19 19 2 2 5
0 0 0 1 1 1 3 1 14 0 2 1 36 0 0 6 6 5 5 3 1 1 1 804158 0 10 40 19 19 2 2 5
0 0 0 1 1 1 2 1 14 0 2 1 49 2 0 6 -1 -1 -1 -1 -1 -1 -1 804658 0 10 40 19 19 2 2 5
0 0 0 1 1 1 1 2 14 0 2 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 805191 0 10 40 19 19 1 2 5
0 0 0 1 1 1 1 2 14 0 2 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 805724 0 10 40 19 19 1 2 5
0 0 0 1 1 1 1 3 14 0 2 1 79 0 0 7 7 5 5 3 1 1 0 806258 0 10 40 19 19 1 2 5
0 0 0 1 1 1 1 2 14 0 2 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 806824 0 10 40 17 17 1 2 5
0 0 0 1 1 1 1 2 14 0 2 1 79 0 25 7 -1 -1 -1 -1 -1 -1 -1 807424 0 10 40 17 17 4 0 5
0 0 0 1 1 1 1 2 14 0 2 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 807990 0 10 40 17 17 4 0 5
0 0 0 1 1 1 2 4 14 0 2 1 64 0 0 6 7 5 5 1 0 1 0 808590 0 10 40 17 17 4 0 5
0 0 0 1 1 1 2 1 14 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 809190 0 10 40 17 17 4 0 5
0 0 0 0 1 1 2 0 14 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 809757 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 14 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 810357 0 10 40 17 17 5 3 3
0 0 0 0 1 1 4 0 14 0 2 1 44 0 0 6 6 5 5 2 0 1 0 810923 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 14 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 811523 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 14 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 812123 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 14 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 812689 0 10 40 17 17 2 2 3
0 0 0 0 1 1 4 0 14 0 2 1 44 0 0 6 6 5 5 0 0 1 0 813289 0 10 40 17 17 2 2 3
0 0 0 0 1 1 2 0 14 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 813889 0 10 40 17 17 2 2 3
0 0 0 0 1 1 2 0 14 0 2 1 35 -2 0 6 -1 -1 -1 -1 -1 -1 -1 814456 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 14 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 815055 0 10 40 17 17 1 2 3
0 0 0 0 1 4 1 0 14 0 2 1 352 0 0 5 5 5 5 2 0 1 0 815655 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 14 0 2 1 336 -1 0 4 -1 -1 -1 -1 -1 -1 -1 816222 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 14 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 816822 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 14 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 817422 0 10 40 17 17 4 0 3
0 0 0 0 4 1 1 0 14 0 2 1 318 0 0 4 4 5 5 1 0 1 0 817988 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 14 0 2 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 818588 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 14 0 2 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 819154 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 14 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 819754 0 10 40 17 17 5 3 3
0 0 0 0 1 4 1 0 14 0 2 1 356 0 0 5 5 5 5 2 0 1 0 820354 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 14 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 820921 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 14 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 821521 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 14 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 822120 0 10 40 17 17 8 0 3
0 0 0 0 1 1 3 0 14 0 2 1 34 0 0 6 6 5 5 2 1 1 1 822687 0 10 40 18 18 2 2 3
0 0 0 0 1 1 2 0 14 0 2 1 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 823220 0 10 40 18 18 2 2 3
0 0 0 0 1 1 2 0 14 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 823787 0 10 40 18 18 2 2 3
0 0 0 0 1 1 2 0 14 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 824353 0 10 40 18 18 2 2 3
0 0 0 0 1 1 4 0 14 0 2 1 42 0 0 6 6 5 5 1 0 1 0 824886 0 10 40 18 18 1 2 3
0 0 0 0 1 1 2 0 14 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 825453 0 10 40 18 18 1 2 3
0 0 0 0 1 1 2 0 14 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 826019 0 10 40 18 18 1 2 3
0 0 0 0 1 1 2 0 14 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 826553 0 10 40 18 18 1 2 3
0 0 0 0 1 1 4 0 14 0 2 1 44 0 0 6 6 5 5 2 0 1 0 827119 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 14 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 827686 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 14 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 828219 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 14 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 828785 0 10 40 18 18 4 0 3
0 0 0 0 1 3 1 0 14 0 2 1 3 0 0 5 5 5 5 2 1 1 1 829319 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 14 0 2 1 -21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 829852 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 14 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 830385 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 14 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 830885 0 10 40 19 19 5 3 3
0 0 0 0 4 1 1 0 14 0 2 1 -42 0 0 4 4 5 5 3 0 1 0 831418 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 14 0 2 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 831951 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 14 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 832485 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 14 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 832984 0 10 40 19 19 2 2 3
0 0 0 0 1 4 1 0 14 0 2 1 -2 0 0 5 5 5 5 0 0 1 0 833518 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 14 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 834051 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 14 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 834584 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 14 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 835117 0 10 40 19 19 1 2 3
0 0 0 0 1 4 1 0 14 0 2 1 -1 0 0 5 5 5 5 1 0 1 0 835617 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 14 0 2 1 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 836150 0 10 40 19 19 4 0 3
0 0 0 0 1 1 2 0 14 0 2 1 41 1 54 6 -1 -1 -1 -1 -1 -1 -1 836683 0 10 40 19 19 4 0 3
0 0 0 1 1 2 1 1 15 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 851213 0 10 40 30 60 7 1 5
0 0 0 1 1 2 1 1 15 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 851380 0 10 40 30 58 7 1 5
0 0 0 1 1 2 1 1 15 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 851613 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 15 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 851946 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 15 0 0 1 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 852280 0 10 40 30 30 2 1 5
0 0 0 1 1 2 1 1 15 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 852613 0 10 40 30 30 2 1 5
0 0 0 1 1 2 1 1 15 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 852946 0 10 40 30 30 2 1 5
0 0 0 1 1 2 1 1 15 0 0 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 853279 0 10 40 30 30 2 1 5
0 0 0 1 1 2 1 1 15 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 853613 0 10 40 30 30 5 2 5
0 0 0 1 1 2 1 1 15 0 0 1 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 853946 0 10 40 30 30 5 2 5
0 0 0 1 1 1 4 1 15 0 0 1 34 0 0 6 6 3 5 3 0 1 0 854279 0 10 40 30 30 5 2 5
0 0 0 1 1 1 2 1 15 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 854612 0 10 40 30 30 5 2 5
0 0 0 1 1 1 2 1 15 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 854946 0 10 40 30 30 5 3 5
0 0 0 1 1 1 2 1 15 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 855279 0 10 40 30 30 5 3 5
0 0 0 1 1 1 4 1 15 0 0 1 37 0 0 6 6 1 5 1 0 1 0 855612 0 10 40 30 30 5 3 5
0 0 0 1 1 1 2 1 15 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 855945 0 10 40 30 30 5 3 5
0 0 0 1 1 1 2 1 15 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 856279 0 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 15 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 856612 0 10 40 30 30 7 1 5
0 0 0 1 1 1 4 1 15 0 0 1 35 0 0 6 6 2 5 2 0 1 0 856945 0 10 40 30 30 7 1 5
0 0 0 1 1 1 2 1 15 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 857278 0 10 40 30 30 7 1 5
0 0 0 1 1 1 2 1 15 0 0 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 857612 0 10 40 30 30 7 1 5
0 0 0 1 1 1 1 2 15 0 0 1 78 3 0 7 -1 -1 -1 -1 -1 -1 -1 857945 0 10 40 30 30 2 1 5
0 0 0 1 1 1 1 4 15 0 0 1 89 0 0 7 7 0 5 0 0 1 0 858278 0 10 40 30 30 2 1 5
0 0 0 1 1 1 1 2 15 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 858611 0 10 40 30 30 2 1 5
0 0 0 1 1 1 1 2 15 0 0 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 858945 0 10 40 30 30 2 1 5
0 0 0 1 1 1 1 2 15 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 859278 0 10 40 30 30 5 2 5
0 0 0 1 1 1 1 4 15 0 0 1 85 0 0 7 7 1 5 1 0 1 0 859611 0 10 40 30 30 5 2 5
0 0 0 1 1 1 1 2 15 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 859944 0 10 40 30 30 5 2 5
0 0 0 1 1 1 1 2 15 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 860278 0 10 40 30 30 5 2 5
0 0 0 1 1 1 1 2 15 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 860611 0 10 40 30 30 5 3 5
0 0 0 1 1 1 1 4 15 0 0 1 85 0 0 7 7 0 5 0 0 1 0 860944 0 10 40 30 30 5 3 5
0 0 0 1 1 1 1 2 15 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 861277 0 10 40 30 30 5 3 5
0 0 0 1 1 1 1 2 15 0 0 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 861611 0 10 40 30 30 5 3 5
0 0 0 1 1 1 2 1 15 0 0 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 861944 0 10 40 30 30 8 0 5
0 0 0 1 1 1 4 1 15 0 0 1 57 0 0 6 6 1 5 1 0 1 0 862277 0 10 40 30 30 7 1 5
0 0 0 1 1 1 2 1 15 0 0 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 862610 0 10 40 30 30 7 1 5
0 0 0 1 1 1 2 1 15 0 0 1 44 -1 0 6 -1 -1 -1 -1 -1 -1 -1 862944 0 10 40 30 30 7 1 5
0 0 0 1 1 1 2 1 15 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 863277 0 10 40 30 30 7 1 5
0 0 0 1 1 3 2 1 15 0 0 1 38 0 0 6 5 1 5 1 1 0 0 863610 0 10 40 30 30 2 1 5
0 0 0 1 1 1 2 1 15 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 863944 0 10 40 29 29 2 1 5
0 0 0 0 1 1 2 0 15 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 864310 0 10 40 29 29 2 1 3
0 0 0 0 1 1 2 0 15 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 864643 0 10 40 29 29 2 1 3
0 0 0 0 1 3 2 0 15 0 0 1 42 0 0 6 5 1 5 1 1 1 1 864977 0 10 40 29 29 5 2 3
0 0 0 0 1 1 2 0 15 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 865310 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 15 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 865643 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 15 0 0 1 359 -4 125 5 -1 -1 -1 -1 -1 -1 -1 865976 0 10 40 30 30 5 2 3
0 0 0 0 3 2 1 0 15 0 0 1 339 0 0 5 4 1 5 1 1 0 0 866310 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 15 0 0 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 866676 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 15 0 0 1 345 2 0 5 -1 -1 -1 -1 -1 -1 -1 867009 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 15 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 867343 0 10 40 29 29 5 3 3
0 0 0 0 1 4 1 0 15 0 0 1 354 0 0 5 5 0 5 0 0 1 0 867709 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 15 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 868043 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 15 0 0 1 329 -1 0 4 -1 -1 -1 -1 -1 -1 -1 868376 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 15 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 868742 0 10 40 29 29 7 1 3
0 0 0 0 3 1 1 0 15 0 0 1 316 0 0 4 4 0 5 4 1 1 0 869076 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 15 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 869442 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 15 0 0 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 869775 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 15 0 0 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 870142 0 10 40 28 28 2 1 3
0 0 0 0 1 4 1 0 15 0 0 1 352 0 0 5 5 5 5 3 0 1 0 870509 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 15 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 870842 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 15 0 0 1 331 -1 0 4 -1 -1 -1 -1 -1 -1 -1 871208 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 15 0 0 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 871575 0 10 40 28 28 5 2 3
0 0 0 0 3 1 1 0 15 0 0 1 325 0 0 4 4 3 5 3 1 1 0 871942 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 15 0 0 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 872308 0 10 40 27 27 5 3 3
0 0 0 0 2 1 1 0 15 0 0 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 872675 0 10 40 27 27 5 3 3
0 0 0 0 2 1 1 0 15 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 873041 0 10 40 27 27 5 3 3
0 0 0 0 4 1 1 0 15 0 0 1 317 0 0 4 4 0 5 0 0 1 0 873408 0 10 40 27 27 5 3 3
0 0 0 0 2 1 1 0 15 0 0 1 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 873774 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 15 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 874141 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 15 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 874508 0 10 40 27 27 7 1 3
0 0 0 0 4 1 1 0 15 0 0 1 315 0 0 4 4 3 5 3 0 1 0 874874 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 15 0 0 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 875241 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 15 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 875607 0 10 40 27 27 2 1 3
0 0 0 0 2 1 1 0 15 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 876007 0 10 40 27 27 2 1 3
0 0 0 0 4 1 1 0 15 0 0 1 316 0 0 4 4 1 5 1 0 1 0 876374 0 10 40 27 27 2 1 3
0 0 0 0 2 1 1 0 15 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 876740 0 10 40 27 27 2 1 3
0 0 0 0 2 1 1 0 15 0 0 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 877107 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 15 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 877474 0 10 40 27 27 5 2 3
0 0 0 0 1 4 1 0 15 0 0 1 354 0 0 5 5 0 5 0 0 1 0 877840 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 15 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 878207 0 10 40 27 27 5 2 3
0 0 0 1 1 2 1 1 15 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 878573 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 15 0 0 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 878940 0 10 40 28 27 5 3 5
0 0 0 1 3 1 1 1 15 0 0 1 337 0 0 4 4 0 5 0 1 1 1 879306 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 15 0 0 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 879673 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 15 0 0 1 306 -1 0 4 -1 -1 -1 -1 -1 -1 -1 880040 0 10 40 28 28 8 0 5
0 0 0 2 1 1 1 1 15 0 0 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 880373 0 10 40 28 28 7 1 5
0 0 0 4 1 1 1 1 15 0 0 1 282 0 0 3 3 3 5 3 0 1 0 880739 0 10 40 28 28 7 1 5
0 0 0 2 1 1 1 1 15 0 0 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 881106 0 10 40 28 28 7 1 5
0 0 0 2 1 1 1 1 15 0 0 1 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 881439 0 10 40 28 28 7 1 5
0 0 0 2 1 1 1 1 15 0 0 1 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 881806 0 10 40 28 28 2 1 5
0 0 0 4 1 1 1 1 15 0 0 1 270 0 0 3 3 0 5 4 0 1 0 882172 0 10 40 28 28 2 1 5
0 0 0 2 1 1 1 1 15 0 0 1 278 1 0 3 -1 -1 -1 -1 -1 -1 -1 882539 0 10 40 28 28 2 1 5
0 0 0 1 2 1 1 1 15 0 0 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 882872 0 10 40 28 28 2 1 5
0 0 0 1 2 1 1 1 15 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 883239 0 10 40 28 28 5 2 5
0 0 0 1 4 1 1 1 15 0 0 1 316 0 0 4 4 5 5 3 0 1 0 883605 0 10 40 28 28 5 2 5
0 0 0 1 2 1 1 1 15 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 883939 0 10 40 28 28 5 2 5
0 0 0 1 2 1 1 1 15 0 0 1 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 884305 0 10 40 28 28 5 2 5
0 0 0 1 2 1 1 1 15 0 0 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 884672 0 10 40 28 28 5 3 5
0 0 0 1 2 3 1 1 15 0 0 1 332 0 0 4 5 5 5 3 1 1 1 885005 0 10 40 29 29 5 3 5
0 0 0 1 2 1 1 1 15 0 0 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 885372 0 10 40 29 29 5 3 5
0 0 0 1 2 1 1 1 15 0 0 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 885705 0 10 40 29 29 5 3 5
0 0 0 1 2 1 1 1 15 0 0 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 886038 0 10 40 29 29 8 0 5
0 0 0 1 4 1 1 1 15 0 0 1 326 0 0 4 4 1 5 4 0 1 0 886405 0 10 40 29 29 7 1 5
0 0 0 1 2 1 1 1 15 0 0 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 886738 0 10 40 29 29 7 1 5
0 0 0 1 2 1 1 1 15 0 0 1 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 887105 0 10 40 29 29 7 1 5
0 0 0 1 2 1 1 1 15 0 0 1 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 887438 0 10 40 29 29 7 1 5
0 0 0 3 2 1 1 1 15 0 0 1 294 0 0 4 3 1 5 4 1 1 1 887771 0 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 15 0 0 1 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 888104 0 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 15 0 0 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 888438 0 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 15 0 0 1 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 888771 0 10 40 30 30 2 1 5
0 0 0 4 2 1 1 1 15 0 0 1 301 0 0 4 3 3 5 4 0 0 0 889104 0 10 40 30 30 5 2 5
0 0 0 1 2 1 1 1 15 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 889437 0 10 40 30 30 5 2 5
0 0 0 2 1 1 1 1 15 0 0 1 294 -2 0 3 -1 -1 -1 -1 -1 -1 -1 889771 0 10 40 30 30 5 2 5
0 0 0 2 1 1 1 1 15 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 890104 0 10 40 30 30 5 2 5
0 0 0 4 1 1 1 1 15 0 0 1 277 0 0 3 3 1 5 4 0 1 1 890437 0 10 40 29 29 5 3 5
0 0 0 2 1 1 1 1 15 0 0 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 890770 0 10 40 29 29 5 3 5
0 0 0 1 2 1 1 1 15 0 0 1 296 1 0 4 -1 -1 -1 -1 -1 -1 -1 891137 0 10 40 29 29 5 3 5
0 0 0 1 2 1 1 1 15 0 0 1 308 1 0 4 -1 -1 -1 -1 -1 -1 -1 891470 0 10 40 29 29 5 3 5
0 0 0 1 3 1 1 1 15 0 0 1 313 0 0 4 4 1 5 4 1 1 0 891803 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 15 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 892170 0 10 40 28 28 7 1 5
0 0 0 1 2 1 1 1 15 0 0 1 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 892537 0 10 40 28 28 7 1 5
0 0 0 1 2 1 1 1 15 0 0 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 892870 0 10 40 28 28 7 1 5
0 0 0 1 1 4 1 1 15 0 0 1 345 0 0 5 5 2 5 4 0 1 0 893236 0 10 40 28 28 7 1 5
