% Tunnel Log: 
% debug seed: 1415311397
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 716913 0 10 40 33.5 33.5 4 1 5
0 0 0 1 4 1 1 1 10 0 2 1 315 0 0 4 4 5 5 3 0 1 0 717213 0 10 40 33.5 33.5 4 1 5
0 0 0 1 2 1 1 1 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 717513 0 10 40 33.5 33.5 7 1 5
0 0 0 1 2 1 1 1 10 0 2 1 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 717813 0 10 40 33.5 33.5 7 1 5
0 0 0 1 1 2 1 1 10 0 2 1 347 0 29 5 -1 -1 -1 -1 -1 -1 -1 718112 0 10 40 33.5 33.5 7 1 5
0 0 0 1 1 3 1 1 10 0 2 1 348 0 0 5 5 5 5 3 1 1 1 718412 0 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 10 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 718679 0 10 40 34 34 1 1 5
0 0 0 1 1 2 1 1 10 0 2 1 363 2 0 5 -1 -1 -1 -1 -1 -1 -1 718979 0 10 40 34 34 1 1 5
0 0 0 1 1 1 2 1 10 0 2 1 56 5 172 6 -1 -1 -1 -1 -1 -1 -1 719279 0 10 40 34 34 1 1 5
0 0 0 1 1 1 4 2 10 0 2 1 90 2 76 7 6 5 5 1 0 0 0 719579 0 10 40 34 34 1 1 5
0 0 0 1 1 1 2 1 10 0 2 1 65 -1 0 6 -1 -1 -1 -1 -1 -1 -1 719879 0 10 40 34 34 1 0 5
0 0 0 1 1 1 2 1 10 0 2 1 30 -3 101 6 -1 -1 -1 -1 -1 -1 -1 720145 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 10 0 2 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 720445 0 10 40 34 34 1 0 5
0 0 0 1 1 1 4 1 10 0 2 1 27 0 0 6 6 5 5 0 0 1 0 720745 0 10 40 34 34 1 0 5
0 0 0 1 1 1 2 1 10 0 2 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 721045 0 10 40 34 34 8 0 5
0 0 0 1 1 1 2 1 10 0 2 1 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 721345 0 10 40 34 34 4 1 5
0 0 0 1 1 1 2 1 10 0 2 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 721645 0 10 40 34 34 4 1 5
0 0 0 1 1 1 2 4 10 0 2 1 60 1 0 6 7 5 5 2 0 0 0 721912 0 10 40 34 34 4 1 5
0 0 0 1 1 1 1 2 10 0 2 1 89 2 61 7 -1 -1 -1 -1 -1 -1 -1 722211 0 10 40 34 34 4 1 5
0 0 0 1 1 1 1 2 10 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 722511 0 10 40 34 34 7 1 5
0 0 0 1 1 1 1 2 10 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 722811 0 10 40 34 34 7 1 5
0 0 0 1 1 1 1 4 10 0 2 1 90 1 0 7 7 5 5 0 0 1 0 723111 0 10 40 34 34 7 1 5
0 0 0 1 1 1 1 2 10 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 723411 0 10 40 34 34 7 1 5
0 0 0 1 1 1 1 2 10 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 723678 0 10 40 34 34 1 1 5
0 0 0 1 1 1 1 2 10 0 2 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 723978 0 10 40 34 34 1 1 5
0 0 0 1 1 1 1 3 10 0 2 1 88 0 0 7 7 5 5 0 1 1 1 724278 0 10 40 34.5 34.5 1 1 5
0 0 0 1 1 1 1 2 10 0 2 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 724578 0 10 40 34.5 34.5 1 1 5
0 0 0 1 1 1 1 2 10 0 2 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 724844 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 1 1 2 10 0 2 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 725144 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 1 1 3 10 0 2 1 88 0 0 7 7 5 5 0 1 1 1 725444 0 10 40 35 35 1 0 5
0 0 0 1 1 1 1 2 10 0 2 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 725711 0 10 40 35 35 1 0 5
0 0 0 1 1 1 1 2 10 0 2 1 70 -1 0 7 -1 -1 -1 -1 -1 -1 -1 726011 0 10 40 35 35 8 0 5
0 0 0 1 1 1 2 1 10 0 2 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 726277 0 10 40 35 35 4 1 5
0 0 0 1 1 1 4 1 10 0 2 1 57 0 0 6 6 5 5 2 0 1 0 726577 0 10 40 35 35 4 1 5
0 0 0 1 1 1 2 1 10 0 2 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 726844 0 10 40 35 35 4 1 5
0 0 0 1 1 1 2 1 10 0 2 1 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 727144 0 10 40 35 35 4 1 5
0 0 0 1 1 2 1 1 10 0 2 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 727444 0 10 40 35 35 7 1 5
0 0 0 1 1 3 2 1 10 0 2 1 22 0 0 6 5 5 5 2 1 1 1 727710 0 10 40 35.5 35 7 1 5
0 0 0 0 1 2 1 0 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 742440 0 10 40 33 60 4 3 3
0 0 0 0 1 2 1 0 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 742606 0 10 40 33 55.32 4 3 3
0 0 0 0 1 2 1 0 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 742840 0 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 743173 0 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 743473 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 743773 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 744073 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 744373 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 744673 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 744973 0 10 40 33 33 4 2 3
0 0 0 0 1 4 1 0 11 0 1 2 0 0 0 5 5 6 2 2 0 1 0 745272 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 745572 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 11 0 1 2 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 745872 0 10 40 33 33 5 3 3
0 0 0 0 1 1 2 0 11 0 1 2 28 1 0 6 -1 -1 -1 -1 -1 -1 -1 746172 0 10 40 33 33 5 3 3
0 0 0 0 1 1 4 0 11 0 1 2 39 0 0 6 6 6 0 0 0 1 0 746506 0 10 40 33 33 5 3 3
0 0 0 0 1 1 2 0 11 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 746805 0 10 40 33 33 5 3 3
0 0 0 0 1 1 2 0 11 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 747105 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 11 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 747405 0 10 40 33 33 4 3 3
0 0 0 0 1 1 3 0 11 0 1 2 39 0 0 6 6 6 2 2 1 1 1 747705 0 10 40 34 34 4 3 3
0 0 0 0 1 1 2 0 11 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 748005 0 10 40 34 34 4 3 3
0 0 0 0 1 1 2 0 11 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 748272 0 10 40 34 34 4 3 3
0 0 0 0 1 1 2 0 11 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 748572 0 10 40 34 34 3 0 3
0 0 0 0 1 1 3 0 11 0 1 2 39 0 0 6 6 6 0 0 1 1 1 748872 0 10 40 35 35 3 0 3
0 0 0 0 1 1 2 0 11 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 749138 0 10 40 35 35 3 0 3
0 0 0 0 1 1 2 0 11 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 749438 0 10 40 35 35 3 0 3
0 0 0 0 1 1 2 0 11 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 749738 0 10 40 35 35 4 2 3
0 0 0 0 1 1 4 0 11 0 1 2 39 0 0 6 6 6 1 1 0 1 0 750005 0 10 40 35 35 4 2 3
0 0 0 0 1 1 2 0 11 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 750305 0 10 40 35 35 4 2 3
0 0 0 0 1 1 2 0 11 0 1 2 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 750571 0 10 40 35 35 4 2 3
0 0 0 0 1 2 1 0 11 0 1 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 750871 0 10 40 35 35 5 3 3
0 0 0 0 1 4 1 0 11 0 1 2 13 0 0 5 5 6 2 2 0 1 0 751138 0 10 40 35 35 5 3 3
0 0 0 0 1 2 1 0 11 0 1 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 751438 0 10 40 35 35 5 3 3
0 0 0 0 1 2 1 0 11 0 1 2 -2 -2 0 5 -1 -1 -1 -1 -1 -1 -1 751738 0 10 40 35 35 5 3 3
0 0 0 0 2 1 1 0 11 0 1 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 752004 0 10 40 35 35 8 0 3
0 0 0 0 4 1 1 0 11 0 1 2 -28 0 0 4 4 6 0 0 0 1 0 752304 0 10 40 35 35 4 3 3
0 0 0 0 2 1 1 0 11 0 1 2 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 752571 0 10 40 35 35 4 3 3
0 0 0 0 2 1 1 0 11 0 1 2 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 752871 0 10 40 35 35 4 3 3
0 0 0 0 1 2 1 0 11 0 1 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 753137 0 10 40 35 35 4 3 3
0 0 0 0 1 4 1 0 11 0 1 2 -5 0 0 5 5 6 3 3 0 1 0 753437 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 11 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 753737 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 11 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 754004 0 10 40 35 35 3 0 3
0 0 0 0 2 1 1 0 11 0 1 2 -34 -2 0 4 -1 -1 -1 -1 -1 -1 -1 754304 0 10 40 35 35 3 0 3
0 0 0 0 3 1 1 0 11 0 1 2 315 0 0 4 4 6 0 0 1 1 0 754570 0 10 40 35 35 4 2 3
0 0 0 0 2 1 1 0 11 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 754870 0 10 40 33 33 4 2 3
0 0 0 0 2 1 1 0 11 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 755170 0 10 40 33 33 4 2 3
0 0 0 0 2 1 1 0 11 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 755470 0 10 40 34 33 4 2 3
0 0 0 0 3 1 1 0 11 0 1 2 315 0 0 4 4 6 3 3 1 1 1 755770 0 10 40 34 34 5 3 3
0 0 0 0 2 1 1 0 11 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 756070 0 10 40 34 34 5 3 3
0 0 0 0 2 1 1 0 11 0 1 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 756370 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 11 0 1 2 337 1 0 5 -1 -1 -1 -1 -1 -1 -1 756670 0 10 40 34 34 5 3 3
0 0 0 0 1 4 1 0 11 0 1 2 351 0 25 5 5 6 1 1 0 1 0 756936 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 11 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 757236 0 10 40 34 34 4 3 3
0 0 0 0 2 1 1 0 11 0 1 2 334 -2 0 4 -1 -1 -1 -1 -1 -1 -1 757536 0 10 40 34 34 4 3 3
0 0 0 0 2 1 1 0 11 0 1 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 757836 0 10 40 34 34 4 3 3
0 0 0 0 4 1 1 0 11 0 1 2 326 0 0 4 4 6 0 0 0 1 0 758136 0 10 40 34 34 4 3 3
0 0 0 0 2 1 1 0 11 0 1 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 758436 0 10 40 34 34 3 0 3
0 0 0 0 2 1 1 0 11 0 1 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 758703 0 10 40 34 34 3 0 3
0 0 0 0 2 1 1 0 11 0 1 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 759002 0 10 40 34 34 3 0 3
0 0 0 0 3 1 1 0 11 0 1 2 315 0 0 4 4 6 1 1 1 1 0 759302 0 10 40 34 34 3 0 3
0 0 0 0 2 1 1 0 11 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 759602 0 10 40 33 33 4 2 3
0 0 0 0 2 1 1 0 11 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 759902 0 10 40 33 33 4 2 3
0 0 0 0 2 1 1 0 11 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 760202 0 10 40 33 33 4 2 3
0 0 0 0 3 1 1 0 11 0 1 2 315 0 0 4 4 6 0 0 1 1 1 760502 0 10 40 34 34 4 2 3
0 0 0 0 2 1 1 0 11 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 760802 0 10 40 34 34 5 3 3
0 0 0 0 2 1 1 0 11 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 761102 0 10 40 34 34 5 3 3
0 0 0 0 2 1 1 0 11 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 761402 0 10 40 34 34 5 3 3
0 0 0 0 4 1 1 0 11 0 1 2 323 0 0 4 4 6 2 2 0 1 0 761668 0 10 40 34 34 5 3 3
0 0 0 0 2 1 1 0 11 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 761968 0 10 40 34 34 8 0 3
0 0 0 0 2 1 1 0 11 0 1 2 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 762268 0 10 40 34 34 4 3 3
0 0 0 0 1 2 1 0 11 0 1 2 348 0 27 5 -1 -1 -1 -1 -1 -1 -1 762568 0 10 40 34 34 4 3 3
0 0 0 0 1 4 1 0 11 0 1 2 349 0 0 5 5 6 2 2 0 1 0 762868 0 10 40 34 34 4 3 3
0 0 0 0 1 2 1 0 11 0 1 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 763168 0 10 40 34 34 4 3 3
0 0 0 0 1 2 1 0 11 0 1 2 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 763435 0 10 40 34 34 3 0 3
0 0 0 0 1 1 2 0 11 0 1 2 29 1 56 6 -1 -1 -1 -1 -1 -1 -1 763735 0 10 40 34 34 3 0 3
0 0 0 0 1 1 4 0 11 0 1 2 36 0 0 6 6 6 1 1 0 1 0 764035 0 10 40 34 34 3 0 3
0 0 0 0 1 1 2 0 11 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 764334 0 10 40 34 34 3 0 3
0 0 0 0 1 1 2 0 11 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 764634 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 11 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 764901 0 10 40 34 34 4 2 3
0 0 0 0 1 1 4 0 11 0 1 2 36 0 0 6 6 6 0 0 0 1 0 765201 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 11 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 765501 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 11 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 765801 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 11 0 1 2 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 766101 0 10 40 34 34 5 3 3
0 0 0 0 1 4 1 0 11 0 1 2 7 0 0 5 5 6 3 3 0 1 0 766401 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 11 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 766667 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 11 0 1 2 12 1 0 5 -1 -1 -1 -1 -1 -1 -1 766967 0 10 40 34 34 8 0 3
0 0 0 0 1 1 2 0 11 0 1 2 35 1 45 6 -1 -1 -1 -1 -1 -1 -1 767267 0 10 40 34 34 4 3 3
0 0 0 0 1 1 3 0 11 0 1 2 40 0 0 6 6 6 0 0 1 1 1 767567 0 10 40 35 35 4 3 3
0 0 0 0 1 1 2 0 11 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 767834 0 10 40 35 35 4 3 3
0 0 0 0 1 1 2 0 11 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 768134 0 10 40 35 35 4 3 3
0 0 0 0 1 1 2 0 11 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 768400 0 10 40 35 35 3 0 3
0 0 0 0 1 1 4 0 11 0 1 2 44 0 0 6 6 6 1 1 0 1 0 768700 0 10 40 35 35 3 0 3
0 0 0 0 1 1 2 0 11 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 769000 0 10 40 35 35 3 0 3
0 0 0 0 1 1 2 0 11 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 769267 0 10 40 35 35 3 0 3
0 0 0 0 1 1 2 0 11 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 769567 0 10 40 35 35 4 2 3
0 0 0 0 1 1 4 0 11 0 1 2 44 0 0 6 6 6 3 3 0 1 1 769866 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 11 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 770166 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 11 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 770466 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 11 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 770766 0 10 40 33 33 5 3 3
0 0 0 0 1 1 4 0 11 0 1 2 44 0 0 6 6 6 0 0 0 1 0 771066 0 10 40 33 33 5 3 3
0 0 0 0 1 1 2 0 11 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 771366 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 11 0 1 2 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 771666 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 11 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 771966 0 10 40 33 33 8 0 3
0 0 0 0 1 4 1 0 11 0 1 2 354 -1 30 5 5 6 1 1 0 1 0 772266 0 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 11 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 772566 0 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 11 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 772866 0 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 11 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 773199 0 10 40 34 34 4 3 3
0 0 0 0 1 3 1 0 11 0 1 2 353 0 0 5 5 6 0 0 1 1 1 773466 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 11 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 773766 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 11 0 1 2 364 2 0 5 -1 -1 -1 -1 -1 -1 -1 774065 0 10 40 34 34 3 0 3
0 0 0 0 1 1 2 0 11 0 1 2 44 3 106 6 -1 -1 -1 -1 -1 -1 -1 774365 0 10 40 34 34 3 0 3
0 0 0 0 1 1 4 0 11 0 1 2 45 1 0 6 6 6 3 3 0 1 0 774665 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 11 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 774932 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 11 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 775232 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 11 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 775532 0 10 40 35 34 4 2 3
0 0 0 0 1 1 3 0 11 0 1 2 45 1 0 6 6 6 0 0 1 1 1 775832 0 10 40 35 35 5 3 3
0 0 0 0 1 1 2 0 11 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 776098 0 10 40 35 35 5 3 3
0 0 0 0 1 1 2 0 11 0 1 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 776398 0 10 40 35 35 5 3 3
0 0 0 0 1 2 1 0 11 0 1 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 776665 0 10 40 35 35 5 3 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 794760 0 10 40 28 60 1 3 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 794927 0 10 40 28 60 1 3 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 795160 0 10 40 28 32.2667 1 3 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 795494 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 795860 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796193 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796560 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796927 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 12 0 2 2 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 797293 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 12 0 2 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 797626 0 10 40 28 28 4 3 3
0 0 0 0 4 1 1 0 12 0 2 2 -33 0 0 4 4 5 5 1 0 1 0 797993 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 12 0 2 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 798360 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 12 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 798693 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 12 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 799059 0 10 40 28 28 1 1 3
0 0 0 0 4 1 1 0 12 0 2 2 -42 0 0 4 4 5 5 0 0 1 0 799426 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 12 0 2 2 -33 2 0 4 -1 -1 -1 -1 -1 -1 -1 799793 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 12 0 2 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 800126 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 12 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 800492 0 10 40 28 28 1 3 3
0 0 0 0 1 4 1 0 12 0 2 2 -2 0 0 5 5 5 5 3 0 1 0 800859 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 12 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 801192 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 12 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 801559 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 12 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 801925 0 10 40 29 29 6 1 3
0 0 0 0 1 3 1 0 12 0 2 2 -2 0 0 5 5 5 5 0 1 1 1 802259 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 12 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 802625 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 12 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 802958 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 12 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 803292 0 10 40 29 29 4 3 3
0 0 0 0 1 4 1 0 12 0 2 2 -2 0 0 5 5 5 5 0 0 1 0 803658 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 12 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 803991 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 12 0 2 2 20 1 0 5 -1 -1 -1 -1 -1 -1 -1 804325 0 10 40 29 29 4 3 3
0 0 0 0 1 1 2 0 12 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 804691 0 10 40 29 29 1 1 3
