% Tunnel Log: 
% debug seed: 1417475224
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 1 1 21 0 0 3 270 0 0 3 3 2 5 2 0 1 0 1194496 0 10 40 38.5 38.5 3 2 5
0 0 0 2 1 1 1 1 21 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1194729 0 10 40 38.5 38.5 5 1 5
0 0 0 2 1 1 1 1 21 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1194996 0 10 40 38.5 38.5 5 1 5
0 0 0 2 1 1 1 1 21 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1195263 0 10 40 38.5 38.5 5 1 5
0 0 0 4 1 1 1 1 21 0 0 3 270 0 0 3 3 0 5 0 0 1 0 1195529 0 10 40 38.5 38.5 5 1 5
0 0 0 2 1 1 1 1 21 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1195796 0 10 40 38.5 38.5 8 0 5
0 0 0 2 1 1 1 1 21 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1196029 0 10 40 38.5 38.5 2 3 5
0 0 0 2 1 1 1 1 21 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1196296 0 10 40 39 39 2 3 5
0 0 0 3 1 1 1 1 21 0 0 3 270 0 0 3 3 3 5 3 1 1 1 1196562 0 10 40 39 39 2 3 5
0 0 0 2 1 1 1 1 21 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1196796 0 10 40 39 39 2 3 5
0 0 0 2 1 1 1 1 21 0 0 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1197062 0 10 40 39 39 4 2 5
0 0 0 2 1 1 1 1 21 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1197329 0 10 40 39 39 4 2 5
0 0 0 4 1 1 1 1 21 0 0 3 270 0 0 3 3 1 5 1 0 1 0 1197595 0 10 40 39 39 4 2 5
0 0 0 2 1 1 1 1 21 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1197829 0 10 40 39 39 4 2 5
0 0 0 2 1 1 1 1 21 0 0 3 285 1 0 3 -1 -1 -1 -1 -1 -1 -1 1198095 0 10 40 39 39 3 2 5
0 0 0 1 2 1 1 1 21 0 0 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1198362 0 10 40 39 39 3 2 5
0 0 0 1 4 1 1 1 21 0 0 3 310 0 0 4 4 2 5 2 0 1 0 1198595 0 10 40 39 39 3 2 5
0 0 0 1 2 1 1 1 21 0 0 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1198862 0 10 40 39 39 3 2 5
0 0 0 1 2 1 1 1 21 0 0 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1199128 0 10 40 39 39 5 1 5
0 0 0 2 1 1 1 1 21 0 0 3 284 -2 83 3 -1 -1 -1 -1 -1 -1 -1 1199362 0 10 40 39 39 5 1 5
0 0 0 4 1 1 1 1 21 0 0 3 270 -1 31 3 3 0 5 0 0 1 0 1199628 0 10 40 39 39 5 1 5
0 0 0 2 1 1 1 1 21 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1199895 0 10 40 39 39 5 1 5
0 0 0 2 1 1 1 1 21 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1200128 0 10 40 39 39 8 0 5
0 0 0 2 1 1 1 1 21 0 0 3 289 2 0 3 -1 -1 -1 -1 -1 -1 -1 1200395 0 10 40 39 39 2 3 5
0 0 0 1 3 1 1 1 21 0 0 3 294 0 0 4 4 1 5 1 1 1 1 1200661 0 10 40 39.5 39.5 2 3 5
0 0 0 1 2 1 1 1 21 0 0 3 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 1200895 0 10 40 39.5 39.5 2 3 5
0 0 0 1 2 1 1 1 21 0 0 3 311 2 0 4 -1 -1 -1 -1 -1 -1 -1 1201161 0 10 40 39.5 39.5 2 3 5
0 0 0 1 1 2 1 1 21 0 0 3 344 2 82 5 -1 -1 -1 -1 -1 -1 -1 1201428 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 3 1 1 21 0 0 3 356 1 35 5 5 2 5 2 1 1 1 1201661 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 21 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201928 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 21 0 0 3 370 2 0 5 -1 -1 -1 -1 -1 -1 -1 1202161 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 21 0 0 3 45 2 85 6 -1 -1 -1 -1 -1 -1 -1 1202428 0 10 40 40 40 3 2 5
1 0 1 1 1 2 1 1 22 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1217324 0 10 40 26 60 2 1 7
1 0 1 1 1 2 1 1 22 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1217491 0 10 40 26 60 2 1 7
1 0 1 1 1 2 1 1 22 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1217690 0 10 40 26 38.9956 2 1 7
1 0 1 1 1 2 1 1 22 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1218057 0 10 40 26 26 2 1 7
1 0 1 1 1 2 1 1 22 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1218424 0 10 40 26 26 4 0 7
1 0 1 1 1 2 1 1 22 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1218824 0 10 40 26 26 4 0 7
1 0 1 1 1 2 1 1 22 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1219190 0 10 40 26 26 4 0 7
1 0 1 1 1 2 1 1 22 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1219590 0 10 40 26 26 4 0 7
1 0 1 1 1 2 1 1 22 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1219990 0 10 40 26 26 4 1 7
1 0 1 1 1 2 1 1 22 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1220356 0 10 40 26 26 4 1 7
1 0 1 1 1 4 1 1 22 0 3 3 0 1 0 5 5 1 1 1 0 1 0 1220756 0 10 40 26 26 4 1 7
1 0 1 1 1 2 1 1 22 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1221123 0 10 40 26 26 4 1 7
1 0 1 1 1 1 2 1 22 0 3 3 28 1 0 6 -1 -1 -1 -1 -1 -1 -1 1221523 0 10 40 26 26 1 3 7
1 0 1 1 1 1 2 1 22 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1221889 0 10 40 26 26 1 3 7
1 0 1 1 1 1 4 1 22 0 3 3 40 0 0 6 6 3 3 3 0 1 0 1222289 0 10 40 26 26 1 3 7
1 0 1 1 1 1 2 1 22 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1222656 0 10 40 26 26 1 3 7
1 0 1 1 1 1 2 1 22 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1223056 0 10 40 26 26 8 0 7
1 0 1 1 1 1 2 1 22 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1223422 0 10 40 26 26 2 1 7
1 0 1 1 1 1 4 1 22 0 3 3 40 0 0 6 6 3 3 3 0 1 0 1223822 0 10 40 26 26 2 1 7
1 0 1 1 1 1 2 1 22 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224189 0 10 40 26 26 2 1 7
1 0 1 1 1 1 2 1 22 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224589 0 10 40 26 26 2 1 7
1 0 1 1 1 1 2 1 22 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224955 0 10 40 27 27 4 0 7
1 0 1 1 1 1 3 1 22 0 3 3 40 0 0 6 6 1 1 1 1 1 1 1225322 0 10 40 27 27 4 0 7
1 0 1 1 1 1 2 1 22 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1225689 0 10 40 27 27 4 0 7
1 0 1 1 1 2 1 1 22 0 3 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1226055 0 10 40 27 27 4 0 7
1 0 1 1 1 2 1 1 22 0 3 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1226455 0 10 40 27 27 4 1 7
1 0 1 1 1 4 1 1 22 0 3 3 2 0 0 5 5 0 0 0 0 1 0 1226822 0 10 40 27 27 4 1 7
1 0 1 1 1 2 1 1 22 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227188 0 10 40 27 27 4 1 7
1 0 1 1 1 2 1 1 22 0 3 3 343 -3 111 5 -1 -1 -1 -1 -1 -1 -1 1227555 0 10 40 27 27 4 1 7
1 0 1 1 2 1 1 1 22 0 3 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1227921 0 10 40 28 28 1 3 7
1 0 1 1 3 1 1 1 22 0 3 3 313 -1 0 4 4 3 3 3 1 1 1 1228288 0 10 40 28 28 1 3 7
1 0 1 1 2 1 1 1 22 0 3 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1228621 0 10 40 28 28 1 3 7
1 0 1 1 2 1 1 1 22 0 3 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1228988 0 10 40 28 28 1 3 7
1 0 1 1 2 1 1 1 22 0 3 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1229354 0 10 40 28 28 8 0 7
1 0 1 1 4 1 1 1 22 0 3 3 313 -1 0 4 4 2 2 2 0 1 0 1229721 0 10 40 28 28 2 1 7
1 0 1 1 2 1 1 1 22 0 3 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1230054 0 10 40 28 28 2 1 7
1 0 1 2 1 1 1 1 22 0 3 3 285 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1230421 0 10 40 28 28 2 1 7
1 0 1 2 1 1 1 1 22 0 3 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1230787 0 10 40 28 28 2 1 7
1 0 1 4 1 1 1 1 22 0 3 3 275 0 0 3 3 3 3 3 0 1 0 1231121 0 10 40 28 28 4 0 7
1 0 1 2 1 1 1 1 22 0 3 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1231487 0 10 40 28 28 4 0 7
1 1 2 1 1 1 1 1 22 0 3 3 238 -2 67 2 -1 -1 -1 -1 -1 -1 -1 1231854 0 10 40 28 28 4 0 8
1 1 2 1 1 1 1 1 22 0 3 3 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1232187 0 10 40 28.5 28.5 4 0 8
1 1 3 1 1 1 1 1 22 0 3 3 218 0 0 2 2 3 3 3 1 1 1 1232554 0 10 40 28.5 28.5 4 1 8
1 1 2 1 1 1 1 1 22 0 3 3 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 1232887 0 10 40 28.5 28.5 4 1 8
1 1 2 1 1 1 1 1 22 0 3 3 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 1233253 0 10 40 28.5 28.5 4 1 8
1 1 2 1 1 1 1 1 22 0 3 3 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1233587 0 10 40 28.5 28.5 4 1 8
1 1 4 1 1 1 1 1 22 0 3 3 230 0 0 2 2 0 0 0 0 1 0 1233953 0 10 40 28.5 28.5 1 3 8
1 1 2 1 1 1 1 1 22 0 3 3 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1234320 0 10 40 28.5 28.5 1 3 8
1 2 1 1 1 1 1 1 22 0 3 3 201 0 0 1 -1 -1 -1 -1 -1 -1 -1 1234653 0 10 40 28.5 28.5 1 3 8
1 2 1 1 1 1 1 1 22 0 3 3 189 -1 40 1 -1 -1 -1 -1 -1 -1 -1 1235020 0 10 40 28.5 28.5 1 3 8
1 4 1 1 1 1 1 1 22 0 3 3 186 0 0 1 1 5 1 1 0 1 0 1235353 0 10 40 28.5 28.5 8 0 8
1 2 1 1 1 1 1 1 22 0 3 3 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 1235719 0 10 40 28.5 28.5 2 1 8
2 1 1 1 1 1 1 1 22 0 3 3 153 0 0 0 -1 -1 -1 -1 -1 -1 -1 1236053 0 10 40 28.5 28.5 2 1 8
2 1 1 1 1 1 1 1 22 0 3 3 153 0 0 0 -1 -1 -1 -1 -1 -1 -1 1236419 0 10 40 28.5 28.5 2 1 8
4 1 1 1 1 1 1 1 22 0 3 3 131 -1 34 0 0 1 1 1 0 1 0 1236752 0 10 40 28.5 28.5 2 1 8
2 1 1 1 1 1 1 1 22 0 3 3 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 1237119 0 10 40 28.5 28.5 4 0 8
2 1 1 1 1 1 1 1 22 0 3 3 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 1237452 0 10 40 28.5 28.5 4 0 8
2 1 1 1 1 1 1 1 22 0 3 3 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 1237819 0 10 40 28.5 28.5 4 0 8
4 1 1 1 1 1 1 1 22 0 3 3 137 0 0 0 0 2 2 2 0 1 0 1238152 0 10 40 28.5 28.5 4 0 8
2 1 1 1 1 1 1 1 22 0 3 3 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 1238519 0 10 40 28.5 28.5 4 1 8
2 1 1 1 1 1 1 1 22 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1238852 0 10 40 28.5 28.5 4 1 8
2 1 1 1 1 1 1 1 22 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1239219 0 10 40 28.5 28.5 4 1 8
4 1 1 1 1 1 1 1 22 0 3 3 133 0 0 0 0 3 3 3 0 1 0 1239552 0 10 40 28.5 28.5 4 1 8
2 1 1 1 1 1 1 1 22 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1239918 0 10 40 28.5 28.5 1 3 8
2 1 1 1 1 1 1 1 22 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1240252 0 10 40 28.5 28.5 1 3 8
2 1 1 1 1 1 1 1 22 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1240618 0 10 40 28.5 28.5 1 3 8
4 1 1 1 1 1 1 1 22 0 3 3 133 0 0 0 0 0 0 0 0 1 0 1240951 0 10 40 28.5 28.5 1 3 8
2 1 1 1 1 1 1 1 22 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1241318 0 10 40 28.5 28.5 8 0 8
2 1 1 1 1 1 1 1 22 0 3 3 153 1 0 0 -1 -1 -1 -1 -1 -1 -1 1241685 0 10 40 28.5 28.5 2 1 8
1 2 1 1 1 1 1 1 22 0 3 3 169 0 0 1 -1 -1 -1 -1 -1 -1 -1 1242018 0 10 40 28.5 28.5 2 1 8
1 4 1 1 1 1 1 1 22 0 3 3 169 0 0 1 1 5 3 3 0 1 1 1242384 0 10 40 26.5 26.5 2 1 8
1 2 1 1 1 1 1 1 22 0 3 3 169 0 0 1 -1 -1 -1 -1 -1 -1 -1 1242751 0 10 40 26.5 26.5 2 1 8
2 1 1 1 1 1 1 1 22 0 3 3 141 -1 46 0 -1 -1 -1 -1 -1 -1 -1 1243151 0 10 40 26.5 26.5 4 0 8
2 1 1 1 1 1 1 1 22 0 3 3 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 1243518 0 10 40 25.5 25.5 4 0 8
4 1 1 1 1 1 1 1 22 0 3 3 136 0 0 0 0 1 1 1 0 1 1 1243917 0 10 40 25.5 25.5 4 0 8
2 1 1 1 1 1 1 1 22 0 3 3 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 1244317 0 10 40 25.5 25.5 4 0 8
1 1 1 1 1 1 1 2 22 0 3 3 106 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1244684 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 1 1 2 22 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1245084 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 1 1 3 22 0 3 3 90 0 0 7 7 0 4 0 1 1 0 1245484 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 1 1 2 22 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1245884 0 10 40 24.5 24.5 4 1 8
0 0 0 1 1 1 2 1 22 0 3 3 57 0 28 6 -1 -1 -1 -1 -1 -1 -1 1246283 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 2 1 22 0 3 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1246683 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 1 3 1 22 0 3 3 56 0 0 6 6 3 3 3 1 1 1 1247083 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 1 2 1 22 0 3 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1247483 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 1 2 1 22 0 3 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1247883 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 2 1 22 0 3 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1248250 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 4 1 22 0 3 3 49 0 0 6 6 0 0 0 0 1 0 1248650 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 2 1 22 0 3 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249049 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 2 5 22 0 3 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249449 1 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 1 2 22 0 3 3 83 2 81 7 -1 -1 -1 -1 -1 -1 -1 1249816 0 10 40 26.5 25.5 4 0 5
0 0 0 1 1 1 1 3 22 0 3 3 90 0 0 7 7 0 0 0 1 1 1 1250216 0 10 40 26.5 26.5 4 0 5
0 0 0 1 1 1 1 2 22 0 3 3 78 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1250582 0 10 40 26.5 26.5 4 0 5
0 0 0 1 1 5 2 1 22 0 3 3 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 1250949 1 10 40 26.5 26.5 4 0 5
0 0 0 1 1 1 1 2 22 0 3 3 82 1 0 7 -1 -1 -1 -1 -1 -1 -1 1251349 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 1 4 22 0 3 3 87 0 0 7 7 1 1 1 0 1 0 1251716 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 2 1 22 0 3 3 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1252082 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 2 5 22 0 3 3 48 0 28 6 -1 -1 -1 -1 -1 -1 -1 1252482 1 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 2 1 22 0 3 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1252849 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 1 4 1 22 0 3 3 47 0 0 6 6 3 3 3 0 1 0 1253215 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 1 2 1 22 0 3 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1253615 0 10 40 26.5 26.5 1 3 5
0 0 0 5 1 2 1 1 22 0 3 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253982 1 10 40 26.5 26.5 1 3 5
0 0 0 1 1 2 1 1 22 0 3 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254348 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 4 1 1 22 0 3 3 -3 0 0 5 5 1 1 4 0 1 0 1254715 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 2 1 1 22 0 3 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255115 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 2 5 1 22 0 3 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255481 1 10 40 26.5 26.5 2 1 5
0 0 0 1 1 2 1 1 22 0 3 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255848 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 4 1 1 22 0 3 3 -3 0 0 5 5 5 3 3 0 1 0 1256248 0 10 40 26.5 26.5 4 0 5
0 0 0 1 1 2 1 1 22 0 3 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256614 0 10 40 26.5 26.5 4 0 5
0 0 0 5 1 2 1 1 22 0 3 3 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 1256981 1 10 40 26.5 26.5 4 0 5
0 0 0 1 1 1 2 1 22 0 3 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1257381 0 10 40 26.5 26.5 4 0 5
0 0 0 1 1 1 4 1 22 0 3 3 46 1 0 6 6 5 4 2 0 1 0 1257747 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 2 1 22 0 3 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1258114 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 5 2 1 22 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1258514 1 10 40 26.5 26.5 4 1 5
0 0 0 1 1 2 1 1 22 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258880 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 4 1 1 22 0 3 3 3 0 0 5 5 5 0 0 0 1 0 1259247 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 2 1 1 22 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259647 0 10 40 26.5 26.5 1 3 5
0 0 0 1 5 1 2 1 22 0 3 3 26 2 0 6 -1 -1 -1 -1 -1 -1 -1 1260013 1 10 40 26.5 26.5 1 3 5
0 0 0 1 1 1 2 1 22 0 3 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1260380 0 10 40 26.5 26.5 1 3 5
1 1 1 1 1 2 1 1 23 0 2 2 351 -1 75 5 -1 -1 -1 -1 -1 -1 -1 1276643 0 10 40 32 60 0 1 8
1 1 1 1 1 2 1 1 23 0 2 2 342 -1 42 5 -1 -1 -1 -1 -1 -1 -1 1276809 0 10 40 32 56.1422 0 1 8
1 1 1 1 1 2 1 1 23 0 2 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1277043 0 10 40 32 32 0 1 8
1 1 1 1 1 2 1 1 23 0 2 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1277376 0 10 40 32 32 0 1 8
1 1 1 1 1 2 1 1 23 0 2 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1277676 0 10 40 32 32 4 1 8
1 1 1 1 1 2 1 1 23 0 2 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1277976 0 10 40 32 32 4 1 8
1 1 1 1 1 2 1 1 23 0 2 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278309 0 10 40 32 32 4 1 8
1 1 1 1 1 2 1 1 23 0 2 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278609 0 10 40 32 32 4 1 8
1 1 1 1 1 2 1 1 23 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278942 0 10 40 32 32 4 0 8
1 1 1 1 1 2 1 1 23 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279242 0 10 40 32 32 4 0 8
1 1 1 1 1 4 1 1 23 0 2 2 356 0 0 5 5 5 5 1 0 1 0 1279542 0 10 40 32 32 4 0 8
1 1 1 1 1 2 1 1 23 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279875 0 10 40 32 32 4 0 8
1 1 1 1 2 1 1 1 23 0 2 2 323 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1280175 0 10 40 32 32 1 0 8
1 1 1 1 2 1 1 1 23 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280475 0 10 40 32 32 1 0 8
1 1 1 1 4 1 1 1 23 0 2 2 319 0 0 4 4 5 5 2 0 1 0 1280808 0 10 40 32 32 1 0 8
1 1 1 1 2 1 1 1 23 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1281108 0 10 40 32 32 1 0 8
1 1 1 1 2 1 1 1 23 0 2 2 296 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1281442 0 10 40 32 32 8 0 8
1 1 1 2 1 1 1 1 23 0 2 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1281742 0 10 40 32 32 0 1 8
1 1 1 4 1 1 1 1 23 0 2 2 277 0 0 3 3 5 5 2 0 1 0 1282041 0 10 40 32 32 0 1 8
1 1 1 2 1 1 1 1 23 0 2 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1282375 0 10 40 32 32 0 1 8
1 1 1 1 2 1 1 1 23 0 2 2 298 2 0 4 -1 -1 -1 -1 -1 -1 -1 1282675 0 10 40 32 32 0 1 8
1 1 1 1 2 1 1 1 23 0 2 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1282975 0 10 40 33 33 4 1 8
1 1 1 1 3 1 1 1 23 0 2 2 316 1 0 4 4 5 5 2 1 1 1 1283308 0 10 40 33 33 4 1 8
1 1 1 1 2 1 1 1 23 0 2 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1283608 0 10 40 33 33 4 1 8
1 1 1 1 1 2 1 1 23 0 2 2 340 1 0 5 -1 -1 -1 -1 -1 -1 -1 1283908 0 10 40 33 33 4 1 8
1 1 1 1 1 2 1 1 23 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284208 0 10 40 33 33 4 0 8
1 1 1 1 1 4 1 1 23 0 2 2 346 0 0 5 5 5 5 3 0 1 0 1284507 0 10 40 33 33 4 0 8
1 1 1 1 1 2 1 1 23 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284807 0 10 40 33 33 4 0 8
1 1 1 1 1 2 1 1 23 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285107 0 10 40 33 33 4 0 8
