% Tunnel Log: 
% debug seed: 1416520758
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 4 1 13 0 0 3 42 0 0 6 6 0 5 0 0 1 0 799259 0 10 40 30 30 2 0 8
1 1 1 1 1 1 2 1 13 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 799593 0 10 40 30 30 2 0 8
1 1 1 1 1 1 2 1 13 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 799926 0 10 40 30 30 2 0 8
1 1 1 1 1 1 2 1 13 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 800259 0 10 40 30 30 4 2 8
1 1 1 1 1 1 4 1 13 0 0 3 42 0 0 6 6 3 5 3 0 1 0 800592 0 10 40 30 30 4 2 8
1 1 1 1 1 1 2 1 13 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 800926 0 10 40 30 30 4 2 8
1 1 1 1 1 1 2 1 13 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 801259 0 10 40 30 30 4 2 8
1 1 1 1 1 2 1 1 13 0 0 3 9 -1 33 5 -1 -1 -1 -1 -1 -1 -1 801592 0 10 40 30 30 8 0 8
1 1 1 1 1 4 1 1 13 0 0 3 8 0 0 5 5 2 5 2 0 1 0 801925 0 10 40 30 30 3 1 8
1 1 1 1 1 2 1 1 13 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 802259 0 10 40 30 30 3 1 8
1 1 1 1 1 2 1 1 13 0 0 3 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 802592 0 10 40 30 30 3 1 8
1 1 1 1 1 1 2 1 13 0 0 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 802925 0 10 40 30 30 3 1 8
1 1 1 1 1 1 4 1 13 0 0 3 31 0 0 6 6 3 5 3 0 1 1 803292 0 10 40 28 28 5 1 8
1 1 1 1 1 1 2 1 13 0 0 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 803625 0 10 40 28 28 5 1 8
1 1 1 1 1 1 2 1 13 0 0 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 803991 0 10 40 28 28 5 1 8
1 1 1 1 1 1 2 1 13 0 0 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 804358 0 10 40 26 26 5 1 8
1 1 1 1 1 1 4 1 13 0 0 3 47 0 0 6 6 0 5 0 0 1 1 804758 0 10 40 26 26 2 0 8
1 1 1 1 1 1 2 1 13 0 0 3 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 805125 0 10 40 26 26 2 0 8
1 1 1 1 1 2 1 1 13 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 805524 0 10 40 26 26 2 0 8
0 0 0 0 1 2 1 0 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 831951 0 10 40 25 60 5 3 3
0 0 0 0 1 2 1 0 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832118 0 10 40 25 60 5 3 3
0 0 0 0 1 2 1 0 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832318 0 10 40 25 40.5555 5 3 3
0 0 0 0 1 2 1 0 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832684 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833084 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833484 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833884 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 834284 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 834684 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 835084 0 10 40 25 25 5 3 3
0 0 0 0 1 4 1 0 14 0 0 4 0 0 0 5 5 3 5 3 0 1 0 835484 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 14 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 835884 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 14 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 836284 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 14 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 836683 0 10 40 25 25 7 2 3
0 0 0 0 1 4 1 0 14 0 0 4 -3 0 0 5 5 1 5 1 0 1 0 837083 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 837483 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 14 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 837883 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 14 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 838283 0 10 40 25 25 5 3 3
0 0 0 0 1 1 4 0 14 0 0 4 39 0 0 6 6 0 5 0 0 1 0 838683 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 14 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 839083 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 14 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 839483 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 14 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 839883 0 10 40 25 25 3 1 3
0 0 0 0 1 1 4 0 14 0 0 4 39 0 0 6 6 2 5 2 0 1 0 840283 0 10 40 25 25 3 1 3
0 0 0 0 1 1 2 0 14 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 840683 0 10 40 25 25 3 1 3
0 0 0 0 1 1 2 0 14 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 841082 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 14 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 841449 0 10 40 26 26 5 3 3
0 0 0 0 1 1 3 0 14 0 0 4 39 0 0 6 6 3 5 3 1 1 1 841849 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 14 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 842215 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 14 0 0 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 842615 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 14 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 842982 0 10 40 26 26 7 2 3
0 0 0 0 1 4 1 0 14 0 0 4 5 0 0 5 5 0 5 0 0 1 0 843382 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 843748 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 14 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 844148 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 14 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 844515 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 14 0 0 4 0 0 0 5 5 2 5 2 0 1 0 844915 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 14 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 845281 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 14 0 0 4 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 845681 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 14 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 846081 0 10 40 26 26 5 3 3
0 0 0 0 1 1 4 0 14 0 0 4 40 0 0 6 6 0 5 0 0 1 0 846448 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 14 0 0 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 846848 0 10 40 26 26 3 1 3
0 0 0 1 1 2 1 1 14 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 847214 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 14 0 0 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 847614 0 10 40 26 26 3 1 5
0 0 0 1 1 4 1 1 14 0 0 4 -2 0 0 5 5 0 5 0 0 1 0 847981 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 14 0 0 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 848381 0 10 40 26 26 5 3 5
0 0 0 1 1 1 2 1 14 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 848747 0 10 40 26 26 5 3 5
0 0 0 1 1 1 2 1 14 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 849147 0 10 40 26 26 5 3 5
0 0 0 1 1 1 4 1 14 0 0 4 40 0 0 6 6 3 5 3 0 1 0 849514 0 10 40 26 26 7 2 5
0 0 0 1 1 1 2 1 14 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 849914 0 10 40 26 26 7 2 5
0 0 0 1 1 1 1 2 14 0 0 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 850280 0 10 40 26 26 7 2 5
0 0 0 1 1 1 1 2 14 0 0 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 850680 0 10 40 26 26 7 2 5
0 0 0 1 1 1 1 3 14 0 0 4 87 0 0 7 7 2 5 2 1 1 0 851080 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 2 14 0 0 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 851447 0 10 40 25 25 5 3 5
0 0 0 1 1 1 1 2 14 0 0 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 851846 0 10 40 25 25 5 3 5
0 0 0 1 1 1 1 2 14 0 0 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 852246 0 10 40 25 25 5 3 5
0 0 0 1 1 1 1 4 14 0 0 4 87 0 0 7 7 1 5 1 0 1 0 852646 0 10 40 25 25 5 3 5
0 0 0 1 1 1 1 2 14 0 0 4 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 853046 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 1 14 0 0 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 853446 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 1 14 0 0 4 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 853846 0 10 40 26 26 3 1 5
0 0 0 1 1 1 3 1 14 0 0 4 58 0 0 6 6 0 5 0 1 1 1 854246 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 14 0 0 4 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 854612 0 10 40 26 26 5 3 5
0 0 0 1 1 1 1 2 14 0 0 4 84 1 43 7 -1 -1 -1 -1 -1 -1 -1 855012 0 10 40 26 26 5 3 5
0 0 0 1 1 1 1 2 14 0 0 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 855379 0 10 40 27 27 5 3 5
0 0 0 1 1 1 1 3 14 0 0 4 88 0 0 7 7 3 5 3 1 1 1 855746 0 10 40 27 27 5 3 5
0 0 0 1 1 1 1 2 14 0 0 4 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 856112 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 2 14 0 0 4 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 856479 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 2 14 0 0 4 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 856879 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 4 14 0 0 4 80 0 0 7 7 3 5 3 0 1 0 857245 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 2 14 0 0 4 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 857612 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 14 0 0 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 857978 0 10 40 27 27 5 3 5
0 0 0 1 1 1 1 2 14 0 0 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 858345 0 10 40 27 27 5 3 5
0 0 0 1 1 1 1 4 14 0 0 4 83 0 0 7 7 0 5 0 0 1 0 858711 0 10 40 27 27 5 3 5
0 0 0 1 1 1 1 2 14 0 0 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 859078 0 10 40 27 27 5 3 5
0 0 0 1 1 1 1 2 14 0 0 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 859445 0 10 40 27 27 3 1 5
0 0 0 1 1 1 1 2 14 0 0 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 859811 0 10 40 27 27 3 1 5
0 0 0 1 1 1 1 4 14 0 0 4 83 0 0 7 7 1 5 1 0 1 0 860211 0 10 40 27 27 3 1 5
0 0 0 1 1 1 1 2 14 0 0 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 860578 0 10 40 27 27 3 1 5
0 0 0 1 1 1 2 1 14 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 860944 0 10 40 27 27 5 3 5
0 0 0 1 1 1 2 1 14 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 861311 0 10 40 27 27 5 3 5
0 0 0 1 1 1 3 1 14 0 0 4 40 0 0 6 6 3 5 3 1 1 0 861677 0 10 40 27 27 5 3 5
0 0 0 1 1 1 2 1 14 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 862077 0 10 40 25 25 5 3 5
1 1 1 1 1 1 1 2 14 0 0 4 81 0 25 7 -1 -1 -1 -1 -1 -1 -1 862477 0 10 40 25 25 7 2 8
1 1 1 1 1 1 1 2 14 0 0 4 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 862877 0 10 40 25 25 7 2 8
0 0 0 1 1 2 1 1 15 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 875707 0 10 40 33 60 1 3 5
0 0 0 1 1 2 1 1 15 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 875874 0 10 40 33 55.32 1 3 5
0 0 0 1 1 2 1 1 15 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 876107 0 10 40 33 33 1 3 5
0 0 0 1 1 2 1 1 15 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 876440 0 10 40 33 33 1 3 5
0 0 0 1 1 2 1 1 15 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 876740 0 10 40 33 33 3 3 5
0 0 0 1 1 2 1 1 15 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 877040 0 10 40 33 33 3 3 5
0 0 0 1 1 2 1 1 15 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 877340 0 10 40 33 33 3 3 5
0 0 0 1 1 2 1 1 15 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 877640 0 10 40 33 33 3 3 5
0 0 0 1 1 2 1 1 15 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 877940 0 10 40 33 33 5 0 5
0 0 0 1 1 1 2 1 15 0 0 1 386 1 0 6 -1 -1 -1 -1 -1 -1 -1 878240 0 10 40 33 33 5 0 5
0 0 0 1 1 1 4 1 15 0 0 1 396 0 0 6 6 0 5 0 0 1 0 878540 0 10 40 33 33 5 0 5
0 0 0 1 1 1 1 2 15 0 0 1 439 4 0 7 -1 -1 -1 -1 -1 -1 -1 878840 0 10 40 33 33 5 0 5
0 0 0 1 5 5 5 2 15 0 0 1 447 0 0 7 -1 -1 -1 -1 -1 -1 -1 879140 3 10 40 33 33 6 3 5
0 0 0 1 1 1 2 1 15 0 0 1 390 -3 0 6 -1 -1 -1 -1 -1 -1 -1 879440 0 10 40 33 33 6 3 5
0 0 0 1 1 4 1 1 15 0 0 1 368 1 0 5 5 1 5 1 0 1 0 879773 0 10 40 33 33 6 3 5
0 0 0 1 1 1 1 2 15 0 0 1 442 0 0 7 -1 -1 -1 -1 -1 -1 -1 880073 0 10 40 33 33 6 3 5
0 0 0 1 5 5 5 2 15 0 0 1 442 0 0 7 -1 -1 -1 -1 -1 -1 -1 880373 3 10 40 33 33 8 0 5
0 0 0 1 1 2 1 1 15 0 0 1 378 -3 0 5 -1 -1 -1 -1 -1 -1 -1 880673 0 10 40 33 33 1 3 5
0 0 0 1 1 4 1 1 15 0 0 1 351 0 0 5 5 3 5 3 0 1 0 880973 0 10 40 33 33 1 3 5
0 0 0 1 1 1 2 1 15 0 0 1 413 1 0 6 -1 -1 -1 -1 -1 -1 -1 881273 0 10 40 33 33 1 3 5
0 0 0 5 5 5 2 1 15 0 0 1 418 0 0 6 -1 -1 -1 -1 -1 -1 -1 881573 3 10 40 33 33 1 3 5
0 0 0 1 1 1 2 1 15 0 0 1 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 881872 0 10 40 33 33 3 3 5
0 0 0 1 1 1 4 1 15 0 0 1 405 0 0 6 6 1 5 1 0 1 0 882172 0 10 40 33 33 3 3 5
0 0 0 1 1 1 2 1 15 0 0 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 882472 0 10 40 33 33 3 3 5
0 0 0 5 5 1 2 5 15 0 0 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 882772 3 10 40 33 33 3 3 5
0 0 0 1 1 1 2 1 15 0 0 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 883105 0 10 40 33 33 5 0 5
0 0 0 1 1 1 4 1 15 0 0 1 400 0 0 6 6 3 5 3 0 1 0 883405 0 10 40 33 33 5 0 5
0 0 0 1 1 1 2 1 15 0 0 1 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 883705 0 10 40 33 33 5 0 5
0 0 0 5 5 5 2 1 15 0 0 1 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 884005 3 10 40 33 33 5 0 5
0 0 0 1 1 1 2 1 15 0 0 1 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 884305 0 10 40 34 34 6 3 5
0 0 0 1 1 1 3 2 15 0 0 1 436 1 0 7 6 3 5 3 1 1 1 884605 0 10 40 34 34 6 3 5
0 0 0 1 1 1 1 2 15 0 0 1 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 884872 0 10 40 34 34 6 3 5
0 0 0 5 1 5 5 2 15 0 0 1 441 0 0 7 -1 -1 -1 -1 -1 -1 -1 885172 3 10 40 34 34 6 3 5
0 0 0 1 1 1 2 1 15 0 0 1 399 -3 0 6 -1 -1 -1 -1 -1 -1 -1 885472 0 10 40 34 34 8 0 5
0 0 0 1 1 4 1 1 15 0 0 1 377 0 0 5 5 2 5 2 0 1 0 885772 0 10 40 34 34 1 3 5
0 0 0 1 1 1 2 1 15 0 0 1 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 886071 0 10 40 34 34 1 3 5
0 0 0 5 1 5 2 5 15 0 0 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 886371 3 10 40 34 34 1 3 5
0 0 0 1 1 1 2 1 15 0 0 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 886638 0 10 40 35 35 1 3 5
0 0 0 1 1 1 3 1 15 0 0 1 399 0 0 6 6 2 5 2 1 1 1 886938 0 10 40 35 35 3 3 5
0 0 0 1 1 1 2 1 15 0 0 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 887204 0 10 40 35 35 3 3 5
1 5 1 1 1 5 2 5 15 0 0 1 416 1 0 6 -1 -1 -1 -1 -1 -1 -1 887504 3 10 40 35 35 3 3 8
1 1 1 1 1 1 1 2 15 0 0 1 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 887804 0 10 40 35 35 3 3 8
1 1 1 1 1 1 1 4 15 0 0 1 448 0 0 7 7 3 5 3 0 1 0 888071 0 10 40 35 35 5 0 8
1 1 1 1 1 1 1 2 15 0 0 1 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 888371 0 10 40 35 35 5 0 8
2 5 1 5 5 1 1 1 15 0 0 1 475 2 0 0 -1 -1 -1 -1 -1 -1 -1 888637 3 10 40 35 35 5 0 8
2 1 1 1 1 1 1 1 15 0 0 1 489 0 0 0 -1 -1 -1 -1 -1 -1 -1 888937 0 10 40 35 35 5 0 8
4 1 1 1 1 1 1 1 15 0 0 1 489 0 0 0 0 2 5 2 0 1 0 889204 0 10 40 35 35 6 3 8
1 2 1 1 1 1 1 1 15 0 0 1 539 1 0 1 -1 -1 -1 -1 -1 -1 -1 889504 0 10 40 35 35 6 3 8
5 2 1 1 5 1 1 5 15 0 0 1 543 0 0 1 -1 -1 -1 -1 -1 -1 -1 889804 3 10 40 35 35 6 3 8
1 2 1 1 1 1 1 1 15 0 0 1 175 0 25 1 -1 -1 -1 -1 -1 -1 -1 890070 0 10 40 35 35 6 3 8
3 2 1 1 1 1 1 1 15 0 0 1 175 0 0 1 0 2 5 2 1 1 1 890370 0 10 40 35.5 35.5 8 0 8
1 2 1 1 1 1 1 1 15 0 0 1 195 0 0 1 -1 -1 -1 -1 -1 -1 -1 890637 0 10 40 35.5 35.5 1 3 8
5 2 1 1 5 5 1 1 15 0 0 1 192 0 0 1 -1 -1 -1 -1 -1 -1 -1 890904 3 10 40 35.5 35.5 1 3 8
1 2 1 1 1 1 1 1 15 0 0 1 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 891204 0 10 40 36 36 1 3 8
1 3 1 1 1 1 1 1 15 0 0 1 187 0 0 1 1 2 5 2 1 1 1 891470 0 10 40 36 36 1 3 8
1 1 1 2 1 1 1 1 15 0 0 1 266 5 0 3 -1 -1 -1 -1 -1 -1 -1 891770 0 10 40 36 36 3 3 8
5 5 5 2 1 1 1 1 15 0 0 1 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 892037 3 10 40 36 36 3 3 8
1 1 2 1 1 1 1 1 15 0 0 1 241 -2 0 2 -1 -1 -1 -1 -1 -1 -1 892303 0 10 40 36 36 3 3 8
1 4 1 1 1 1 1 1 15 0 0 1 182 -4 125 1 1 0 5 0 0 1 0 892603 0 10 40 36 36 3 3 8
1 1 2 1 1 1 1 1 15 0 0 1 206 0 0 2 -1 -1 -1 -1 -1 -1 -1 892870 0 10 40 36 36 5 0 8
5 1 2 5 1 5 1 1 15 0 0 1 205 0 0 2 -1 -1 -1 -1 -1 -1 -1 893136 3 10 40 36 36 5 0 8
1 1 2 1 1 1 1 1 15 0 0 1 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 893436 0 10 40 36 36 5 0 8
1 1 4 1 1 1 1 1 15 0 0 1 220 0 0 2 2 3 5 3 0 1 0 893703 0 10 40 36 36 5 0 8
1 1 1 2 1 1 1 1 15 0 0 1 262 2 0 3 -1 -1 -1 -1 -1 -1 -1 893970 0 10 40 36 36 6 3 8
5 1 5 2 1 1 1 5 15 0 0 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 894269 3 10 40 36 36 6 3 8
1 1 2 1 1 1 1 1 15 0 0 1 233 -2 87 2 -1 -1 -1 -1 -1 -1 -1 894536 0 10 40 36 36 6 3 8
1 1 3 1 1 1 1 1 15 0 0 1 238 1 0 2 2 3 5 3 1 1 1 894803 0 10 40 36.5 36.5 6 3 8
1 1 1 2 1 1 1 1 15 0 0 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 895069 0 10 40 36.5 36.5 8 0 8
1 5 5 2 1 1 5 1 15 0 0 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 895369 3 10 40 36.5 36.5 1 3 8
1 1 1 2 1 1 1 1 15 0 0 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 895636 0 10 40 36.5 36.5 1 3 8
1 1 1 4 1 1 1 1 15 0 0 1 264 0 0 3 3 5 5 0 0 1 0 895902 0 10 40 36.5 36.5 1 3 8
1 1 1 2 1 1 1 1 15 0 0 1 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 896169 0 10 40 36.5 36.5 1 3 8
1 1 1 2 5 1 5 5 15 0 0 1 249 0 0 3 -1 -1 -1 -1 -1 -1 -1 896436 3 10 40 36.5 36.5 3 3 8
1 1 2 1 1 1 1 1 15 0 0 1 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 896735 0 10 40 36.5 36.5 3 3 8
1 1 4 1 1 1 1 1 15 0 0 1 233 0 0 2 2 2 5 2 0 1 0 897002 0 10 40 36.5 36.5 3 3 8
1 1 2 1 1 1 1 1 15 0 0 1 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 897269 0 10 40 36.5 36.5 3 3 8
5 1 2 5 1 1 1 5 15 0 0 1 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 897535 3 10 40 36.5 36.5 5 0 8
1 1 2 1 1 1 1 1 15 0 0 1 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 897802 0 10 40 36.5 36.5 5 0 8
1 1 3 1 1 1 1 1 15 0 0 1 224 0 0 2 2 5 5 2 1 1 0 898102 0 10 40 36.5 36.5 5 0 8
1 1 2 1 1 1 1 1 15 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 898368 0 10 40 34.5 34.5 5 0 8
1 0 2 5 1 5 5 1 15 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 898668 3 10 40 34.5 34.5 6 3 7
1 0 2 1 1 1 1 1 15 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 898968 0 10 40 34.5 34.5 6 3 7
1 0 4 1 1 1 1 1 15 0 0 1 229 0 0 2 2 1 5 1 0 1 0 899235 0 10 40 34.5 34.5 6 3 7
1 0 2 1 1 1 1 1 15 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 899535 0 10 40 34.5 34.5 6 3 7
5 0 2 1 1 1 5 5 15 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 899835 3 10 40 34.5 34.5 8 0 7
