% Tunnel Log: 
% debug seed: 1416870428
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 24 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1243617 0 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 24 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1243884 0 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 24 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1244117 0 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 24 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1244384 0 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 24 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1244617 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 24 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1244884 0 10 40 40 40 0 2 5
0 0 0 1 3 1 1 1 24 0 4 0 305 0 0 4 4 4 5 5 1 1 0 1245117 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 24 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1245384 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 5 24 0 4 0 301 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1245617 1 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 24 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1245884 0 10 40 40 40 5 3 5
0 0 0 3 1 1 1 1 24 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1246117 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1246383 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 5 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1246617 1 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1246883 0 10 40 40 40 6 0 5
0 0 0 3 1 1 1 1 24 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1247117 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1247383 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 5 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1247617 1 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1247883 0 10 40 40 40 2 0 5
0 0 0 3 1 1 1 1 24 0 4 0 271 0 0 3 3 4 5 5 1 1 0 1248116 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 24 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1248383 0 10 40 40 40 2 0 5
0 0 0 2 1 5 1 1 24 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1248616 1 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 24 0 4 0 306 1 0 4 -1 -1 -1 -1 -1 -1 -1 1248883 0 10 40 40 40 0 2 5
0 0 0 1 3 1 1 1 24 0 4 0 316 0 0 4 4 4 5 5 1 1 0 1249116 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 24 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1249383 0 10 40 40 40 0 2 5
0 0 0 5 2 1 1 1 24 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1249616 1 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 24 0 4 0 281 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1249883 0 10 40 40 40 5 3 5
0 0 0 3 1 1 1 1 24 0 4 0 277 0 0 3 3 4 5 5 1 1 0 1250116 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 24 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1250382 0 10 40 40 40 5 3 5
0 0 0 5 2 1 1 1 24 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1250616 1 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 24 0 4 0 270 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1250882 0 10 40 40 40 8 0 5
0 0 0 3 1 1 1 1 24 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1251116 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 24 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1251382 0 10 40 40 40 6 0 5
0 0 0 2 1 1 5 1 24 0 4 0 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 1251616 1 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1251882 0 10 40 40 40 6 0 5
0 0 0 3 1 1 1 1 24 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1252115 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1252382 0 10 40 40 40 2 0 5
0 0 0 2 5 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1252615 1 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1252882 0 10 40 40 40 2 0 5
0 0 0 3 1 1 1 1 24 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1253115 0 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 24 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1253382 0 10 40 40 40 0 2 5
0 0 0 2 1 5 1 1 24 0 4 0 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1253615 1 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1253882 0 10 40 40 40 0 2 5
0 0 0 3 1 1 1 1 24 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1254115 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1254382 0 10 40 40 40 5 3 5
0 0 0 2 5 1 1 1 24 0 4 0 278 1 0 3 -1 -1 -1 -1 -1 -1 -1 1254615 1 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 24 0 4 0 300 3 0 4 -1 -1 -1 -1 -1 -1 -1 1254881 0 10 40 40 40 5 3 5
0 0 0 1 3 1 1 1 24 0 4 0 318 0 0 4 4 4 5 5 1 1 0 1255115 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 24 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1255381 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 5 24 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1255615 1 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 24 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1255881 0 10 40 40 40 6 0 5
0 0 0 1 3 1 1 1 24 0 4 0 316 0 0 4 4 4 5 5 1 1 0 1256114 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 24 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1256381 0 10 40 40 40 2 0 5
0 0 0 1 2 1 5 1 24 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1256614 1 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 24 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1256881 0 10 40 40 40 2 0 5
0 0 0 1 1 3 1 1 24 0 4 0 363 2 0 5 5 4 5 5 1 1 0 1257114 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 24 0 4 0 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257381 0 10 40 40 40 0 2 5
0 0 0 5 1 2 1 1 24 0 4 0 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257614 1 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 24 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257881 0 10 40 40 40 0 2 5
0 0 0 1 1 3 1 1 24 0 4 0 358 0 0 5 5 4 5 5 1 1 0 1258114 0 10 40 40 40 0 2 5
0 0 0 1 1 1 2 1 24 0 4 0 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 1258381 0 10 40 40 40 5 3 5
0 0 0 1 1 5 2 1 24 0 4 0 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 1258614 1 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 24 0 4 0 357 -5 0 5 -1 -1 -1 -1 -1 -1 -1 1258880 0 10 40 40 40 5 3 5
0 0 0 1 3 1 1 1 24 0 4 0 333 0 0 4 4 4 5 5 1 1 0 1259114 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 24 0 4 0 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1259380 0 10 40 40 40 8 0 5
0 0 0 1 2 1 5 1 24 0 4 0 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1259614 1 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 24 0 4 0 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259880 0 10 40 40 40 6 0 5
0 0 0 1 1 3 1 1 24 0 4 0 366 -1 0 5 5 4 5 5 1 1 0 1260113 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 24 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260380 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 5 24 0 4 0 334 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1260613 1 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 24 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1260880 0 10 40 40 40 2 0 5
0 0 0 1 3 1 1 1 24 0 4 0 318 0 0 4 4 4 5 5 1 1 0 1261113 0 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 24 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1261380 0 10 40 40 40 2 0 5
0 0 0 1 2 1 5 1 24 0 4 0 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1261613 1 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 24 0 4 0 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1261880 0 10 40 40 40 0 2 5
0 0 0 3 1 1 1 1 24 0 4 0 275 0 0 3 3 4 5 5 1 1 0 1262113 0 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 24 0 4 0 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1262380 0 10 40 40 40 0 2 5
0 0 0 2 1 1 1 5 24 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1262613 1 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1262879 0 10 40 40 40 5 3 5
0 0 0 3 1 1 1 1 24 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1263113 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1263379 0 10 40 40 40 5 3 5
0 0 0 2 5 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1263613 1 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1263879 0 10 40 40 40 6 0 5
0 0 0 2 3 1 1 1 24 0 4 0 270 0 0 3 4 4 5 5 1 0 0 1264112 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1264379 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 24 0 4 0 275 1 0 3 -1 -1 -1 -1 -1 -1 -1 1264612 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 24 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264879 0 10 40 40 40 2 0 5
0 0 0 1 3 1 1 1 24 0 4 0 306 -2 0 4 4 4 5 5 1 1 0 1265112 0 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 24 0 4 0 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265379 0 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 24 0 4 0 304 1 0 4 -1 -1 -1 -1 -1 -1 -1 1265612 0 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 24 0 4 0 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265879 0 10 40 40 40 0 2 5
0 0 0 1 3 1 1 1 24 0 4 0 310 0 0 4 4 4 5 5 1 1 0 1266112 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 24 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266379 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 24 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266612 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 24 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266878 0 10 40 40 40 5 3 5
0 0 0 1 3 1 1 1 24 0 4 0 318 0 0 4 4 4 5 5 1 1 0 1267112 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 24 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1267378 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 24 0 4 0 308 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1267612 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 24 0 4 0 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 1267878 0 10 40 40 40 8 0 5
0 0 0 3 1 1 1 1 24 0 4 0 291 0 0 3 3 4 5 5 1 1 0 1268112 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 24 0 4 0 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 1268378 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 24 0 4 0 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 1268611 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 24 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1268878 0 10 40 40 40 6 0 5
0 0 0 3 1 1 1 1 24 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1269111 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1269378 0 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 24 0 4 0 301 1 0 4 -1 -1 -1 -1 -1 -1 -1 1269611 0 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 24 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1269878 0 10 40 40 40 2 0 5
0 0 0 1 3 1 1 1 24 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1270111 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 25 0 1 3 5 1 44 5 -1 -1 -1 -1 -1 -1 -1 1283075 0 10 40 33 60 1 2 5
0 0 0 1 1 2 1 1 25 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283241 0 10 40 33 55.32 1 2 5
0 0 0 1 1 2 1 1 25 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283474 0 10 40 33 33 1 2 5
0 0 0 1 1 2 1 1 25 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283808 0 10 40 33 33 1 2 5
0 0 0 1 1 2 1 1 25 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284108 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 25 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284408 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 25 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284707 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 25 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285007 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 25 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285307 0 10 40 33 33 6 0 5
0 0 0 1 1 2 1 1 25 0 1 3 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 1285607 0 10 40 33 33 6 0 5
0 0 0 1 1 1 4 1 25 0 1 3 33 0 0 6 6 6 1 1 0 1 0 1285907 0 10 40 33 33 6 0 5
0 0 0 1 1 1 2 1 25 0 1 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1286207 0 10 40 33 33 6 0 5
0 0 0 1 1 5 2 1 25 0 1 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1286507 1 10 40 33 33 6 1 5
0 0 0 1 1 1 2 1 25 0 1 3 58 2 0 6 -1 -1 -1 -1 -1 -1 -1 1286807 0 10 40 33 33 6 1 5
0 0 0 1 1 1 1 4 25 0 1 3 82 0 0 7 7 6 3 3 0 1 0 1287140 0 10 40 33 33 6 1 5
0 0 0 1 1 1 1 2 25 0 1 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1287440 0 10 40 33 33 6 1 5
0 0 0 5 1 1 1 2 25 0 1 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1287740 1 10 40 33 33 8 0 5
0 0 0 1 1 1 1 2 25 0 1 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1288040 0 10 40 33 33 1 2 5
0 0 0 1 1 1 1 4 25 0 1 3 82 0 0 7 7 6 2 2 0 1 0 1288340 0 10 40 33 33 1 2 5
0 0 0 1 1 1 2 1 25 0 1 3 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1288640 0 10 40 33 33 1 2 5
0 0 0 1 1 1 2 5 25 0 1 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1288940 1 10 40 33 33 1 2 5
0 0 0 1 1 1 2 1 25 0 1 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1289240 0 10 40 34 34 7 0 5
0 0 0 1 1 1 2 3 25 0 1 3 50 0 0 6 7 6 1 1 1 1 1 1289540 0 10 40 34 34 7 0 5
0 0 0 1 1 1 2 1 25 0 1 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1289840 0 10 40 34 34 7 0 5
0 0 0 1 5 1 2 1 25 0 1 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1290139 1 10 40 34 34 7 0 5
0 0 0 1 1 1 1 2 25 0 1 3 82 1 0 7 -1 -1 -1 -1 -1 -1 -1 1290406 0 10 40 34 34 6 0 5
0 0 0 1 1 1 1 4 25 0 1 3 90 0 0 7 7 6 0 0 0 1 0 1290706 0 10 40 34 34 6 0 5
0 0 0 1 1 1 1 2 25 0 1 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1291006 0 10 40 34 34 6 0 5
0 0 0 1 5 1 2 1 25 0 1 3 64 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1291306 1 10 40 34 34 6 0 5
0 0 0 1 1 1 2 1 25 0 1 3 49 0 28 6 -1 -1 -1 -1 -1 -1 -1 1291606 0 10 40 34 34 6 1 5
0 0 0 1 1 1 4 1 25 0 1 3 48 0 0 6 6 6 1 1 0 1 0 1291872 0 10 40 34 34 6 1 5
0 0 0 1 1 1 2 1 25 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1292172 0 10 40 34 34 6 1 5
0 0 0 1 1 1 2 5 25 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1292472 1 10 40 34 34 6 1 5
0 0 0 1 1 1 2 1 25 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1292772 0 10 40 34 34 8 0 5
0 0 0 1 1 1 4 1 25 0 1 3 45 0 0 6 6 6 0 0 0 1 0 1293072 0 10 40 34 34 1 2 5
0 0 0 1 1 1 2 1 25 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1293372 0 10 40 34 34 1 2 5
0 0 0 5 1 1 2 1 25 0 1 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1293639 1 10 40 34 34 1 2 5
0 0 0 1 1 1 2 1 25 0 1 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1293939 0 10 40 34 34 1 2 5
0 0 0 1 1 1 3 1 25 0 1 3 37 0 0 6 6 6 0 0 1 1 0 1294238 0 10 40 34 34 7 0 5
0 0 0 1 1 1 2 1 25 0 1 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1294538 0 10 40 33 33 7 0 5
0 0 0 1 1 1 2 5 25 0 1 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1294838 1 10 40 34 34 7 0 5
0 0 0 1 1 1 2 1 25 0 1 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1295138 0 10 40 34 34 7 0 5
0 0 0 1 1 3 2 1 25 0 1 3 37 0 0 6 5 6 1 1 1 1 1 1295438 0 10 40 34 34 6 0 5
0 0 0 1 1 1 2 1 25 0 1 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1295705 0 10 40 34 34 6 0 5
0 0 0 1 5 2 1 1 25 0 1 3 10 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1296005 1 10 40 34 34 6 0 5
0 0 0 1 2 1 1 1 25 0 1 3 308 -5 156 4 -1 -1 -1 -1 -1 -1 -1 1296305 0 10 40 34 34 6 0 5
0 0 0 2 4 1 1 1 25 0 1 3 278 -2 67 3 4 6 1 1 0 1 1 1296605 0 10 40 33 33 6 1 5
0 0 0 2 1 1 1 1 25 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1296904 0 10 40 33 33 6 1 5
0 0 0 2 1 1 1 1 25 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1297204 0 10 40 33 33 6 1 5
0 0 0 2 1 1 1 1 25 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1297504 0 10 40 34 33 6 1 5
0 0 0 3 1 1 1 1 25 0 1 3 270 -1 0 3 3 6 0 0 1 1 1 1297804 0 10 40 34 34 8 0 5
0 0 0 2 1 1 1 1 25 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1298104 0 10 40 34 34 1 2 5
0 0 0 2 1 1 1 1 25 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1298404 0 10 40 34 34 1 2 5
0 0 0 2 1 1 1 1 25 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1298704 0 10 40 34 34 1 2 5
0 0 0 4 1 1 1 1 25 0 1 3 270 -1 0 3 3 6 3 3 0 1 0 1298971 0 10 40 34 34 1 2 5
0 0 0 2 1 1 1 1 25 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1299271 0 10 40 34 34 7 0 5
0 0 0 1 2 1 1 1 25 0 1 3 294 2 0 4 -1 -1 -1 -1 -1 -1 -1 1299570 0 10 40 34 34 7 0 5
0 0 0 1 2 1 1 1 25 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1299870 0 10 40 34 34 7 0 5
0 0 0 1 4 1 1 1 25 0 1 3 320 0 0 4 4 6 2 2 0 1 0 1300170 0 10 40 34 34 7 0 5
0 0 0 1 2 1 1 1 25 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1300437 0 10 40 34 34 6 0 5
0 0 0 1 2 1 1 1 25 0 1 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1300737 0 10 40 34 34 6 0 5
0 0 0 1 2 1 1 1 25 0 1 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1301037 0 10 40 34 34 6 0 5
0 0 0 1 4 1 1 1 25 0 1 3 310 0 0 4 4 6 3 3 0 1 0 1301337 0 10 40 34 34 6 0 5
0 0 0 1 2 1 1 1 25 0 1 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1301637 0 10 40 34 34 6 1 5
0 0 0 1 2 1 1 1 25 0 1 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1301937 0 10 40 34 34 6 1 5
0 0 0 2 1 1 1 1 25 0 1 3 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 1302203 0 10 40 34 34 6 1 5
0 0 0 4 1 1 1 1 25 0 1 3 290 0 0 3 3 6 2 2 0 1 0 1302503 0 10 40 34 34 6 1 5
0 0 0 2 1 1 1 1 25 0 1 3 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 1302803 0 10 40 34 34 8 0 5
0 0 0 2 1 1 1 1 25 0 1 3 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 1303103 0 10 40 34 34 1 2 5
0 0 0 2 1 1 1 1 25 0 1 3 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 1303403 0 10 40 34 34 1 2 5
0 0 0 4 1 1 1 1 25 0 1 3 290 0 0 3 3 6 3 3 0 1 0 1303669 0 10 40 34 34 1 2 5
0 0 0 2 1 1 1 1 25 0 1 3 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 1303969 0 10 40 34 34 1 2 5
0 0 0 2 1 1 1 1 25 0 1 3 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 1304269 0 10 40 34 34 7 0 5
0 0 0 1 2 1 1 1 25 0 1 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1304569 0 10 40 34 34 7 0 5
0 0 0 1 4 1 1 1 25 0 1 3 323 0 0 4 4 6 0 0 0 1 0 1304869 0 10 40 34 34 7 0 5
0 0 0 1 2 1 1 1 25 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1305169 0 10 40 34 34 7 0 5
0 0 0 1 1 2 1 1 25 0 1 3 346 1 57 5 -1 -1 -1 -1 -1 -1 -1 1305436 0 10 40 34 34 6 0 5
