%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,1,0,3,952.3516,1486757995149,-1,-1,951.8513,1486757994651
6,19,2,0,1,0,0,955.418,1486757998216,-1,-1,954.8847,1486757997685
6,20,2,0,1,1,3,958.4855,1486758001283,958.985,1486758001783,957.9182,1486758000718
6,21,2,0,1,0,2,961.5518,1486758004349,-1,-1,961.0184,1486758003820
6,22,2,0,1,0,1,964.5861,1486758007384,-1,-1,964.0533,1486758006854
6,1,2,0.3,1,3,1,970.0189,1486758012817,-1,-1,969.4857,1486758012284
6,2,2,0.3,1,3,2,973.0858,1486758015883,-1,-1,972.519,1486758015321
6,3,2,0.3,1,0,0,976.1525,1486758018950,-1,-1,975.5859,1486758018386
6,4,2,0.3,1,1,2,979.2194,1486758022017,980.0203,1486758022818,978.6527,1486758021453
6,5,2,0.3,1,0,3,982.2534,1486758025051,-1,-1,981.7202,1486758024520
6,6,2,0.3,1,0,1,985.3198,1486758028117,-1,-1,984.7864,1486758027587
6,7,2,0.3,1,1,3,988.3535,1486758031151,989.088,1486758031886,987.8201,1486758030621
6,8,2,0.3,1,0,2,991.3868,1486758034184,-1,-1,990.8867,1486758033687
6,9,2,0.3,1,1,3,994.3875,1486758037185,994.887,1486758037685,993.8869,1486758036687
6,10,2,0.3,1,0,0,997.4871,1486758040285,-1,-1,996.9204,1486758039720
6,11,2,0.3,1,2,2,1000.521,1486758043319,-1,-1,999.9872,1486758042787
6,12,2,0.3,1,2,2,1003.554,1486758046352,-1,-1,1003.021,1486758045822
6,13,2,0.3,1,1,2,1006.588,1486758049385,1007.121,1486758049919,1006.054,1486758048854
6,14,2,0.3,1,0,0,1009.654,1486758052452,-1,-1,1009.088,1486758051888
6,15,2,0.3,1,1,2,1012.688,1486758055486,1013.855,1486758056653,1012.155,1486758054955
6,16,2,0.3,1,0,1,1015.788,1486758058586,-1,-1,1015.221,1486758058022
6,17,2,0.3,1,1,2,1018.855,1486758061652,1019.588,1486758062386,1018.288,1486758061088
6,18,2,0.3,1,2,2,1021.889,1486758064686,-1,-1,1021.355,1486758064156
6,19,2,0.3,1,2,1,1024.955,1486758067753,-1,-1,1024.422,1486758067222
6,20,2,0.3,1,2,1,1028.022,1486758070820,-1,-1,1027.455,1486758070255
6,21,2,0.3,1,2,2,1031.056,1486758073853,-1,-1,1030.522,1486758073322
6,22,2,0.3,1,0,0,1034.089,1486758076887,-1,-1,1033.556,1486758076356
6,1,2,0,1,3,2,1039.323,1486758082120,-1,-1,1038.789,1486758081588
6,2,2,0,1,3,1,1042.356,1486758085154,-1,-1,1041.823,1486758084623
6,3,2,0,1,0,0,1045.423,1486758088221,-1,-1,1044.856,1486758087657
6,4,2,0,1,1,1,1048.49,1486758091287,1049.024,1486758091821,1047.923,1486758090724
6,5,2,0,1,0,3,1051.523,1486758094321,-1,-1,1050.99,1486758093791
6,6,2,0,1,0,2,1054.591,1486758097388,-1,-1,1054.024,1486758096824
6,7,2,0,1,0,0,1057.657,1486758100455,-1,-1,1057.124,1486758099925
6,8,2,0,1,0,1,1060.725,1486758103522,-1,-1,1060.157,1486758102957
6,9,2,0,1,1,0,1063.791,1486758106588,1064.358,1486758107155,1063.257,1486758106058
6,10,2,0,1,1,1,1066.858,1486758109655,1067.425,1486758110222,1066.291,1486758109091
6,11,2,0,1,0,3,1069.925,1486758112722,-1,-1,1069.391,1486758112192
6,12,2,0,1,0,2,1072.991,1486758115789,-1,-1,1072.425,1486758115227
6,13,2,0,1,0,0,1076.025,1486758118822,-1,-1,1075.491,1486758118293
6,14,2,0,1,0,1,1079.059,1486758121856,-1,-1,1078.526,1486758121325
6,15,2,0,1,0,3,1082.125,1486758124923,-1,-1,1081.592,1486758124392
6,16,2,0,1,0,2,1085.159,1486758127956,-1,-1,1084.626,1486758127425
6,17,2,0,0,0,0,1088.226,1486758131023,1088.792,1486758131590,1087.692,1486758130493
6,18,2,0,1,0,1,1091.293,1486758134090,-1,-1,1090.726,1486758133526
6,19,2,0,1,1,0,1094.393,1486758137190,1094.96,1486758137757,1093.826,1486758136626
6,20,2,0,1,0,2,1097.459,1486758140257,-1,-1,1096.893,1486758139693
6,21,2,0,1,1,0,1100.493,1486758143290,1101.46,1486758144258,1099.96,1486758142760
6,22,2,0,1,1,2,1103.527,1486758146324,1104.827,1486758147624,1102.993,1486758145794
6,1,2,0.3,1,3,0,1113.427,1486758156225,-1,-1,1112.894,1486758155692
6,2,2,0.3,1,3,2,1116.527,1486758159325,-1,-1,1115.961,1486758158761
6,3,2,0.3,1,1,0,1119.594,1486758162391,1121.528,1486758164326,1119.027,1486758161828
6,4,2,0.3,1,0,3,1122.661,1486758165458,-1,-1,1122.094,1486758164896
6,5,2,0.3,1,0,1,1125.694,1486758168492,-1,-1,1125.161,1486758167961
6,6,2,0.3,1,1,3,1128.761,1486758171559,1129.261,1486758172059,1128.194,1486758170995
6,7,2,0.3,1,2,3,1131.795,1486758174592,-1,-1,1131.261,1486758174061
6,8,2,0.3,1,1,3,1134.861,1486758177659,1135.595,1486758178393,1134.295,1486758177096
6,9,2,0.3,1,1,3,1137.928,1486758180726,1138.462,1486758181260,1137.362,1486758180163
6,10,2,0.3,1,1,3,1140.995,1486758183793,1141.562,1486758184360,1140.428,1486758183229
6,11,2,0.3,1,2,2,1144.029,1486758186826,-1,-1,1143.495,1486758186296
6,12,2,0.3,1,1,3,1147.096,1486758189893,1147.629,1486758190427,1146.562,1486758189362
6,13,2,0.3,1,0,1,1150.162,1486758192960,-1,-1,1149.629,1486758192429
6,14,2,0.3,1,0,0,1153.229,1486758196027,-1,-1,1152.663,1486758195464
6,15,2,0.3,1,0,2,1156.263,1486758199060,-1,-1,1155.729,1486758198529
6,16,2,0.3,1,0,3,1159.329,1486758202127,-1,-1,1158.764,1486758201563
6,17,2,0.3,1,2,0,1162.396,1486758205194,-1,-1,1161.83,1486758204630
6,18,2,0.3,1,2,2,1165.43,1486758208227,-1,-1,1164.896,1486758207696
6,19,2,0.3,1,2,2,1168.464,1486758211261,-1,-1,1167.93,1486758210731
6,20,2,0.3,1,2,0,1171.564,1486758214361,-1,-1,1170.997,1486758213797
6,21,2,0.3,1,0,1,1174.63,1486758217428,-1,-1,1174.064,1486758216864
6,22,2,0.3,1,0,3,1177.664,1486758220462,-1,-1,1177.131,1486758219931
6,1,2,0,1,3,1,1182.331,1486758225128,-1,-1,1181.797,1486758224596
6,2,2,0,1,3,2,1185.398,1486758228195,-1,-1,1184.864,1486758227664
6,3,2,0,1,0,0,1188.464,1486758231262,-1,-1,1187.898,1486758230698
6,4,2,0,1,1,2,1191.498,1486758234296,1192.698,1486758235496,1190.965,1486758233765
6,5,2,0,1,0,3,1194.598,1486758237396,-1,-1,1194.032,1486758236832
6,6,2,0,1,0,1,1197.632,1486758240429,-1,-1,1197.099,1486758239901
6,7,2,0,1,0,0,1200.698,1486758243496,-1,-1,1200.132,1486758242932
6,8,2,0,1,0,2,1203.732,1486758246530,-1,-1,1203.199,1486758245999
6,9,2,0,1,1,0,1206.832,1486758249630,1207.432,1486758250230,1206.266,1486758249066
6,10,2,0,1,0,3,1209.866,1486758252664,-1,-1,1209.333,1486758252133
6,11,2,0,1,0,1,1212.933,1486758255730,-1,-1,1212.399,1486758255200
6,12,2,0,1,0,2,1216,1486758258797,-1,-1,1215.433,1486758258233
6,13,2,0,1,0,0,1219.033,1486758261830,-1,-1,1218.5,1486758261300
6,14,2,0,1,0,3,1222.1,1486758264898,-1,-1,1221.566,1486758264366
6,15,2,0,1,1,0,1225.133,1486758267931,1225.667,1486758268464,1224.6,1486758267401
6,16,2,0,1,0,1,1228.2,1486758270998,-1,-1,1227.667,1486758270468
6,17,2,0,1,1,0,1231.234,1486758274032,1231.767,1486758274565,1230.7,1486758273500
6,18,2,0,1,0,2,1234.334,1486758277131,-1,-1,1233.767,1486758276567
6,19,2,0,1,1,0,1237.367,1486758280165,1237.934,1486758280732,1236.834,1486758279634
6,20,2,0,1,0,1,1240.401,1486758283198,-1,-1,1239.867,1486758282668
6,21,2,0,1,1,0,1243.468,1486758286265,1243.934,1486758286732,1242.934,1486758285735
6,22,2,0,1,0,3,1246.501,1486758289299,-1,-1,1245.968,1486758288768
