% Tunnel Log: 
% debug seed: 1417725409
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 20 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1140276 0 10 40 32.5 32.5 2 3 5
1 0 1 1 1 1 2 1 20 0 1 4 62 3 90 6 -1 -1 -1 -1 -1 -1 -1 1140576 0 10 40 32.5 32.5 2 3 7
1 0 1 1 1 1 1 2 20 0 1 4 79 0 26 7 -1 -1 -1 -1 -1 -1 -1 1140909 0 10 40 32.5 32.5 2 3 7
1 0 1 1 1 1 1 4 20 0 1 4 88 0 0 7 7 6 1 1 0 1 0 1141209 0 10 40 32.5 32.5 1 0 7
1 0 1 1 1 1 1 2 20 0 1 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1141509 0 10 40 32.5 32.5 1 0 7
1 0 1 1 1 1 1 2 20 0 1 4 99 1 0 7 -1 -1 -1 -1 -1 -1 -1 1141809 0 10 40 32.5 32.5 1 0 7
2 0 1 1 1 1 1 1 20 0 1 4 121 1 44 0 -1 -1 -1 -1 -1 -1 -1 1142109 0 10 40 32.5 32.5 1 0 7
4 0 1 1 1 1 1 1 20 0 1 4 125 0 0 0 0 6 1 1 0 1 0 1142442 0 10 40 32.5 32.5 0 2 7
2 0 1 1 1 1 1 1 20 0 1 4 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 1142742 0 10 40 32.5 32.5 0 2 7
2 0 1 1 1 1 1 1 20 0 1 4 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 1143042 0 10 40 32.5 32.5 0 2 7
2 0 1 1 1 1 1 1 20 0 1 4 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 1143342 0 10 40 33 33 0 2 7
3 0 1 1 1 1 1 1 20 0 1 4 125 0 0 0 0 6 1 1 1 1 1 1143642 0 10 40 33 33 8 0 7
2 0 1 1 1 1 1 1 20 0 1 4 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 1143942 0 10 40 33 33 0 1 7
1 0 1 1 1 1 1 2 20 0 1 4 107 -2 88 7 -1 -1 -1 -1 -1 -1 -1 1144275 0 10 40 33 33 0 1 7
1 0 1 1 1 1 1 2 20 0 1 4 91 0 29 7 -1 -1 -1 -1 -1 -1 -1 1144575 0 10 40 33 33 0 1 7
1 0 1 1 1 1 1 4 20 0 1 4 90 0 0 7 7 6 3 3 0 1 0 1144875 0 10 40 33 33 0 1 7
1 0 1 1 1 1 1 2 20 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1145175 0 10 40 33 33 2 3 7
1 0 1 1 1 1 1 2 20 0 1 4 108 3 122 7 -1 -1 -1 -1 -1 -1 -1 1145475 0 10 40 33 33 2 3 7
2 0 1 1 1 1 1 1 20 0 1 4 131 1 48 0 -1 -1 -1 -1 -1 -1 -1 1145775 0 10 40 33 33 2 3 7
4 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 0 6 2 2 0 1 0 1146075 0 10 40 33 33 2 3 7
2 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1146375 0 10 40 33 33 1 0 7
2 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1146674 0 10 40 33 33 1 0 7
2 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1146974 0 10 40 33 33 1 0 7
4 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 0 6 2 2 0 1 0 1147274 0 10 40 33 33 1 0 7
2 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1147574 0 10 40 33 33 0 2 7
2 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1147908 0 10 40 33 33 0 2 7
2 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1148207 0 10 40 33 33 0 2 7
4 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 0 6 3 3 0 1 0 1148507 0 10 40 33 33 0 2 7
2 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1148807 0 10 40 33 33 8 0 7
2 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1149107 0 10 40 33 33 0 1 7
2 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1149407 0 10 40 33 33 0 1 7
4 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 0 6 0 0 0 1 0 1149707 0 10 40 33 33 0 1 7
2 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1150007 0 10 40 33 33 0 1 7
2 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1150307 0 10 40 33 33 2 3 7
2 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1150607 0 10 40 33 33 2 3 7
4 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 0 6 1 1 0 1 0 1150907 0 10 40 33 33 2 3 7
2 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1151240 0 10 40 33 33 2 3 7
2 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1151540 0 10 40 33 33 1 0 7
2 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1151840 0 10 40 33.5 33.5 1 0 7
3 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 0 6 2 2 1 1 1 1152140 0 10 40 33.5 33.5 1 0 7
2 0 1 1 1 1 1 1 20 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1152440 0 10 40 33.5 33.5 1 0 7
2 0 0 1 1 1 1 1 20 0 1 4 114 1 0 0 -1 -1 -1 -1 -1 -1 -1 1152740 0 10 40 33.5 33.5 0 2 5
0 0 0 1 1 1 1 2 20 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1153006 0 10 40 33.5 33.5 0 2 5
0 0 0 1 1 1 1 3 20 0 1 4 90 1 0 7 7 6 3 3 1 1 1 1153306 0 10 40 34 34 0 2 5
0 0 0 1 1 1 1 2 20 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1153606 0 10 40 34 34 0 2 5
0 0 0 1 1 1 1 2 20 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1153906 0 10 40 34 34 8 0 5
0 0 0 1 1 1 1 2 20 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1154206 0 10 40 34 34 0 1 5
0 0 0 1 1 1 1 4 20 0 1 4 90 1 0 7 7 6 1 1 0 1 0 1154506 0 10 40 34 34 0 1 5
0 0 0 1 1 1 1 2 20 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1154773 0 10 40 34 34 0 1 5
0 0 0 1 1 1 1 2 20 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1155072 0 10 40 34 34 0 1 5
0 0 0 1 1 1 1 2 20 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1155372 0 10 40 34 34 2 3 5
0 0 0 1 1 1 1 4 20 0 1 4 90 1 0 7 7 6 0 0 0 1 0 1155672 0 10 40 34 34 2 3 5
0 0 0 1 1 1 1 2 20 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1155972 0 10 40 34 34 2 3 5
0 0 0 1 1 1 1 2 20 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1156272 0 10 40 34 34 2 3 5
0 0 0 1 1 1 1 2 20 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1156539 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 1 3 2 20 0 1 4 90 1 0 7 6 6 2 2 1 1 1 1156839 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 1 1 2 20 0 1 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1157139 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 1 2 1 20 0 1 4 57 -2 86 6 -1 -1 -1 -1 -1 -1 -1 1157405 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 1 2 1 20 0 1 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1157705 0 10 40 34.5 34.5 0 2 5
0 0 0 1 1 1 4 1 20 0 1 4 45 -1 0 6 6 6 0 0 0 1 0 1158005 0 10 40 34.5 34.5 0 2 5
0 0 0 1 1 1 2 1 20 0 1 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1158272 0 10 40 34.5 34.5 0 2 5
0 0 0 1 1 1 2 1 20 0 1 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1158572 0 10 40 34.5 34.5 0 2 5
0 0 0 1 1 1 2 1 20 0 1 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1158872 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 4 1 20 0 1 4 45 -1 0 6 6 6 3 3 0 1 0 1159171 0 10 40 34.5 34.5 0 1 5
0 0 0 1 1 1 2 1 20 0 1 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1159438 0 10 40 34.5 34.5 0 1 5
0 0 0 1 1 1 2 1 20 0 1 4 38 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1159738 0 10 40 34.5 34.5 0 1 5
0 0 0 1 1 2 1 1 20 0 1 4 5 -2 73 5 -1 -1 -1 -1 -1 -1 -1 1160038 0 10 40 34.5 34.5 0 1 5
0 0 0 1 1 4 1 1 20 0 1 4 353 0 25 5 5 6 2 2 0 1 0 1160304 0 10 40 34.5 34.5 2 3 5
0 0 0 1 1 2 1 1 20 0 1 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1160604 0 10 40 34.5 34.5 2 3 5
0 0 0 1 1 2 1 1 20 0 1 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1160904 0 10 40 34.5 34.5 2 3 5
0 0 0 1 2 1 1 1 20 0 1 4 318 -3 115 4 -1 -1 -1 -1 -1 -1 -1 1161171 0 10 40 34.5 34.5 2 3 5
0 0 0 1 4 1 1 1 20 0 1 4 313 -1 0 4 4 6 3 3 0 1 0 1161471 0 10 40 34.5 34.5 1 0 5
0 0 0 1 2 1 1 1 20 0 1 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1161771 0 10 40 34.5 34.5 1 0 5
0 0 0 1 2 1 1 1 20 0 1 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1162037 0 10 40 34.5 34.5 1 0 5
0 0 0 1 2 1 1 1 20 0 1 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1162337 0 10 40 32.5 32.5 1 0 5
0 0 0 1 4 1 1 1 20 0 1 4 313 -1 0 4 4 6 3 3 0 1 1 1162671 0 10 40 32.5 32.5 0 2 5
0 0 0 1 2 1 1 1 20 0 1 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1162971 0 10 40 32.5 32.5 0 2 5
0 0 0 1 2 1 1 1 20 0 1 4 328 2 97 4 -1 -1 -1 -1 -1 -1 -1 1163270 0 10 40 32.5 32.5 0 2 5
0 0 0 1 1 2 1 1 21 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179233 0 10 40 32 60 0 2 5
0 0 0 1 1 2 1 1 21 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179400 0 10 40 32 56.1422 0 2 5
0 0 0 1 1 2 1 1 21 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179633 0 10 40 32 32 0 2 5
0 0 0 1 1 2 1 1 21 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179966 0 10 40 32 32 0 2 5
0 0 0 1 1 2 1 1 21 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1180266 0 10 40 32 32 3 1 5
0 0 0 1 1 2 1 1 21 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1180566 0 10 40 32 32 3 1 5
0 0 0 1 1 2 1 1 21 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1180899 0 10 40 32 32 3 1 5
0 0 0 1 1 2 1 1 21 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1181199 0 10 40 32 32 3 1 5
0 0 0 1 2 1 1 1 21 0 2 4 337 -4 153 4 -1 -1 -1 -1 -1 -1 -1 1181533 0 10 40 32 32 0 2 5
0 0 0 1 2 1 1 1 21 0 2 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1181833 0 10 40 32 32 0 2 5
0 0 0 1 4 1 1 1 21 0 2 4 313 -1 0 4 4 5 5 1 0 1 0 1182132 0 10 40 32 32 0 2 5
0 0 0 1 2 1 1 1 21 0 2 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1182466 0 10 40 32 32 0 2 5
0 0 0 1 2 1 1 1 21 0 2 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1182766 0 10 40 32 32 5 3 5
0 0 0 1 2 1 1 1 21 0 2 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1183066 0 10 40 32 32 5 3 5
0 0 0 1 4 1 1 1 21 0 2 4 313 -1 0 4 4 5 5 2 0 1 0 1183399 0 10 40 32 32 5 3 5
0 0 0 1 2 1 1 1 21 0 2 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1183699 0 10 40 32 32 5 3 5
0 0 0 1 2 1 1 1 21 0 2 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1184032 0 10 40 32 32 8 0 5
0 0 0 1 2 1 1 1 21 0 2 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1184332 0 10 40 32 32 0 2 5
0 0 0 1 4 1 1 1 21 0 2 4 313 -1 0 4 4 5 5 3 0 1 0 1184632 0 10 40 32 32 0 2 5
0 0 0 1 2 1 1 1 21 0 2 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1184965 0 10 40 32 32 0 2 5
0 0 0 2 1 1 1 1 21 0 2 4 287 -5 205 3 -1 -1 -1 -1 -1 -1 -1 1185265 0 10 40 32 32 0 2 5
0 0 0 2 1 1 1 1 21 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1185565 0 10 40 32 32 3 1 5
0 0 0 4 1 1 1 1 21 0 2 4 270 -1 0 3 3 5 5 0 0 1 0 1185898 0 10 40 32 32 3 1 5
0 0 0 2 1 1 1 1 21 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1186198 0 10 40 32 32 3 1 5
0 0 0 2 1 1 1 1 21 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1186531 0 10 40 32 32 3 1 5
0 0 0 2 1 1 1 1 21 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1186831 0 10 40 32 32 0 2 5
0 0 0 4 1 1 1 1 21 0 2 4 270 -1 0 3 3 5 5 2 0 1 0 1187131 0 10 40 32 32 0 2 5
0 0 0 2 1 1 1 1 21 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1187465 0 10 40 32 32 0 2 5
0 0 0 2 1 1 1 1 21 0 2 4 288 2 78 3 -1 -1 -1 -1 -1 -1 -1 1187764 0 10 40 32 32 0 2 5
0 0 0 1 2 1 1 1 21 0 2 4 302 0 24 4 -1 -1 -1 -1 -1 -1 -1 1188064 0 10 40 32 32 5 3 5
0 0 0 1 4 1 1 1 21 0 2 4 302 0 0 4 4 5 5 1 0 1 0 1188398 0 10 40 32 32 5 3 5
0 0 0 1 2 1 1 1 21 0 2 4 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1188698 0 10 40 32 32 5 3 5
0 0 0 1 2 1 1 1 21 0 2 4 331 4 145 4 -1 -1 -1 -1 -1 -1 -1 1189031 0 10 40 32 32 5 3 5
0 0 0 1 1 2 1 1 21 0 2 4 0 2 61 5 -1 -1 -1 -1 -1 -1 -1 1189331 0 10 40 32 32 8 0 5
0 0 0 1 1 4 1 1 21 0 2 4 8 0 0 5 5 5 5 2 0 1 0 1189631 0 10 40 32 32 0 2 5
0 0 0 1 1 2 1 1 21 0 2 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1189964 0 10 40 32 32 0 2 5
0 0 0 1 1 2 1 1 21 0 2 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1190264 0 10 40 32 32 0 2 5
0 0 0 1 1 1 2 1 21 0 2 4 26 3 110 6 -1 -1 -1 -1 -1 -1 -1 1190564 0 10 40 32 32 0 2 5
0 0 0 1 1 1 4 1 21 0 2 4 45 1 0 6 6 5 5 1 0 1 0 1190897 0 10 40 32 32 3 1 5
0 0 0 1 1 1 2 1 21 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1191197 0 10 40 32 32 3 1 5
1 0 1 1 1 2 1 1 21 0 2 4 23 -4 158 5 -1 -1 -1 -1 -1 -1 -1 1191530 0 10 40 32 32 3 1 7
1 0 1 1 1 2 1 1 21 0 2 4 352 -2 68 5 -1 -1 -1 -1 -1 -1 -1 1191830 0 10 40 33 33 3 1 7
1 0 1 1 1 3 1 1 21 0 2 4 341 0 0 5 5 5 5 2 1 1 1 1192130 0 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 21 0 2 4 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192430 0 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 21 0 2 4 12 4 149 5 -1 -1 -1 -1 -1 -1 -1 1192730 0 10 40 33 33 0 2 7
1 0 1 1 1 1 2 1 21 0 2 4 42 2 63 6 -1 -1 -1 -1 -1 -1 -1 1193030 0 10 40 33 33 0 2 7
1 0 1 1 1 1 4 1 21 0 2 4 45 1 0 6 6 5 5 0 0 1 0 1193330 0 10 40 33 33 5 3 7
1 0 1 1 1 1 2 1 21 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1193630 0 10 40 33 33 5 3 7
1 0 1 1 1 1 2 1 21 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1193963 0 10 40 33 33 5 3 7
1 0 1 1 1 1 2 1 21 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1194263 0 10 40 33 33 5 3 7
1 0 1 1 1 1 4 1 21 0 2 4 45 1 0 6 6 5 5 3 0 1 0 1194563 0 10 40 33 33 8 0 7
1 0 1 1 1 1 2 1 21 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1194863 0 10 40 33 33 0 2 7
1 0 1 1 1 1 2 1 21 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1195163 0 10 40 33 33 0 2 7
1 0 1 1 1 1 2 1 21 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1195463 0 10 40 33 33 0 2 7
1 0 1 1 1 1 3 1 21 0 2 4 45 1 0 6 6 5 5 1 1 1 1 1195763 0 10 40 34 34 0 2 7
1 0 1 1 1 1 2 1 21 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1196062 0 10 40 34 34 3 1 7
1 0 1 1 1 1 2 1 21 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1196362 0 10 40 34 34 3 1 7
1 0 1 1 1 1 2 1 21 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1196629 0 10 40 34 34 3 1 7
1 0 1 1 1 1 4 1 21 0 2 4 45 1 0 6 6 5 5 3 0 1 0 1196929 0 10 40 34 34 3 1 7
1 0 1 1 1 1 2 1 21 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1197229 0 10 40 34 34 0 2 7
1 0 1 1 1 1 2 1 21 0 2 4 64 2 68 6 -1 -1 -1 -1 -1 -1 -1 1197529 0 10 40 34 34 0 2 7
1 0 1 1 1 1 1 2 21 0 2 4 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1197829 0 10 40 34.5 34.5 0 2 7
1 0 1 1 1 1 1 3 21 0 2 4 75 0 0 7 7 5 5 0 1 1 1 1198095 0 10 40 34.5 34.5 0 2 7
1 0 1 1 1 1 1 2 21 0 2 4 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1198395 0 10 40 34.5 34.5 5 3 7
1 0 1 1 1 1 1 2 21 0 2 4 71 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1198695 0 10 40 34.5 34.5 5 3 7
1 0 1 1 1 1 2 1 21 0 2 4 55 -1 39 6 -1 -1 -1 -1 -1 -1 -1 1198962 0 10 40 34.5 34.5 5 3 7
1 0 1 1 1 1 4 1 21 0 2 4 52 0 0 6 6 5 5 2 0 1 0 1199262 0 10 40 34.5 34.5 5 3 7
1 0 1 1 1 1 2 1 21 0 2 4 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1199562 0 10 40 34.5 34.5 8 0 7
1 0 1 1 1 1 2 1 21 0 2 4 34 -3 139 6 -1 -1 -1 -1 -1 -1 -1 1199828 0 10 40 34.5 34.5 0 2 7
1 0 1 1 1 2 1 1 21 0 2 4 7 -1 58 5 -1 -1 -1 -1 -1 -1 -1 1200128 0 10 40 35 34.5 0 2 7
1 0 1 1 1 3 1 1 21 0 2 4 0 0 0 5 5 5 5 1 1 1 1 1200428 0 10 40 35 35 0 2 7
1 0 1 1 1 2 1 1 21 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200695 0 10 40 35 35 0 2 7
1 0 1 1 1 2 1 1 21 0 2 4 343 -3 144 5 -1 -1 -1 -1 -1 -1 -1 1200995 0 10 40 35 35 3 1 7
1 0 1 1 2 1 1 1 21 0 2 4 317 -2 67 4 -1 -1 -1 -1 -1 -1 -1 1201261 0 10 40 35 35 3 1 7
1 0 1 1 4 1 1 1 21 0 2 4 315 -1 0 4 4 5 5 2 0 1 1 1201561 0 10 40 33 33 3 1 7
1 0 1 1 2 1 1 1 21 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1201861 0 10 40 33 33 3 1 7
1 0 1 1 2 1 1 1 21 0 2 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1202161 0 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 21 0 2 4 354 2 84 5 -1 -1 -1 -1 -1 -1 -1 1202461 0 10 40 33 33 0 2 7
1 0 1 1 1 4 1 1 21 0 2 4 10 0 22 5 5 5 5 1 0 1 0 1202794 0 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 21 0 2 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203094 0 10 40 33 33 0 2 7
0 0 0 0 1 2 1 0 21 0 2 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203394 0 10 40 33 33 5 3 3
0 0 0 0 1 1 2 0 21 0 2 4 32 3 155 6 -1 -1 -1 -1 -1 -1 -1 1203694 0 10 40 33 33 5 3 3
0 0 0 0 1 1 4 0 21 0 2 4 45 1 0 6 6 5 5 3 0 1 1 1203994 0 10 40 32 32 5 3 3
0 0 0 0 1 1 2 0 21 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1204294 0 10 40 32 32 5 3 3
0 0 0 0 1 1 2 0 21 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1204627 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 21 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1204927 0 10 40 32 32 0 2 3
0 0 0 0 1 1 3 0 21 0 2 4 45 1 0 6 6 5 5 1 1 1 0 1205227 0 10 40 32 32 0 2 3
0 0 0 0 1 1 2 0 21 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1205560 0 10 40 31 31 0 2 3
0 0 0 0 1 1 2 0 21 0 2 4 26 -3 141 6 -1 -1 -1 -1 -1 -1 -1 1205893 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 21 0 2 4 358 -1 58 5 -1 -1 -1 -1 -1 -1 -1 1206193 0 10 40 31 31 3 1 3
1 0 1 1 1 2 1 1 22 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218057 0 10 40 31 60 6 1 7
1 0 1 1 1 2 1 1 22 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218224 0 10 40 31 57.0356 6 1 7
1 0 1 1 1 2 1 1 22 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218457 0 10 40 31 31 6 1 7
1 0 1 1 1 2 1 1 22 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218790 0 10 40 31 31 6 1 7
1 0 1 1 1 2 1 1 22 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219123 0 10 40 31 31 5 2 7
1 0 1 1 1 2 1 1 22 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219423 0 10 40 31 31 5 2 7
1 0 1 1 1 2 1 1 22 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219757 0 10 40 31 31 5 2 7
1 0 1 1 1 2 1 1 22 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220090 0 10 40 31 31 5 2 7
1 0 1 1 1 2 1 1 22 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220390 0 10 40 31 31 0 2 7
1 0 1 1 1 2 1 1 22 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220723 0 10 40 31 31 0 2 7
1 0 1 1 1 4 1 1 22 0 2 4 0 0 0 5 5 5 5 2 0 1 0 1221056 0 10 40 31 31 0 2 7
1 0 1 1 1 2 1 1 22 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1221356 0 10 40 31 31 0 2 7
1 0 1 1 1 1 2 1 22 0 2 4 24 4 122 6 -1 -1 -1 -1 -1 -1 -1 1221690 0 10 40 31 31 0 0 7
