% Tunnel Log: 
% debug seed: 1416002706
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 1 1 13 0 3 2 271 0 0 3 3 2 2 2 0 1 0 802125 0 10 40 28 28 2 1 5
0 0 0 2 1 1 1 1 13 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 802492 0 10 40 28 28 2 1 5
0 0 0 2 1 1 1 1 13 0 3 2 284 1 86 3 -1 -1 -1 -1 -1 -1 -1 802858 0 10 40 28 28 2 1 5
0 0 0 1 2 1 1 1 13 0 3 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 803225 0 10 40 28 28 2 1 5
0 0 0 1 3 1 1 1 13 0 3 2 300 0 0 4 4 0 0 0 1 1 1 803558 0 10 40 28.5 28.5 7 3 5
0 0 0 1 2 1 1 1 13 0 3 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 803925 0 10 40 28.5 28.5 7 3 5
0 0 0 1 2 1 1 1 13 0 3 2 315 2 122 4 -1 -1 -1 -1 -1 -1 -1 804258 0 10 40 28.5 28.5 7 3 5
0 0 0 1 2 1 1 1 13 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 804625 0 10 40 28.5 28.5 7 3 5
0 0 0 1 2 3 1 1 13 0 3 2 316 1 0 4 5 2 2 2 1 1 1 804958 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 13 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 805324 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 13 0 3 2 330 1 95 4 -1 -1 -1 -1 -1 -1 -1 805658 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 13 0 3 2 349 0 28 5 -1 -1 -1 -1 -1 -1 -1 805991 0 10 40 29 29 3 0 5
0 0 0 1 1 4 1 1 13 0 3 2 349 0 0 5 5 1 1 1 0 1 0 806358 0 10 40 29 29 7 1 5
0 0 0 1 1 2 1 1 13 0 3 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 806691 0 10 40 29 29 7 1 5
0 0 0 1 2 1 1 1 13 0 3 2 334 -1 48 4 -1 -1 -1 -1 -1 -1 -1 807024 0 10 40 29 29 7 1 5
0 0 0 1 2 1 1 1 13 0 3 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 807391 0 10 40 29 29 7 1 5
0 0 0 1 4 1 1 1 13 0 3 2 329 0 0 4 4 3 3 3 0 1 0 807724 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 13 0 3 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 808057 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 13 0 3 2 337 1 0 5 -1 -1 -1 -1 -1 -1 -1 808424 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 13 0 3 2 16 2 71 5 -1 -1 -1 -1 -1 -1 -1 808757 0 10 40 29 29 2 1 5
0 0 0 1 1 4 1 1 13 0 3 2 18 -1 0 5 5 0 0 0 0 1 0 809090 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 13 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 809457 0 10 40 29 29 7 3 5
0 0 0 1 1 2 1 1 13 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 809790 0 10 40 29 29 7 3 5
0 0 0 1 1 1 2 1 13 0 3 2 43 2 89 6 -1 -1 -1 -1 -1 -1 -1 810123 0 10 40 29 29 7 3 5
0 0 0 1 1 1 4 1 13 0 3 2 44 0 0 6 6 1 1 1 0 1 0 810490 0 10 40 29 29 7 3 5
0 0 0 1 1 1 2 1 13 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 810823 0 10 40 29 29 3 0 5
0 0 0 1 1 1 2 1 13 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 811156 0 10 40 29 29 3 0 5
0 0 0 1 1 1 2 1 13 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 811523 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 3 1 13 0 3 2 41 0 0 6 6 0 0 0 1 1 1 811856 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 2 1 13 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 812189 0 10 40 29.5 29.5 7 1 5
0 0 0 1 1 1 2 1 13 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 812523 0 10 40 29.5 29.5 7 1 5
0 0 0 1 1 1 2 1 13 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 812856 0 10 40 29.5 29.5 7 1 5
0 0 0 1 1 1 4 1 13 0 3 2 41 0 0 6 6 2 2 2 0 1 0 813223 0 10 40 29.5 29.5 7 1 5
0 0 0 1 1 1 2 1 13 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 813556 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 2 1 1 13 0 3 2 18 -4 139 5 -1 -1 -1 -1 -1 -1 -1 813889 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 2 1 1 13 0 3 2 349 -1 51 5 -1 -1 -1 -1 -1 -1 -1 814222 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 4 1 1 13 0 3 2 344 0 0 5 5 3 3 3 0 1 0 814556 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 2 1 1 13 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 814889 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 2 1 1 13 0 3 2 7 1 34 5 -1 -1 -1 -1 -1 -1 -1 815255 0 10 40 29.5 29.5 7 3 5
0 0 0 1 1 2 1 1 13 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 815589 0 10 40 30 30 7 3 5
0 0 0 1 1 3 1 1 13 0 3 2 8 0 0 5 5 2 2 2 1 1 1 815922 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 13 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 816255 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 13 0 3 2 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 816588 0 10 40 30 30 3 0 5
0 0 0 1 2 1 1 1 13 0 3 2 328 -2 60 4 -1 -1 -1 -1 -1 -1 -1 816922 0 10 40 30.5 30 3 0 5
0 0 0 1 3 1 1 1 13 0 3 2 320 0 0 4 4 3 3 3 1 1 1 817255 0 10 40 30.5 30.5 3 0 5
0 0 0 1 2 1 1 1 13 0 3 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 817555 0 10 40 30.5 30.5 3 0 5
0 0 0 1 2 1 1 1 13 0 3 2 322 -1 0 4 -1 -1 -1 -1 -1 -1 -1 817888 0 10 40 30.5 30.5 7 1 5
0 0 0 1 2 1 1 1 13 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 818221 0 10 40 31 30.5 7 1 5
0 0 0 3 2 1 1 1 13 0 3 2 315 -1 0 4 3 2 2 2 1 1 1 818555 0 10 40 31 31 7 1 5
0 0 0 1 2 1 1 1 13 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 818855 0 10 40 31 31 7 1 5
0 0 0 1 2 1 1 1 13 0 3 2 304 -2 111 4 -1 -1 -1 -1 -1 -1 -1 819188 0 10 40 31 31 8 0 5
0 0 0 2 1 1 1 1 13 0 3 2 270 -2 61 3 -1 -1 -1 -1 -1 -1 -1 819521 0 10 40 31 31 2 1 5
0 0 0 4 1 1 1 1 13 0 3 2 270 -1 0 3 3 0 0 0 0 1 0 819821 0 10 40 31 31 2 1 5
0 0 0 2 1 1 1 1 13 0 3 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 820154 0 10 40 31 31 2 1 5
0 0 0 2 1 1 1 1 13 0 3 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 820487 0 10 40 31 31 2 1 5
0 0 0 2 1 1 1 1 13 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 820787 0 10 40 31 31 7 3 5
0 0 0 4 1 1 1 1 13 0 3 2 270 0 0 3 3 0 0 0 0 1 0 821121 0 10 40 31 31 7 3 5
0 0 0 2 1 1 1 1 13 0 3 2 275 1 0 3 -1 -1 -1 -1 -1 -1 -1 821454 0 10 40 31 31 7 3 5
0 0 0 1 2 1 1 1 13 0 3 2 293 1 45 4 -1 -1 -1 -1 -1 -1 -1 821754 0 10 40 31 31 7 3 5
0 0 0 1 2 1 1 1 13 0 3 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 822087 0 10 40 31 31 3 0 5
0 0 0 1 4 1 1 1 13 0 3 2 304 0 0 4 4 3 3 3 0 1 0 822420 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 13 0 3 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 822720 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 13 0 3 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 823053 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 13 0 3 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 823387 0 10 40 31 31 7 1 5
0 0 0 1 4 1 1 1 13 0 3 2 305 0 0 4 4 1 1 1 0 1 0 823720 0 10 40 31 31 7 1 5
0 0 0 1 2 1 1 1 13 0 3 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 824020 0 10 40 31 31 7 1 5
0 0 0 1 2 1 1 1 13 0 3 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 824353 0 10 40 31 31 7 1 5
0 0 0 1 2 1 1 1 13 0 3 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 824686 0 10 40 31 31 8 0 5
0 0 0 1 4 1 1 1 13 0 3 2 305 0 0 4 4 0 0 0 0 1 0 824986 0 10 40 31 31 2 1 5
0 0 0 1 2 1 1 1 13 0 3 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 825320 0 10 40 31 31 2 1 5
0 0 0 1 2 1 1 1 13 0 3 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 825653 0 10 40 31 31 2 1 5
0 0 0 1 2 1 1 1 13 0 3 2 331 1 36 4 -1 -1 -1 -1 -1 -1 -1 825953 0 10 40 31 31 2 1 5
0 0 0 1 2 3 1 1 13 0 3 2 333 0 0 4 5 1 1 1 1 1 1 826286 0 10 40 31.5 31.5 7 3 5
0 0 0 1 2 1 1 1 13 0 3 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 826586 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 2 1 1 13 0 3 2 336 1 0 5 -1 -1 -1 -1 -1 -1 -1 826919 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 2 1 1 13 0 3 2 354 1 36 5 -1 -1 -1 -1 -1 -1 -1 827219 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 4 1 1 13 0 3 2 356 0 0 5 5 3 3 3 0 1 0 827552 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 2 1 1 13 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 827852 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 2 1 1 13 0 3 2 367 1 0 5 -1 -1 -1 -1 -1 -1 -1 828186 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 1 2 1 13 0 3 2 36 1 53 6 -1 -1 -1 -1 -1 -1 -1 828519 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 1 4 1 13 0 3 2 42 0 0 6 6 0 0 0 0 1 0 828819 0 10 40 31.5 31.5 7 1 5
0 0 0 1 1 1 2 1 13 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 829152 0 10 40 31.5 31.5 7 1 5
0 0 0 1 1 2 1 1 13 0 3 2 23 -2 76 5 -1 -1 -1 -1 -1 -1 -1 829452 0 10 40 31.5 31.5 7 1 5
0 0 0 1 1 2 1 1 13 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 829785 0 10 40 31.5 31.5 7 1 5
0 0 0 1 1 4 1 1 13 0 3 2 10 0 0 5 5 2 2 2 0 1 0 830085 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 2 1 1 13 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 830418 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 2 1 1 13 0 3 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 830718 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 1 2 1 13 0 3 2 35 1 37 6 -1 -1 -1 -1 -1 -1 -1 831052 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 1 4 1 13 0 3 2 37 0 0 6 6 1 1 1 0 1 0 831351 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 1 2 1 13 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 831685 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 1 2 1 13 0 3 2 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 831985 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 1 1 2 13 0 3 2 90 3 61 7 -1 -1 -1 -1 -1 -1 -1 832318 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 1 1 4 13 0 3 2 90 0 0 7 7 3 3 3 0 1 0 832618 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 1 1 2 13 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 832951 0 10 40 31.5 31.5 3 0 5
0 0 0 5 1 1 1 2 13 0 3 2 86 1 0 7 -1 -1 -1 -1 -1 -1 -1 833251 1 10 40 31.5 31.5 3 0 5
0 0 0 1 1 1 1 2 13 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 833584 0 10 40 32 31.5 3 0 5
0 0 0 1 1 1 1 3 13 0 3 2 90 1 0 7 7 1 1 1 1 1 1 833884 0 10 40 32 32 3 0 5
0 0 0 1 1 1 1 2 13 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 834217 0 10 40 32 32 7 1 5
0 0 0 5 1 1 2 1 13 0 3 2 54 -4 166 6 -1 -1 -1 -1 -1 -1 -1 834517 1 10 40 32 32 7 1 5
0 0 0 1 1 2 1 1 13 0 3 2 21 -2 72 5 -1 -1 -1 -1 -1 -1 -1 834817 0 10 40 32 32 7 1 5
0 0 0 1 1 2 3 1 13 0 3 2 9 0 0 5 6 3 3 3 1 1 1 835151 0 10 40 32.5 32.5 7 1 5
0 0 0 1 1 1 2 1 13 0 3 2 29 2 148 6 -1 -1 -1 -1 -1 -1 -1 835450 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 5 2 1 13 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 835750 1 10 40 32.5 32.5 2 1 5
0 0 0 1 1 1 2 1 13 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 836050 0 10 40 32.5 32.5 2 1 5
0 0 0 1 1 1 4 1 13 0 3 2 46 0 0 6 6 2 2 2 0 1 0 836384 0 10 40 32.5 32.5 2 1 5
0 0 0 1 1 1 2 1 13 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 836683 0 10 40 32.5 32.5 2 1 5
0 0 0 5 1 1 1 2 13 0 3 2 66 2 78 7 -1 -1 -1 -1 -1 -1 -1 836983 1 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 1 2 13 0 3 2 80 0 23 7 -1 -1 -1 -1 -1 -1 -1 837283 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 1 4 13 0 3 2 80 0 0 7 7 1 1 1 0 1 0 837617 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 1 2 13 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 837917 0 10 40 32.5 32.5 7 3 5
0 0 0 5 1 1 1 2 13 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 838216 1 10 40 32.5 32.5 3 0 5
0 0 0 1 1 1 1 2 13 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 838516 0 10 40 33 33 3 0 5
0 0 0 1 1 1 1 3 13 0 3 2 80 0 0 7 7 2 2 2 1 1 1 838816 0 10 40 33 33 3 0 5
0 0 0 1 1 1 1 2 13 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 839116 0 10 40 33 33 3 0 5
0 0 0 1 5 1 1 2 13 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 839416 1 10 40 33 33 7 1 5
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 854946 0 10 40 20 60 5 2 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 855112 0 10 40 20 60 5 2 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 855279 0 10 40 20 53.7778 5 2 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 855546 0 10 40 20 25.3333 5 2 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 856045 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 856545 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 857045 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 857545 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 858045 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 858545 0 10 40 20 20 0 0 3
0 0 0 0 1 4 1 0 14 0 0 2 0 0 0 5 5 2 5 2 0 1 0 859045 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 859545 0 10 40 20 20 0 0 3
0 0 0 0 1 1 2 0 14 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 860044 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 14 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 860544 0 10 40 20 20 2 1 3
0 0 0 0 1 1 4 0 14 0 0 2 45 0 0 6 6 1 5 1 0 1 0 861044 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 14 0 0 2 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 861544 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 14 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 862044 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 14 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 862544 0 10 40 20 20 5 2 3
0 0 0 0 1 4 1 0 14 0 0 2 4 0 0 5 5 0 5 0 0 1 0 863044 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 14 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 863544 0 10 40 20 20 5 2 3
0 0 0 0 1 1 2 0 14 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 864043 0 10 40 20 20 5 2 3
0 0 0 0 1 1 2 0 14 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 864543 0 10 40 20 20 5 1 3
0 0 0 0 1 1 4 0 14 0 0 2 45 1 0 6 6 3 5 3 0 1 0 865043 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 14 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 865543 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 14 0 0 2 11 0 29 5 -1 -1 -1 -1 -1 -1 -1 866043 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 14 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 866510 0 10 40 21 21 0 0 3
0 0 0 0 1 3 1 0 14 0 0 2 10 0 0 5 5 0 5 0 1 1 1 866976 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 14 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 867443 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 14 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 867943 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 14 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 868409 0 10 40 21 21 2 1 3
0 0 0 0 1 3 1 0 14 0 0 2 10 0 0 5 5 3 5 3 1 1 1 868876 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 14 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 869309 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 14 0 0 2 321 -3 100 4 -1 -1 -1 -1 -1 -1 -1 869775 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 14 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 870242 0 10 40 22 22 8 0 3
0 0 0 0 4 1 1 0 14 0 0 2 315 -1 0 4 4 2 5 2 0 1 0 870675 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 14 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 871142 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 14 0 0 2 352 1 42 5 -1 -1 -1 -1 -1 -1 -1 871608 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 14 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 872042 0 10 40 22 22 5 2 3
0 0 0 0 1 4 1 0 14 0 0 2 356 0 0 5 5 2 5 2 0 1 0 872508 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 14 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 872941 0 10 40 22 22 5 1 3
1 0 1 1 1 2 1 1 14 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 873408 0 10 40 22 22 5 1 7
1 0 1 1 1 2 1 1 14 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 873874 0 10 40 22 22 5 1 7
1 0 1 1 1 4 1 1 14 0 0 2 356 0 0 5 5 0 5 0 0 1 0 874308 0 10 40 22 22 0 0 7
1 0 1 1 1 2 1 1 14 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 874774 0 10 40 22 22 0 0 7
1 0 1 1 1 2 1 1 14 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 875241 0 10 40 22 22 0 0 7
1 0 1 1 1 2 1 1 14 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 875674 0 10 40 22 22 0 0 7
1 0 1 1 1 3 1 1 14 0 0 2 356 0 0 5 5 5 5 2 1 1 1 876141 0 10 40 22.5 22.5 2 1 7
1 0 1 1 1 2 1 1 14 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 876574 0 10 40 22.5 22.5 2 1 7
1 0 1 1 2 1 1 1 14 0 0 2 331 -1 59 4 -1 -1 -1 -1 -1 -1 -1 877007 0 10 40 22.5 22.5 2 1 7
1 0 1 1 2 1 1 1 14 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 877474 0 10 40 22.5 22.5 2 1 7
1 0 1 1 4 1 1 1 14 0 0 2 323 0 0 4 4 3 5 3 0 1 0 877907 0 10 40 22.5 22.5 8 0 7
1 0 1 1 2 1 1 1 14 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 878340 0 10 40 22.5 22.5 5 2 7
1 0 1 1 2 1 1 1 14 0 0 2 306 -1 54 4 -1 -1 -1 -1 -1 -1 -1 878807 0 10 40 22.5 22.5 5 2 7
1 0 1 2 1 1 1 1 14 0 0 2 286 -1 34 3 -1 -1 -1 -1 -1 -1 -1 879240 0 10 40 22.5 22.5 5 2 7
1 0 1 4 1 1 1 1 14 0 0 2 284 0 0 3 3 1 5 1 0 1 0 879673 0 10 40 22.5 22.5 5 2 7
1 0 1 2 1 1 1 1 14 0 0 2 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 880140 0 10 40 22.5 22.5 5 1 7
1 0 1 2 1 1 1 1 14 0 0 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 880573 0 10 40 22.5 22.5 5 1 7
1 0 1 2 1 1 1 1 14 0 0 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 881006 0 10 40 22.5 22.5 5 1 7
1 0 1 4 1 1 1 1 14 0 0 2 274 0 0 3 3 2 5 2 0 1 0 881473 0 10 40 22.5 22.5 5 1 7
1 0 1 2 1 1 1 1 14 0 0 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 881906 0 10 40 22.5 22.5 0 0 7
1 0 1 2 1 1 1 1 14 0 0 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 882339 0 10 40 22.5 22.5 0 0 7
1 0 1 2 1 1 1 1 14 0 0 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 882806 0 10 40 23 23 0 0 7
1 0 1 3 1 1 1 1 14 0 0 2 274 0 0 3 3 5 5 1 1 1 1 883239 0 10 40 23 23 0 0 7
1 0 1 2 1 1 1 1 14 0 0 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 883672 0 10 40 23 23 2 1 7
1 0 2 1 1 1 1 1 14 0 0 2 235 -1 54 2 -1 -1 -1 -1 -1 -1 -1 884105 0 10 40 23 23 2 1 7
1 0 2 1 1 1 1 1 14 0 0 2 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 884538 0 10 40 23 23 2 1 7
1 0 4 1 1 1 1 1 14 0 0 2 228 0 0 2 2 1 5 1 0 1 0 884972 0 10 40 23 23 2 1 7
1 0 2 1 1 1 1 1 14 0 0 2 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 885405 0 10 40 23 23 8 0 7
