% Tunnel Log: 
% debug seed: 1415651672
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 18 0 2 2 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1149607 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 18 0 2 2 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1149940 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 4 1 0 18 0 2 2 361 0 0 5 5 5 5 3 0 1 0 1150307 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 18 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1150674 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 18 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1151040 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 18 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1151407 0 10 40 28 28 0 3 3
0 0 0 0 1 3 1 0 18 0 2 2 358 0 0 5 5 5 5 2 1 1 1 1151773 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 18 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1152106 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 18 0 2 2 323 -3 103 4 -1 -1 -1 -1 -1 -1 -1 1152473 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1152840 0 10 40 28 28 0 1 3
0 0 0 0 4 1 1 0 18 0 2 2 315 -1 0 4 4 5 5 2 0 1 0 1153206 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 18 0 2 2 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 1153539 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 18 0 2 2 348 1 36 5 -1 -1 -1 -1 -1 -1 -1 1153906 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 18 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1154273 0 10 40 28 28 6 0 3
0 0 0 0 1 4 1 0 18 0 2 2 358 0 0 5 5 5 5 0 0 1 0 1154606 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 18 0 2 2 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 1154972 0 10 40 28 28 7 2 3
0 0 0 0 1 1 2 0 18 0 2 2 34 1 51 6 -1 -1 -1 -1 -1 -1 -1 1155339 0 10 40 28 28 7 2 3
0 0 0 0 1 1 2 0 18 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1155672 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 3 0 18 0 2 2 6 -2 81 5 6 5 5 2 1 1 1 1156039 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 18 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1156405 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 1 2 0 18 0 2 2 28 3 97 6 -1 -1 -1 -1 -1 -1 -1 1156739 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 1 2 0 18 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1157105 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 1 4 0 18 0 2 2 45 0 0 6 6 5 5 3 0 1 0 1157439 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 1 2 0 18 0 2 2 27 -2 106 6 -1 -1 -1 -1 -1 -1 -1 1157805 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 18 0 2 2 6 -1 34 5 -1 -1 -1 -1 -1 -1 -1 1158138 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 18 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1158505 0 10 40 29 29 0 1 3
0 0 0 0 1 3 1 0 18 0 2 2 4 0 0 5 5 5 5 2 1 1 1 1158838 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 18 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159171 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 18 0 2 2 333 -5 192 4 -1 -1 -1 -1 -1 -1 -1 1159538 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1159871 0 10 40 29 29 6 0 3
0 0 0 0 3 1 1 0 18 0 2 2 315 0 0 4 4 5 5 3 1 1 0 1160205 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 18 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1160571 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 18 0 2 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1160938 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 18 0 2 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1161304 0 10 40 27 27 7 2 3
0 0 0 0 3 1 1 0 18 0 2 2 325 0 0 4 4 5 5 2 1 1 1 1161671 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 1 1 0 18 0 2 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1162037 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 1 1 0 18 0 2 2 333 1 0 4 -1 -1 -1 -1 -1 -1 -1 1162404 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 18 0 2 2 6 1 54 5 -1 -1 -1 -1 -1 -1 -1 1162771 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 4 1 0 18 0 2 2 14 0 0 5 5 5 5 0 0 1 0 1163137 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 18 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163504 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 18 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163870 0 10 40 28 27.5 8 0 3
0 0 0 0 1 2 1 0 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1181066 0 10 40 26 60 0 3 3
0 0 0 0 1 2 1 0 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1181233 0 10 40 26 60 0 3 3
0 0 0 0 1 2 1 0 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1181433 0 10 40 26 38.9956 0 3 3
0 0 0 0 1 2 1 0 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1181799 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1182166 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1182566 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1182932 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1183332 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 19 0 2 2 22 3 108 6 -1 -1 -1 -1 -1 -1 -1 1183732 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 19 0 2 2 45 1 30 6 -1 -1 -1 -1 -1 -1 -1 1184099 0 10 40 26 26 2 0 3
0 0 0 0 1 1 4 0 19 0 2 2 45 1 0 6 6 5 5 3 0 1 0 1184499 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 19 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1184865 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 19 0 2 2 23 -1 32 6 -1 -1 -1 -1 -1 -1 -1 1185265 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 19 0 2 2 6 -1 63 5 -1 -1 -1 -1 -1 -1 -1 1185632 0 10 40 26 26 2 2 3
0 0 0 0 1 4 1 0 19 0 2 2 357 0 0 5 5 5 5 2 0 1 0 1186032 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 19 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1186398 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 19 0 2 2 325 -2 75 4 -1 -1 -1 -1 -1 -1 -1 1186798 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 19 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1187165 0 10 40 26 26 0 3 3
0 0 0 0 4 1 1 0 19 0 2 2 315 -1 0 4 4 5 5 0 0 1 0 1187565 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 19 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1187931 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 19 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1188331 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 19 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1188698 0 10 40 26 26 2 1 3
0 0 0 0 4 1 1 0 19 0 2 2 315 -1 0 4 4 5 5 3 0 1 0 1189097 0 10 40 26 26 2 1 3
0 0 0 0 2 1 1 0 19 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1189497 0 10 40 26 26 2 1 3
0 0 0 0 2 1 1 0 19 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1189864 0 10 40 26 26 2 1 3
0 0 0 0 2 1 1 0 19 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1190264 0 10 40 26 26 2 0 3
0 0 0 0 4 1 1 0 19 0 2 2 315 -1 0 4 4 5 5 1 0 1 0 1190630 0 10 40 26 26 2 0 3
0 0 0 0 2 1 1 0 19 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1191030 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 19 0 2 2 340 2 65 5 -1 -1 -1 -1 -1 -1 -1 1191397 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 19 0 2 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191797 0 10 40 26 26 2 2 3
0 0 0 0 1 4 1 0 19 0 2 2 1 1 44 5 5 5 5 2 0 1 0 1192163 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 19 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192563 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 19 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192930 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 19 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193330 0 10 40 27 27 8 0 3
0 0 0 0 1 3 1 0 19 0 2 2 -1 0 0 5 5 5 5 1 1 1 1 1193696 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 19 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194063 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 19 0 2 2 329 -3 109 4 -1 -1 -1 -1 -1 -1 -1 1194429 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 19 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1194796 0 10 40 27 27 0 3 3
0 0 0 0 4 1 1 0 19 0 2 2 315 0 0 4 4 5 5 0 0 1 0 1195163 0 10 40 27 27 2 1 3
0 0 0 0 2 1 1 0 19 0 2 2 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 1195529 0 10 40 27 27 2 1 3
0 0 0 1 1 2 1 1 19 0 2 2 348 1 35 5 -1 -1 -1 -1 -1 -1 -1 1195896 0 10 40 27 27 2 1 5
0 0 0 1 1 2 1 1 19 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1196296 0 10 40 27 27 2 1 5
0 0 0 1 1 4 1 1 19 0 2 2 358 0 0 5 5 5 5 3 0 1 0 1196662 0 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 19 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1197029 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 19 0 2 2 335 -1 45 4 -1 -1 -1 -1 -1 -1 -1 1197395 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 19 0 2 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1197762 0 10 40 28 28 2 0 5
0 0 0 1 3 2 1 1 19 0 2 2 348 1 55 5 4 5 5 0 1 1 1 1198129 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 19 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198462 0 10 40 28 28 2 2 5
0 0 0 1 2 1 1 1 19 0 2 2 334 -3 111 4 -1 -1 -1 -1 -1 -1 -1 1198828 0 10 40 28 28 2 2 5
0 0 0 1 2 1 1 1 19 0 2 2 301 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1199195 0 10 40 28 28 2 2 5
0 0 0 4 1 1 1 1 19 0 2 2 278 -1 35 3 3 5 5 1 0 1 0 1199528 0 10 40 28 28 8 0 5
0 0 0 2 1 1 1 1 19 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1199895 0 10 40 28 28 0 3 5
0 0 0 1 2 1 1 1 19 0 2 2 295 1 31 4 -1 -1 -1 -1 -1 -1 -1 1200261 0 10 40 28 28 0 3 5
0 0 0 1 2 1 1 1 19 0 2 2 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 1200628 0 10 40 28.5 28.5 0 3 5
0 0 0 1 3 1 1 1 19 0 2 2 315 2 68 4 4 5 5 0 1 1 1 1200961 0 10 40 28.5 28.5 0 3 5
0 0 0 1 2 1 1 1 19 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1201328 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 2 1 1 19 0 2 2 352 2 79 5 -1 -1 -1 -1 -1 -1 -1 1201661 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 2 1 1 19 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202028 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 4 1 1 19 0 2 2 1 0 0 5 5 5 5 2 0 1 0 1202361 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 2 1 1 19 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202727 0 10 40 28.5 28.5 2 0 5
0 0 0 1 2 1 1 1 19 0 2 2 321 -2 73 4 -1 -1 -1 -1 -1 -1 -1 1203061 0 10 40 28.5 28.5 2 0 5
0 0 0 1 2 1 1 1 19 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1203427 0 10 40 28.5 28.5 2 0 5
0 0 0 1 4 1 1 1 19 0 2 2 314 0 0 4 4 5 5 3 0 1 0 1203761 0 10 40 28.5 28.5 2 0 5
0 0 0 1 2 1 1 1 19 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1204127 0 10 40 28.5 28.5 2 2 5
0 0 0 1 2 1 1 1 19 0 2 2 302 -2 67 4 -1 -1 -1 -1 -1 -1 -1 1204460 0 10 40 28.5 28.5 2 2 5
0 0 0 2 1 1 1 1 19 0 2 2 273 -2 67 3 -1 -1 -1 -1 -1 -1 -1 1204827 0 10 40 28.5 28.5 2 2 5
0 0 0 4 1 1 1 1 19 0 2 2 270 -1 0 3 3 5 5 0 0 1 0 1205160 0 10 40 28.5 28.5 2 2 5
0 0 0 2 1 1 1 1 19 0 2 2 280 1 0 3 -1 -1 -1 -1 -1 -1 -1 1205527 0 10 40 28.5 28.5 8 0 5
0 0 0 1 2 1 1 1 19 0 2 2 310 1 59 4 -1 -1 -1 -1 -1 -1 -1 1205860 0 10 40 28.5 28.5 0 3 5
0 0 0 1 2 1 1 1 19 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1206227 0 10 40 29 29 0 3 5
0 0 0 1 3 1 1 1 19 0 2 2 315 1 0 4 4 5 5 3 1 1 1 1206560 0 10 40 29 29 0 3 5
0 0 0 1 2 1 1 1 19 0 2 2 333 1 32 4 -1 -1 -1 -1 -1 -1 -1 1206926 0 10 40 29 29 0 3 5
0 0 0 1 2 1 1 1 19 0 2 2 299 -4 128 4 -1 -1 -1 -1 -1 -1 -1 1207260 0 10 40 29 29 2 1 5
0 0 0 2 1 1 1 1 19 0 2 2 270 -1 31 3 -1 -1 -1 -1 -1 -1 -1 1207593 0 10 40 29 29 2 1 5
0 0 0 4 1 1 1 1 19 0 2 2 270 -1 0 3 3 5 5 2 0 1 0 1207960 0 10 40 29 29 2 1 5
0 0 0 2 1 1 1 1 19 0 2 2 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 1208293 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 19 0 2 2 301 0 25 4 -1 -1 -1 -1 -1 -1 -1 1208626 0 10 40 29 29 2 0 5
0 0 0 1 2 1 1 1 19 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1208993 0 10 40 29 29 2 0 5
0 0 0 1 4 1 1 1 19 0 2 2 315 0 0 4 4 5 5 1 0 1 0 1209326 0 10 40 29 29 2 0 5
0 0 0 1 2 1 1 1 19 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1209659 0 10 40 29 29 2 0 5
0 0 0 1 2 1 1 1 19 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1210026 0 10 40 29 29 2 2 5
0 0 0 1 2 1 1 1 19 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1210359 0 10 40 29 29 2 2 5
0 0 0 1 4 1 1 1 19 0 2 2 315 0 0 4 4 5 5 1 0 1 0 1210692 0 10 40 29 29 2 2 5
0 0 0 1 2 1 1 1 19 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1211059 0 10 40 29 29 2 2 5
0 0 0 2 1 1 1 1 19 0 2 2 285 -4 136 3 -1 -1 -1 -1 -1 -1 -1 1211392 0 10 40 29 29 8 0 5
0 0 0 2 1 1 1 1 19 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1211725 0 10 40 29.5 29.5 0 3 5
0 0 0 3 2 1 1 1 19 0 2 2 297 2 89 4 3 5 5 1 1 1 1 1212092 0 10 40 29.5 29.5 0 3 5
0 0 0 1 2 1 1 1 19 0 2 2 314 0 25 4 -1 -1 -1 -1 -1 -1 -1 1212425 0 10 40 29.5 29.5 0 3 5
0 0 0 1 2 1 1 1 19 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1212758 0 10 40 29.5 29.5 0 3 5
0 0 0 1 2 1 1 1 19 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1213092 0 10 40 30 30 2 1 5
0 0 0 1 3 1 1 1 19 0 2 2 314 0 0 4 4 5 5 1 1 1 1 1213425 0 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 19 0 2 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1213758 0 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 19 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1214091 0 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 19 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1214425 0 10 40 30 30 2 0 5
0 0 0 1 4 1 1 1 19 0 2 2 318 0 0 4 4 5 5 3 0 1 0 1214758 0 10 40 30 30 2 0 5
0 0 0 1 2 1 1 1 19 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1215091 0 10 40 30 30 2 0 5
0 0 0 1 2 1 1 1 19 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1215424 0 10 40 30 30 2 0 5
0 0 0 1 2 1 1 1 19 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1215758 0 10 40 30 30 2 2 5
0 0 0 1 4 1 1 1 19 0 2 2 318 0 0 4 4 5 5 2 0 1 0 1216091 0 10 40 30 30 2 2 5
0 0 0 1 2 1 1 1 19 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1216424 0 10 40 30 30 2 2 5
0 0 0 2 1 1 1 1 19 0 2 2 290 -3 112 3 -1 -1 -1 -1 -1 -1 -1 1216757 0 10 40 30 30 2 2 5
0 0 0 2 1 1 1 1 19 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1217091 0 10 40 30.5 30.5 8 0 5
0 0 0 3 2 1 1 1 19 0 2 2 296 1 50 4 3 5 5 3 1 1 1 1217424 0 10 40 30.5 30.5 0 3 5
0 0 0 1 2 1 1 1 19 0 2 2 307 1 0 4 -1 -1 -1 -1 -1 -1 -1 1217757 0 10 40 30.5 30.5 0 3 5
0 0 0 1 2 1 1 1 19 0 2 2 317 0 24 4 -1 -1 -1 -1 -1 -1 -1 1218057 0 10 40 30.5 30.5 0 3 5
0 0 0 1 2 1 1 1 19 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1218390 0 10 40 30.5 30.5 0 3 5
0 0 0 1 4 1 1 1 19 0 2 2 317 0 0 4 4 5 5 0 0 1 0 1218724 0 10 40 30.5 30.5 2 1 5
0 0 0 1 2 1 1 1 19 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1219057 0 10 40 30.5 30.5 2 1 5
0 0 0 1 2 1 1 1 19 0 2 2 300 -1 36 4 -1 -1 -1 -1 -1 -1 -1 1219390 0 10 40 30.5 30.5 2 1 5
0 0 0 2 1 1 1 1 19 0 2 2 281 -1 43 3 -1 -1 -1 -1 -1 -1 -1 1219723 0 10 40 30.5 30.5 2 1 5
0 0 0 4 1 1 1 1 19 0 2 2 277 0 0 3 3 5 5 2 0 1 0 1220023 0 10 40 30.5 30.5 2 0 5
0 0 0 2 1 1 1 1 19 0 2 2 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1220356 0 10 40 30.5 30.5 2 0 5
0 0 0 2 1 1 1 1 19 0 2 2 275 -1 38 3 -1 -1 -1 -1 -1 -1 -1 1220690 0 10 40 30.5 30.5 2 0 5
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240585 0 10 40 21 60 4 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240752 0 10 40 21 60 4 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240918 0 10 40 21 51.68 4 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241218 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241685 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242184 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242651 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243118 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243584 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244084 0 10 40 21 21 2 1 3
0 0 0 0 1 4 1 0 20 0 0 3 0 0 0 5 5 0 5 0 0 1 0 1244551 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245017 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 20 0 0 3 328 -1 30 4 -1 -1 -1 -1 -1 -1 -1 1245484 0 10 40 21 21 3 0 3
0 0 0 0 2 1 1 0 20 0 0 3 316 -1 36 4 -1 -1 -1 -1 -1 -1 -1 1245984 0 10 40 21 21 3 0 3
0 0 0 0 4 1 1 0 20 0 0 3 315 0 0 4 4 1 5 1 0 1 0 1246450 0 10 40 21 21 3 0 3
0 0 0 0 2 1 1 0 20 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1246917 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 20 0 0 3 351 3 91 5 -1 -1 -1 -1 -1 -1 -1 1247417 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 20 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247883 0 10 40 21 21 4 0 3
0 0 0 0 1 4 1 0 20 0 0 3 355 0 0 5 5 0 5 0 0 1 0 1248350 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 20 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248816 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 20 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249316 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 20 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249783 0 10 40 21 21 3 2 3
0 0 0 0 1 3 1 0 20 0 0 3 355 0 0 5 5 0 5 0 1 1 1 1250249 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 20 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250716 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 20 0 0 3 23 3 109 6 -1 -1 -1 -1 -1 -1 -1 1251149 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 20 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1251616 0 10 40 22 22 2 1 3
0 0 0 0 1 1 4 0 20 0 0 3 45 1 0 6 6 3 5 3 0 1 0 1252082 0 10 40 22 22 2 1 3
