% Tunnel Log: 
% debug seed: 1415911000
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 19 0 2 3 6 0 0 5 5 5 5 0 0 1 0 1197262 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 19 0 2 3 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 1197629 0 10 40 28 28 1 1 3
0 0 0 0 1 1 2 0 19 0 2 3 45 2 84 6 -1 -1 -1 -1 -1 -1 -1 1197962 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 19 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1198329 0 10 40 28 28 3 3 3
0 0 0 0 1 1 4 0 19 0 2 3 45 1 0 6 6 5 5 2 0 1 0 1198695 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 19 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1199028 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 19 0 2 3 9 -2 77 5 -1 -1 -1 -1 -1 -1 -1 1199395 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 19 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199762 0 10 40 28 28 0 1 3
0 0 0 0 1 4 1 0 19 0 2 3 359 0 0 5 5 5 5 0 0 1 0 1200128 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 19 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200461 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 19 0 2 3 36 3 107 6 -1 -1 -1 -1 -1 -1 -1 1200828 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 19 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1201195 0 10 40 28 28 5 2 3
0 0 0 0 1 1 3 0 19 0 2 3 45 1 0 6 6 5 5 0 1 1 1 1201528 0 10 40 29 29 5 2 3
0 0 0 0 1 1 2 0 19 0 2 3 35 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1201894 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 19 0 2 3 1 -2 68 5 -1 -1 -1 -1 -1 -1 -1 1202228 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 19 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202561 0 10 40 29 29 1 1 3
0 0 0 0 1 4 1 0 19 0 2 3 350 0 0 5 5 5 5 1 0 1 0 1202927 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 19 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203261 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 19 0 2 3 25 4 260 6 -1 -1 -1 -1 -1 -1 -1 1203594 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 19 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1203961 0 10 40 30 30 8 0 3
0 0 0 0 1 1 3 0 19 0 2 3 44 0 0 6 6 5 5 0 1 1 1 1204294 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 19 0 2 3 20 -1 58 5 -1 -1 -1 -1 -1 -1 -1 1204627 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 19 0 2 3 20 1 0 5 -1 -1 -1 -1 -1 -1 -1 1204960 0 10 40 30 30 3 3 3
0 0 0 0 1 1 2 0 19 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1205294 0 10 40 30 30 3 3 3
0 0 0 0 1 1 4 0 19 0 2 3 45 1 0 6 6 5 5 3 0 1 0 1205627 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 19 0 2 3 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1205960 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 19 0 2 3 45 2 92 6 -1 -1 -1 -1 -1 -1 -1 1206293 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 19 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1206627 0 10 40 30 30 0 1 3
0 0 0 0 1 1 4 0 19 0 2 3 45 1 0 6 6 5 5 2 0 1 0 1206960 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 19 0 2 3 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1207293 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 19 0 2 3 17 -1 37 5 -1 -1 -1 -1 -1 -1 -1 1207626 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 19 0 2 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207960 0 10 40 30 30 5 2 3
0 0 0 0 1 4 1 0 19 0 2 3 354 -1 41 5 5 5 5 1 0 1 0 1208293 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 19 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208626 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 19 0 2 3 32 5 165 6 -1 -1 -1 -1 -1 -1 -1 1208959 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 19 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209293 0 10 40 30 30 1 1 3
0 0 0 0 1 1 4 0 19 0 2 3 45 0 0 6 6 5 5 2 0 1 1 1209626 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 19 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209992 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 19 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1210326 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 19 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1210692 0 10 40 28 28 3 3 3
0 0 0 0 1 1 4 0 19 0 2 3 45 0 0 6 6 5 5 0 0 1 0 1211059 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 19 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211392 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 19 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211759 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 19 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1212125 0 10 40 28 28 0 1 3
0 0 0 0 1 1 3 0 19 0 2 3 45 1 0 6 6 5 5 1 1 1 0 1212492 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 19 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1212858 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 19 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1213225 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 19 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1213591 0 10 40 28 28 5 2 3
0 0 0 0 1 1 3 0 19 0 2 3 45 1 0 6 6 5 5 2 1 1 1 1213925 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 19 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1214291 0 10 40 28 28 1 1 3
0 0 0 0 1 1 2 0 19 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1214658 0 10 40 28 28 1 1 3
0 0 0 0 1 1 2 0 19 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1214991 0 10 40 28 28 1 1 3
0 0 0 0 1 1 4 0 19 0 2 3 45 1 0 6 6 5 5 3 0 1 0 1215358 0 10 40 28 28 1 1 3
0 0 0 0 1 1 2 0 19 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1215724 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 19 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1216091 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 19 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1216424 0 10 40 28 28 3 3 3
0 0 0 0 1 1 4 0 19 0 2 3 45 1 0 6 6 5 5 0 0 1 0 1216791 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 19 0 2 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1217157 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 19 0 2 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1217491 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 19 0 2 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1217857 0 10 40 27 27 0 1 3
0 0 0 0 1 4 2 0 19 0 2 3 29 0 0 6 5 5 5 3 0 1 1 1218224 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 19 0 2 3 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1218624 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 19 0 2 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218990 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 19 0 2 3 315 -5 163 4 -1 -1 -1 -1 -1 -1 -1 1219357 0 10 40 27 27 5 2 3
0 0 0 0 4 1 1 0 19 0 2 3 315 -1 0 4 4 5 5 0 0 1 0 1219723 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 19 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1220090 0 10 40 27 27 5 2 3
0 0 0 1 2 1 1 1 19 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1220456 0 10 40 27 27 1 1 5
0 0 0 1 2 1 1 1 19 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1220823 0 10 40 27 27 1 1 5
0 0 0 0 1 2 1 0 20 0 3 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1232454 0 10 40 27 60 2 3 3
0 0 0 0 1 2 1 0 20 0 3 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1232620 0 10 40 27 60 2 3 3
0 0 0 0 1 2 1 0 20 0 3 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1232820 0 10 40 27 37.56 2 3 3
0 0 0 0 1 2 1 0 20 0 3 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1233187 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 20 0 3 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1233553 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 20 0 3 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1233920 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 20 0 3 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1234286 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 20 0 3 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1234653 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 20 0 3 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1235053 0 10 40 27 27 6 1 3
0 0 0 0 1 1 2 0 20 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1235419 0 10 40 27 27 6 1 3
0 0 0 0 1 1 4 0 20 0 3 4 45 1 0 6 6 3 3 3 0 1 0 1235786 0 10 40 27 27 6 1 3
0 0 0 0 1 1 2 0 20 0 3 4 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1236153 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 20 0 3 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236519 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 20 0 3 4 42 1 45 6 -1 -1 -1 -1 -1 -1 -1 1236886 0 10 40 27 27 4 3 3
0 0 0 0 1 1 4 0 20 0 3 4 45 1 0 6 6 3 3 3 0 1 0 1237252 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 20 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1237619 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 20 0 3 4 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1237986 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 20 0 3 4 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238352 0 10 40 27 27 2 3 3
0 0 0 0 1 4 1 0 20 0 3 4 3 0 0 5 5 2 2 2 0 1 0 1238752 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 20 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239119 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 20 0 3 4 34 4 201 6 -1 -1 -1 -1 -1 -1 -1 1239485 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 20 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1239852 0 10 40 27 27 4 3 3
0 0 0 0 1 1 4 0 20 0 3 4 45 1 0 6 6 3 3 3 0 1 0 1240218 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 20 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1240585 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 20 0 3 4 3 -1 58 5 -1 -1 -1 -1 -1 -1 -1 1240951 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 20 0 3 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241318 0 10 40 27 27 6 1 3
0 0 0 0 1 4 1 0 20 0 3 4 362 0 0 5 5 0 0 0 0 1 0 1241685 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 20 0 3 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242085 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 20 0 3 4 341 -3 132 5 -1 -1 -1 -1 -1 -1 -1 1242451 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 20 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1242818 0 10 40 28 28 4 3 3
0 0 0 0 3 1 1 0 20 0 3 4 315 -1 0 4 4 3 3 3 1 1 1 1243151 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 20 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1243518 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 20 0 3 4 348 1 53 5 -1 -1 -1 -1 -1 -1 -1 1243884 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 20 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244251 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 20 0 3 4 354 0 0 5 5 1 1 1 0 1 0 1244584 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 20 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244950 0 10 40 28 28 2 3 3
0 0 0 0 1 1 2 0 20 0 3 4 24 4 145 6 -1 -1 -1 -1 -1 -1 -1 1245317 0 10 40 28 28 2 3 3
0 0 0 0 1 1 2 0 20 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1245650 0 10 40 28 28 2 3 3
0 0 0 0 1 1 4 0 20 0 3 4 45 1 0 6 6 0 0 0 0 1 1 1246017 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 20 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1246383 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 20 0 3 4 25 -2 82 5 -1 -1 -1 -1 -1 -1 -1 1246750 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 20 0 3 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247150 0 10 40 28 27 4 3 3
0 0 0 0 1 3 1 0 20 0 3 4 10 0 0 5 5 0 0 0 1 1 1 1247483 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 20 0 3 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247850 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 20 0 3 4 319 -4 124 4 -1 -1 -1 -1 -1 -1 -1 1248216 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 20 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1248550 0 10 40 28 28 6 1 3
0 0 0 0 4 1 1 0 20 0 3 4 315 -1 0 4 4 2 2 2 0 1 0 1248916 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 20 0 3 4 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 1249283 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 20 0 3 4 352 1 47 5 -1 -1 -1 -1 -1 -1 -1 1249649 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 20 0 3 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249983 0 10 40 28 28 4 3 3
0 0 0 0 1 4 1 0 20 0 3 4 356 0 0 5 5 3 3 3 0 1 0 1250349 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 20 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250716 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 20 0 3 4 327 -3 118 4 -1 -1 -1 -1 -1 -1 -1 1251049 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 20 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1251416 0 10 40 28 28 2 3 3
0 0 0 0 3 1 1 0 20 0 3 4 315 -1 0 4 4 0 0 0 1 1 0 1251782 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 20 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1252149 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 20 0 3 4 346 1 42 5 -1 -1 -1 -1 -1 -1 -1 1252515 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 20 0 3 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252882 0 10 40 27 27 4 3 3
0 0 0 0 1 4 1 0 20 0 3 4 2 0 0 5 5 2 2 2 0 1 0 1253248 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 20 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253615 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 20 0 3 4 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 1253982 0 10 40 27 27 6 1 3
0 0 0 0 1 1 2 0 20 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1254348 0 10 40 27 27 6 1 3
0 0 0 0 1 1 4 0 20 0 3 4 45 0 0 6 6 3 3 3 0 1 1 1254748 0 10 40 26 26 6 1 3
0 0 0 0 1 1 2 0 20 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1255148 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 20 0 3 4 14 -2 71 5 -1 -1 -1 -1 -1 -1 -1 1255515 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 20 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255881 0 10 40 27 27 4 3 3
0 0 0 0 1 3 1 0 20 0 3 4 2 0 0 5 5 3 3 3 1 1 1 1256281 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 20 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256648 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 20 0 3 4 317 -4 124 4 -1 -1 -1 -1 -1 -1 -1 1257014 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 20 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1257381 0 10 40 27 27 2 3 3
0 0 0 0 4 1 1 0 20 0 3 4 315 -1 0 4 4 2 2 2 0 1 0 1257747 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 20 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1258114 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 20 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1258481 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 20 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1258847 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1273743 0 10 40 29 60 2 1 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1273910 0 10 40 29 59.0356 2 1 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1274143 0 10 40 29 31.0667 2 1 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1274477 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1274810 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1275176 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1275510 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1275843 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1276210 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1276543 0 10 40 29 29 4 3 3
0 0 0 0 1 4 1 0 21 0 1 2 0 -1 0 5 5 6 1 1 0 1 0 1276876 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1277243 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 21 0 1 2 342 -3 111 5 -1 -1 -1 -1 -1 -1 -1 1277576 0 10 40 29 29 7 3 3
0 0 0 0 2 1 1 0 21 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1277909 0 10 40 29 29 7 3 3
0 0 0 0 4 1 1 0 21 0 1 2 315 -1 0 4 4 6 2 2 0 1 0 1278276 0 10 40 29 29 7 3 3
0 0 0 0 2 1 1 0 21 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1278609 0 10 40 29 29 7 3 3
0 0 0 0 2 1 1 0 21 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1278976 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 21 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1279309 0 10 40 29 29 2 1 3
0 0 0 0 4 1 1 0 21 0 1 2 315 -1 0 4 4 6 0 0 0 1 0 1279642 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 21 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1280009 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 21 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1280342 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 21 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1280675 0 10 40 29 29 6 0 3
0 0 0 0 4 1 1 0 21 0 1 2 315 -1 0 4 4 6 1 1 0 1 1 1281042 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 21 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1281408 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 21 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1281742 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 21 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1282108 0 10 40 28 28 4 3 3
0 0 0 0 4 1 1 0 21 0 1 2 315 -1 0 4 4 6 2 2 0 1 0 1282475 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 21 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1282808 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 21 0 1 2 324 1 75 4 -1 -1 -1 -1 -1 -1 -1 1283174 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 21 0 1 2 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283541 0 10 40 28 28 7 3 3
0 0 0 0 1 4 1 0 21 0 1 2 359 1 34 5 5 6 0 0 0 1 0 1283908 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 21 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284241 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 21 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284607 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 21 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284974 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 21 0 1 2 1 0 0 5 5 6 1 1 0 1 0 1285307 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 21 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285674 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 21 0 1 2 340 -3 105 4 -1 -1 -1 -1 -1 -1 -1 1286040 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 21 0 1 2 319 -1 33 4 -1 -1 -1 -1 -1 -1 -1 1286374 0 10 40 28 28 2 1 3
0 0 0 0 4 1 1 0 21 0 1 2 318 0 0 4 4 6 1 4 0 1 0 1286740 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 21 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1287107 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 21 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1287473 0 10 40 28 28 6 0 3
