% Tunnel Log: 
% debug seed: 1415304945
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 16 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1369953 0 10 40 24 24 7 3 5
0 0 0 1 1 2 1 1 16 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370387 0 10 40 24 24 4 2 5
0 0 0 1 1 2 1 1 16 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370786 0 10 40 24 24 4 2 5
0 0 0 1 1 4 1 1 16 0 3 1 -7 0 0 5 5 2 2 2 0 1 0 1371220 0 10 40 24 24 4 2 5
0 0 0 1 1 2 1 1 16 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371620 0 10 40 24 24 4 2 5
0 0 0 1 1 2 1 1 16 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372053 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 16 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372453 0 10 40 24 24 0 3 5
0 0 0 1 1 4 1 1 16 0 3 1 3 0 0 5 5 0 0 0 0 1 0 1372886 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 16 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373286 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 16 0 3 1 17 1 38 5 -1 -1 -1 -1 -1 -1 -1 1373719 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 16 0 3 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1374119 0 10 40 25 25 0 1 5
0 0 0 1 1 1 3 1 16 0 3 1 31 0 0 6 6 0 0 0 1 1 1 1374519 0 10 40 25 25 0 1 5
0 0 0 1 1 2 1 1 16 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1374919 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 2 16 0 3 1 65 4 141 7 -1 -1 -1 -1 -1 -1 -1 1375319 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 2 16 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1375719 0 10 40 25 25 7 3 5
0 0 0 1 1 1 1 4 16 0 3 1 90 0 0 7 7 1 1 1 0 1 0 1376118 0 10 40 25 25 7 3 5
0 0 0 1 1 1 1 2 16 0 3 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1376518 0 10 40 25 25 7 3 5
0 0 0 1 1 1 1 2 16 0 3 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1376918 0 10 40 25 25 7 3 5
0 0 0 1 1 1 1 2 16 0 3 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1377318 0 10 40 25 25 4 2 5
0 0 0 1 1 1 1 4 16 0 3 1 89 0 0 7 7 0 0 0 0 1 0 1377718 0 10 40 25 25 4 2 5
0 0 0 1 1 1 2 1 16 0 3 1 68 0 0 6 -1 -1 -1 -1 -1 -1 -1 1378118 0 10 40 25 25 4 2 5
0 0 0 1 1 1 2 1 16 0 3 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1378518 0 10 40 25 25 4 2 5
0 0 0 1 1 1 2 1 16 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1378918 0 10 40 25 25 8 0 5
0 0 0 1 1 1 4 1 16 0 3 1 42 0 0 6 6 1 1 1 0 1 0 1379318 0 10 40 25 25 0 3 5
0 0 0 1 1 1 2 1 16 0 3 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1379718 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 2 16 0 3 1 72 1 31 7 -1 -1 -1 -1 -1 -1 -1 1380117 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 2 16 0 3 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1380517 0 10 40 26 26 0 3 5
0 0 0 1 1 1 2 3 16 0 3 1 53 -1 0 6 7 1 1 1 1 1 1 1380884 0 10 40 26 26 0 1 5
0 0 0 1 1 1 2 1 16 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1381284 0 10 40 26 26 0 1 5
0 0 0 0 1 1 2 0 16 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1381684 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 16 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1382050 0 10 40 26 26 0 1 3
0 0 0 0 1 1 4 0 16 0 3 1 40 0 0 6 6 2 2 2 0 1 0 1382450 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 16 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1382817 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 16 0 3 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1383217 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 16 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1383583 0 10 40 26 26 7 3 3
0 0 0 0 1 3 1 0 16 0 3 1 0 0 0 5 5 2 2 4 1 1 0 1383983 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 16 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1384383 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 16 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1384783 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 16 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1385216 0 10 40 24 24 4 2 3
0 0 0 0 1 4 1 0 16 0 3 1 -3 0 0 5 5 3 3 3 0 1 0 1385616 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 16 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1386049 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 16 0 3 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1386449 0 10 40 24 24 0 3 3
0 0 0 0 1 1 2 0 16 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1386882 0 10 40 24 24 0 3 3
0 0 0 0 1 1 4 0 16 0 3 1 37 0 0 6 6 2 2 4 0 1 0 1387282 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 16 0 3 1 9 -2 102 5 -1 -1 -1 -1 -1 -1 -1 1387716 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 16 0 3 1 347 0 22 5 -1 -1 -1 -1 -1 -1 -1 1388116 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 16 0 3 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1388549 0 10 40 24 24 0 1 3
0 0 0 0 1 4 1 0 16 0 3 1 363 0 0 5 5 3 3 3 0 1 0 1388949 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 16 0 3 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1389382 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 16 0 3 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1389782 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 16 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1390215 0 10 40 24 24 7 3 3
0 0 0 0 4 1 1 0 16 0 3 1 318 0 0 4 4 2 2 2 0 1 0 1390615 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 16 0 3 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1391048 0 10 40 24 24 4 2 3
0 0 0 0 2 1 1 0 16 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1391448 0 10 40 24 24 4 2 3
0 0 0 0 2 1 1 0 16 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1391881 0 10 40 24 24 4 2 3
0 0 0 0 4 1 1 0 16 0 3 1 317 0 0 4 4 5 0 4 0 1 0 1392281 0 10 40 24 24 4 2 3
0 0 0 0 2 1 1 0 16 0 3 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1392714 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 16 0 3 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1393114 0 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 16 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1393548 0 10 40 24 24 0 3 3
0 0 0 0 4 1 1 0 16 0 3 1 317 0 0 4 4 2 2 2 0 1 0 1393947 0 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 16 0 3 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1394381 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 16 0 3 1 342 0 26 5 -1 -1 -1 -1 -1 -1 -1 1394781 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 16 0 3 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395214 0 10 40 25 25 0 1 3
0 0 0 0 1 3 1 0 16 0 3 1 354 0 0 5 5 2 2 2 1 1 1 1395614 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 16 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396014 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 16 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396414 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 16 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396813 0 10 40 26 26 7 3 3
0 0 0 0 1 3 1 0 16 0 3 1 362 0 0 5 5 2 2 2 1 1 1 1397180 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 16 0 3 1 359 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1397580 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 16 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1397946 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 16 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1398346 0 10 40 26 26 4 2 3
0 0 0 0 1 1 4 0 16 0 3 1 34 0 0 6 6 1 1 1 0 1 0 1398713 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 16 0 3 1 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1399113 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 16 0 3 1 27 2 0 6 -1 -1 -1 -1 -1 -1 -1 1399479 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 16 0 3 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1399879 0 10 40 26 26 0 3 3
0 0 0 0 1 2 3 0 16 0 3 1 17 -1 0 5 6 1 1 1 1 1 1 1400246 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 16 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1400646 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 16 0 3 1 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1401012 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 16 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401379 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 4 1 0 16 0 3 1 1 1 0 5 5 3 3 3 0 1 0 1401779 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 16 0 3 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402145 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 16 0 3 1 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1402512 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 16 0 3 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1402912 0 10 40 26.5 26.5 7 3 3
0 0 0 0 3 1 1 0 16 0 3 1 319 0 0 4 4 3 3 4 1 1 0 1403278 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 16 0 3 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1403678 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 16 0 3 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1404078 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 16 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1404478 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 3 1 0 16 0 3 1 344 -1 0 5 5 3 3 4 1 1 1 1404878 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 16 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1405278 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 16 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1405678 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 16 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1406044 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 4 1 0 16 0 3 1 361 0 0 5 5 0 0 4 0 1 0 1406444 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 16 0 3 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1406844 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 16 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1407244 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 16 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1407644 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 4 1 0 16 0 3 1 357 0 0 5 5 2 2 4 0 1 0 1408011 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 16 0 3 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1408411 0 10 40 25.5 25.5 0 1 3
0 0 0 0 2 1 1 0 16 0 3 1 336 -1 49 4 -1 -1 -1 -1 -1 -1 -1 1408810 0 10 40 25.5 25.5 0 1 3
0 0 0 0 2 1 1 0 16 0 3 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1409210 0 10 40 25.5 25.5 0 1 3
0 0 0 0 3 1 1 0 16 0 3 1 321 0 0 4 4 2 4 4 1 1 1 1409577 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 16 0 3 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1409977 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 16 0 3 1 339 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1410343 0 10 40 26 26 7 3 3
0 0 0 0 2 1 1 0 16 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1410743 0 10 40 26 26 7 3 3
0 0 0 0 4 1 1 0 16 0 3 1 323 0 0 4 4 1 1 4 0 1 0 1411110 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 16 0 3 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1411510 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 16 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1411876 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 16 0 3 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1412276 0 10 40 26 26 4 2 3
0 0 0 0 4 1 1 0 16 0 3 1 326 0 0 4 4 2 4 2 0 1 0 1412643 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 16 0 3 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1413043 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 16 0 3 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1413443 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 16 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1413809 0 10 40 26 26 0 3 3
0 0 0 0 1 4 1 0 16 0 3 1 358 0 0 5 5 5 4 1 0 1 0 1414209 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 16 0 3 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1414576 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 16 0 3 1 335 -1 59 4 -1 -1 -1 -1 -1 -1 -1 1414976 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 16 0 3 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1415342 0 10 40 26 26 0 1 3
0 0 0 0 4 1 1 0 16 0 3 1 315 0 0 4 4 0 4 0 0 1 0 1415742 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 16 0 3 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1416109 0 10 40 26 26 7 3 3
0 0 0 0 2 1 1 0 16 0 3 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1416509 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 17 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1432038 0 10 40 23 60 5 0 3
0 0 0 0 1 2 1 0 17 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1432205 0 10 40 23 60 5 0 3
0 0 0 0 1 2 1 0 17 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1432405 0 10 40 23 44.0489 5 0 3
0 0 0 0 1 2 1 0 17 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1432738 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 17 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1433171 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 17 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1433604 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 17 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1434038 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 17 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1434471 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 17 0 3 1 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 1434904 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 17 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1435337 0 10 40 23 23 3 1 3
0 0 0 0 1 1 4 0 17 0 3 1 43 0 0 6 6 3 3 3 0 1 0 1435771 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 17 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1436204 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 17 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1436637 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 17 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1437070 0 10 40 23 23 7 3 3
0 0 0 0 1 1 4 0 17 0 3 1 44 0 0 6 6 0 0 0 0 1 0 1437503 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 17 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1437937 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 17 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1438370 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 17 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1438803 0 10 40 23 23 5 0 3
0 0 0 0 1 1 4 0 17 0 3 1 44 0 0 6 6 1 1 1 0 1 0 1439236 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 17 0 3 1 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1439670 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 17 0 3 1 0 -1 50 5 -1 -1 -1 -1 -1 -1 -1 1440103 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 17 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1440536 0 10 40 23 23 7 1 3
0 0 0 0 1 4 1 0 17 0 3 1 359 0 0 5 5 0 0 0 0 1 0 1440969 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 17 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1441436 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 17 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1441869 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 17 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1442302 0 10 40 23 23 3 1 3
0 0 0 0 1 4 1 0 17 0 3 1 365 0 0 5 5 1 1 1 0 1 0 1442736 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 17 0 3 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1443169 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 17 0 3 1 382 0 0 6 -1 -1 -1 -1 -1 -1 -1 1443602 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 17 0 3 1 382 0 0 6 -1 -1 -1 -1 -1 -1 -1 1444035 0 10 40 24 24 7 3 3
0 0 0 0 1 2 3 0 17 0 3 1 363 0 0 5 6 1 1 1 1 1 1 1444435 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 17 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1444868 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 17 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1445268 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 17 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1445701 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 17 0 3 1 355 0 0 5 5 0 0 0 0 1 0 1446101 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 17 0 3 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1446535 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 17 0 3 1 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 1446934 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 17 0 3 1 389 1 0 6 -1 -1 -1 -1 -1 -1 -1 1447368 0 10 40 24 24 5 0 3
0 0 0 0 1 1 4 0 17 0 3 1 400 0 0 6 6 2 2 2 0 1 0 1447768 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 17 0 3 1 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 1448201 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 17 0 3 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 1448601 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 17 0 3 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 1449034 0 10 40 25 25 7 1 3
0 0 0 0 1 2 3 0 17 0 3 1 375 0 0 5 6 2 2 2 1 1 1 1449434 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 17 0 3 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 1449834 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 17 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1450234 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 17 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1450634 0 10 40 25 25 3 1 3
0 0 0 0 1 4 1 0 17 0 3 1 -5 0 0 5 5 3 3 3 0 1 0 1451033 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 17 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1451433 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 17 0 3 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1451833 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 17 0 3 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1452200 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 3 0 17 0 3 1 0 0 0 5 6 3 3 3 1 1 1 1452600 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 17 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1453000 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 17 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1453400 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 17 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1453799 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 4 1 0 17 0 3 1 -2 0 0 5 5 2 2 2 0 1 0 1454166 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 17 0 3 1 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 1454566 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 17 0 3 1 30 1 31 6 -1 -1 -1 -1 -1 -1 -1 1454966 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 17 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1455366 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 4 0 17 0 3 1 42 0 0 6 6 3 3 3 0 1 0 1455732 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 17 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1456132 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 17 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1456532 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 17 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1456932 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 4 0 17 0 3 1 44 0 0 6 6 2 2 2 0 1 0 1457299 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 17 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1457699 0 10 40 25.5 25.5 7 3 3
