% Tunnel Log: 
% debug seed: 1417034447
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 21 0 3 3 303 1 0 4 -1 -1 -1 -1 -1 -1 -1 1056430 0 10 40 39.5 39.5 2 1 5
0 0 0 1 2 1 1 1 21 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1056696 0 10 40 39.5 39.5 2 1 5
0 0 0 1 4 1 1 1 21 0 3 3 315 0 0 4 4 2 2 2 0 1 0 1056963 0 10 40 39.5 39.5 8 0 5
0 0 0 1 2 1 1 1 21 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1057196 0 10 40 39.5 39.5 3 1 5
0 0 0 0 2 1 1 0 21 0 3 3 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 1057463 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 2 1 0 21 0 3 3 336 1 37 5 -1 -1 -1 -1 -1 -1 -1 1057696 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 3 1 0 21 0 3 3 339 0 0 5 5 3 3 3 1 1 1 1057963 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 21 0 3 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1058196 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 21 0 3 3 348 2 0 5 -1 -1 -1 -1 -1 -1 -1 1058463 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 21 0 3 3 0 1 39 5 -1 -1 -1 -1 -1 -1 -1 1058696 0 10 40 40 40 6 2 3
0 0 0 0 1 4 1 0 21 0 3 3 3 0 0 5 5 1 1 1 0 1 0 1058963 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 21 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1059196 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 21 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1059462 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 21 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1059696 0 10 40 40 40 3 0 3
0 0 0 0 3 2 1 0 21 0 3 3 3 0 0 5 4 2 2 2 1 1 1 1059962 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 21 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1060196 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 21 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1060462 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 21 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1060695 0 10 40 40 40 2 1 3
0 0 0 0 1 4 1 0 21 0 3 3 3 0 0 5 5 1 1 1 0 1 0 1060962 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 21 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1061195 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 21 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1061462 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 21 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1061695 0 10 40 40 40 3 1 3
0 0 0 0 1 4 1 0 21 0 3 3 3 0 0 5 5 3 3 3 0 1 1 1061962 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 21 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1062228 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 21 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1062495 0 10 40 38 38 6 2 3
0 0 0 0 2 1 1 0 21 0 3 3 328 -4 124 4 -1 -1 -1 -1 -1 -1 -1 1062762 0 10 40 38 38 6 2 3
0 0 0 0 3 1 1 0 21 0 3 3 315 -1 0 4 4 2 2 2 1 1 1 1062995 0 10 40 38.5 38.5 6 2 3
0 0 0 0 2 1 1 0 21 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1063262 0 10 40 38.5 38.5 6 2 3
0 0 0 0 2 1 1 0 21 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1063528 0 10 40 38.5 38.5 3 0 3
0 0 0 0 2 1 1 0 21 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1063795 0 10 40 38.5 38.5 3 0 3
0 0 0 0 4 1 1 0 21 0 3 3 315 -1 0 4 4 2 2 2 0 1 0 1064061 0 10 40 38.5 38.5 3 0 3
0 0 0 0 2 1 1 0 21 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1064295 0 10 40 38.5 38.5 3 0 3
0 0 0 0 2 1 1 0 21 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1064561 0 10 40 38.5 38.5 2 1 3
0 0 0 0 2 1 1 0 21 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1064828 0 10 40 38.5 38.5 2 1 3
0 0 0 0 3 1 1 0 21 0 3 3 315 -1 0 4 4 3 3 3 1 1 1 1065094 0 10 40 39 39 2 1 3
0 0 0 0 2 1 1 0 21 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1065328 0 10 40 39 39 2 1 3
0 0 0 0 2 1 1 0 21 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1065594 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 21 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1065861 0 10 40 39 39 3 1 3
0 0 0 0 4 1 1 0 21 0 3 3 315 -1 0 4 4 0 0 0 0 1 0 1066094 0 10 40 39 39 3 1 3
0 0 0 0 2 1 1 0 21 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1066361 0 10 40 39 39 3 1 3
0 0 0 0 2 1 1 0 21 0 3 3 331 2 85 4 -1 -1 -1 -1 -1 -1 -1 1066627 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 21 0 3 3 346 1 32 5 -1 -1 -1 -1 -1 -1 -1 1066894 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 3 1 0 21 0 3 3 347 0 0 5 5 2 2 2 1 1 1 1067127 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 2 1 0 21 0 3 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1067394 0 10 40 39.5 39.5 6 2 3
0 0 0 1 1 2 1 1 21 0 3 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1067627 0 10 40 39.5 39.5 6 2 5
0 0 0 1 1 2 1 1 21 0 3 3 340 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1067894 0 10 40 39.5 39.5 3 0 5
0 0 0 1 4 1 1 1 21 0 3 3 326 -1 40 4 4 1 1 1 0 1 0 1068127 0 10 40 39.5 39.5 3 0 5
0 0 0 1 2 1 1 1 21 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1068394 0 10 40 39.5 39.5 3 0 5
0 0 0 1 2 1 1 1 21 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1068660 0 10 40 39.5 39.5 3 0 5
0 0 0 1 1 2 1 1 21 0 3 3 350 3 105 5 -1 -1 -1 -1 -1 -1 -1 1068893 0 10 40 39.5 39.5 2 1 5
0 0 0 1 1 4 1 1 21 0 3 3 8 1 44 5 5 3 3 3 0 1 0 1069160 0 10 40 39.5 39.5 2 1 5
0 0 0 1 1 2 1 1 21 0 3 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1069393 0 10 40 39.5 39.5 2 1 5
0 0 0 1 1 2 1 1 21 0 3 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1069660 0 10 40 39.5 39.5 2 1 5
0 0 0 1 1 2 1 1 21 0 3 3 1 0 26 5 -1 -1 -1 -1 -1 -1 -1 1069927 0 10 40 39.5 39.5 8 0 5
0 0 0 1 1 4 1 1 21 0 3 3 1 0 0 5 5 1 1 1 0 1 0 1070160 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 2 1 1 21 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1070426 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 2 1 1 21 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1070660 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 2 1 1 21 0 3 3 18 1 54 5 -1 -1 -1 -1 -1 -1 -1 1070926 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 1 4 1 21 0 3 3 25 0 0 6 6 2 2 2 0 1 0 1071193 0 10 40 39.5 39.5 6 2 5
0 0 0 1 1 1 2 1 21 0 3 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1071426 0 10 40 39.5 39.5 6 2 5
0 0 0 1 1 1 2 1 21 0 3 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1071693 0 10 40 39.5 39.5 6 2 5
0 0 0 1 1 2 1 1 21 0 3 3 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1071926 0 10 40 39.5 39.5 6 2 5
0 0 0 1 1 4 1 1 21 0 3 3 2 0 24 5 5 0 0 0 0 1 0 1072193 0 10 40 39.5 39.5 3 0 5
0 0 0 1 1 2 1 1 21 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1072459 0 10 40 39.5 39.5 3 0 5
0 0 0 1 1 2 1 1 21 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1072693 0 10 40 39.5 39.5 3 0 5
0 0 0 1 1 2 1 1 21 0 3 3 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1072959 0 10 40 39.5 39.5 3 0 5
0 0 0 1 4 1 1 1 21 0 3 3 334 -1 34 4 4 2 2 2 0 1 0 1073192 0 10 40 39.5 39.5 2 1 5
0 0 0 1 2 1 1 1 21 0 3 3 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1073459 0 10 40 39.5 39.5 2 1 5
0 0 0 1 2 1 1 1 21 0 3 3 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1073726 0 10 40 39.5 39.5 2 1 5
0 0 0 1 1 2 1 1 21 0 3 3 347 1 0 5 -1 -1 -1 -1 -1 -1 -1 1073959 0 10 40 39.5 39.5 2 1 5
0 0 0 1 1 4 1 1 21 0 3 3 2 1 35 5 5 1 1 1 0 1 0 1074226 0 10 40 39.5 39.5 8 0 5
0 0 0 1 1 2 1 1 21 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1074459 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 2 1 1 21 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1074725 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 2 1 1 21 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1074992 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 4 1 1 21 0 3 3 4 0 0 5 5 3 3 3 0 1 0 1075225 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 2 1 1 21 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1075492 0 10 40 39.5 39.5 6 2 5
0 0 0 1 1 2 1 1 21 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1075725 0 10 40 39.5 39.5 6 2 5
0 0 0 1 2 1 1 1 21 0 3 3 336 -2 74 4 -1 -1 -1 -1 -1 -1 -1 1075992 0 10 40 39.5 39.5 6 2 5
0 0 0 0 1 2 1 0 22 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1091455 0 10 40 37 60 2 2 3
0 0 0 0 1 2 1 0 22 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1091621 0 10 40 37 52.7422 2 2 3
0 0 0 0 1 2 1 0 22 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1091888 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 22 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1092154 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 22 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1092421 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 22 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1092688 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 22 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1092954 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 22 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1093221 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 22 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1093487 0 10 40 37 37 7 1 3
0 0 0 0 1 1 2 0 22 0 3 4 32 3 93 6 -1 -1 -1 -1 -1 -1 -1 1093754 0 10 40 37 37 7 1 3
0 0 0 0 1 1 4 0 22 0 3 4 45 1 0 6 6 1 1 1 0 1 0 1094021 0 10 40 37 37 7 1 3
0 0 0 0 1 1 2 0 22 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1094321 0 10 40 37 37 7 1 3
0 0 0 0 1 1 2 0 22 0 3 4 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1094587 0 10 40 37 37 2 3 3
0 0 0 0 1 2 1 0 22 0 3 4 10 -1 50 5 -1 -1 -1 -1 -1 -1 -1 1094854 0 10 40 37 37 2 3 3
0 0 0 0 1 4 1 0 22 0 3 4 4 0 0 5 5 2 2 2 0 1 0 1095120 0 10 40 37 37 2 3 3
0 0 0 0 1 2 1 0 22 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1095387 0 10 40 37 37 2 3 3
0 0 0 0 1 2 1 0 22 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1095654 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 22 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1095920 0 10 40 37 37 2 2 3
0 0 0 0 1 4 1 0 22 0 3 4 4 0 0 5 5 0 0 0 0 1 0 1096187 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 22 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1096453 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 22 0 3 4 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1096753 0 10 40 37 37 2 2 3
0 0 0 0 2 1 1 0 22 0 3 4 322 -2 84 4 -1 -1 -1 -1 -1 -1 -1 1097020 0 10 40 37 37 7 3 3
0 0 0 0 4 1 1 0 22 0 3 4 315 -1 0 4 4 2 2 2 0 1 0 1097287 0 10 40 37 37 7 3 3
0 0 0 0 2 1 1 0 22 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1097553 0 10 40 37 37 7 3 3
0 0 0 0 2 1 1 0 22 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1097820 0 10 40 37 37 7 3 3
0 0 0 0 2 1 1 0 22 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1098086 0 10 40 37 37 7 1 3
0 0 0 0 4 1 1 0 22 0 3 4 315 -1 0 4 4 3 3 3 0 1 0 1098353 0 10 40 37 37 7 1 3
0 0 0 0 2 1 1 0 22 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1098620 0 10 40 37 37 7 1 3
0 0 0 0 2 1 1 0 22 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1098886 0 10 40 37 37 7 1 3
0 0 0 0 2 1 1 0 22 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1099153 0 10 40 37 37 2 3 3
0 0 0 0 4 1 1 0 22 0 3 4 315 -1 0 4 4 0 0 0 0 1 0 1099453 0 10 40 37 37 2 3 3
0 0 0 0 2 1 1 0 22 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1099719 0 10 40 37 37 2 3 3
0 0 0 0 2 1 1 0 22 0 3 4 327 1 111 4 -1 -1 -1 -1 -1 -1 -1 1099986 0 10 40 37 37 2 3 3
0 0 0 0 1 2 1 0 22 0 3 4 352 2 64 5 -1 -1 -1 -1 -1 -1 -1 1100252 0 10 40 37 37 8 0 3
0 0 0 0 1 4 1 0 22 0 3 4 1 0 0 5 5 3 3 3 0 1 0 1100519 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 22 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1100786 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 22 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1101052 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 22 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1101319 0 10 40 37 37 2 2 3
0 0 0 0 1 3 1 0 22 0 3 4 1 0 0 5 5 2 2 2 1 1 1 1101586 0 10 40 38 38 7 3 3
0 0 0 0 1 2 1 0 22 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1101852 0 10 40 38 38 7 3 3
1 0 1 1 1 2 1 1 22 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1102119 0 10 40 38 38 7 3 7
1 0 1 1 1 2 1 1 22 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1102385 0 10 40 38 38 7 3 7
1 0 1 1 1 4 1 1 22 0 3 4 1 0 0 5 5 0 0 0 0 1 0 1102652 0 10 40 38 38 7 1 7
1 0 1 1 1 2 1 1 22 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1102919 0 10 40 38 38 7 1 7
1 0 1 1 1 2 1 1 22 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1103185 0 10 40 38 38 7 1 7
1 0 1 1 2 1 1 1 22 0 3 4 329 -3 90 4 -1 -1 -1 -1 -1 -1 -1 1103452 0 10 40 38 38 7 1 7
1 0 1 1 4 1 1 1 22 0 3 4 315 -1 35 4 4 3 3 3 0 1 1 1103718 0 10 40 37 37 2 3 7
1 0 1 1 2 1 1 1 22 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1103985 0 10 40 37 37 2 3 7
1 0 1 1 2 1 1 1 22 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1104252 0 10 40 37 37 2 3 7
1 0 1 1 1 2 1 1 22 0 3 4 348 2 85 5 -1 -1 -1 -1 -1 -1 -1 1104518 0 10 40 37 37 2 3 7
1 0 1 1 1 3 1 1 22 0 3 4 3 1 32 5 5 3 3 3 1 1 1 1104785 0 10 40 38 38 8 0 7
1 0 1 1 1 2 1 1 22 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1105051 0 10 40 38 38 2 2 7
1 0 1 1 1 2 1 1 22 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1105318 0 10 40 38 38 2 2 7
1 0 1 1 1 1 2 1 22 0 3 4 30 2 86 6 -1 -1 -1 -1 -1 -1 -1 1105585 0 10 40 38 38 2 2 7
1 0 1 1 1 1 4 1 22 0 3 4 44 1 38 6 6 1 1 1 0 1 0 1105818 0 10 40 38 38 2 2 7
1 0 1 1 1 1 2 1 22 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1106084 0 10 40 38 38 7 3 7
1 0 1 1 1 1 2 1 22 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1106351 0 10 40 38 38 7 3 7
1 0 1 1 1 1 1 2 22 0 3 4 74 3 107 7 -1 -1 -1 -1 -1 -1 -1 1106618 0 10 40 38 38 7 3 7
1 0 1 1 1 1 1 4 22 0 3 4 90 0 0 7 7 3 3 3 0 1 0 1106884 0 10 40 38 38 7 3 7
1 0 1 1 1 1 1 2 22 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1107151 0 10 40 38 38 7 1 7
1 0 1 1 1 1 1 2 22 0 3 4 81 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1107417 0 10 40 38 38 7 1 7
1 0 1 1 1 1 2 1 22 0 3 4 65 -1 39 6 -1 -1 -1 -1 -1 -1 -1 1107684 0 10 40 38 38 7 1 7
1 0 1 1 1 1 3 1 22 0 3 4 62 0 0 6 6 3 3 3 1 1 1 1107951 0 10 40 39 39 7 1 7
1 0 1 1 1 1 2 1 22 0 3 4 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 1108184 0 10 40 39 39 2 3 7
1 0 1 1 1 1 2 1 22 0 3 4 42 -3 155 6 -1 -1 -1 -1 -1 -1 -1 1108450 0 10 40 39 39 2 3 7
1 0 1 1 1 2 1 1 22 0 3 4 14 -2 74 5 -1 -1 -1 -1 -1 -1 -1 1108717 0 10 40 39 39 2 3 7
1 0 1 1 1 2 1 1 23 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1123280 0 10 40 30 60 6 3 7
1 0 1 1 1 2 1 1 23 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1123447 0 10 40 30 58 6 3 7
1 0 1 1 1 2 1 1 23 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1123680 0 10 40 30 30 6 3 7
1 0 1 1 1 2 1 1 23 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1124013 0 10 40 30 30 6 3 7
1 0 1 1 1 2 1 1 23 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1124347 0 10 40 30 30 7 1 7
1 0 1 1 1 2 1 1 23 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1124680 0 10 40 30 30 7 1 7
1 0 1 1 1 2 1 1 23 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1125013 0 10 40 30 30 7 1 7
1 0 1 1 1 2 1 1 23 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1125346 0 10 40 30 30 7 1 7
1 0 1 1 1 1 2 1 23 0 0 4 19 3 104 6 -1 -1 -1 -1 -1 -1 -1 1125680 0 10 40 30 30 0 2 7
1 0 1 1 1 1 2 1 23 0 0 4 40 1 33 6 -1 -1 -1 -1 -1 -1 -1 1126013 0 10 40 30 30 0 2 7
1 0 1 1 1 1 4 1 23 0 0 4 42 0 0 6 6 1 5 1 0 1 0 1126346 0 10 40 30 30 0 2 7
1 0 1 1 1 1 2 1 23 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1126679 0 10 40 30 30 0 2 7
1 0 1 1 1 1 1 2 23 0 0 4 64 4 133 7 -1 -1 -1 -1 -1 -1 -1 1127013 0 10 40 30 30 3 3 7
1 0 1 1 1 1 1 2 23 0 0 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1127346 0 10 40 30 30 3 3 7
1 0 1 1 1 1 1 4 23 0 0 4 90 1 0 7 7 0 5 0 0 1 0 1127679 0 10 40 30 30 3 3 7
1 0 1 1 1 1 1 2 23 0 0 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1128012 0 10 40 30 30 3 3 7
2 0 1 1 1 1 1 1 23 0 0 4 114 3 110 0 -1 -1 -1 -1 -1 -1 -1 1128346 0 10 40 30 30 8 0 7
2 0 1 1 1 1 1 1 23 0 0 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1128679 0 10 40 30 30 6 3 7
4 0 1 1 1 1 1 1 23 0 0 4 135 1 0 0 0 3 5 3 0 1 0 1129012 0 10 40 30 30 6 3 7
2 0 1 1 1 1 1 1 23 0 0 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1129345 0 10 40 30 30 6 3 7
1 0 1 1 1 1 1 2 23 0 0 4 105 -3 91 7 -1 -1 -1 -1 -1 -1 -1 1129679 0 10 40 30 30 6 3 7
1 0 1 1 1 1 1 2 23 0 0 4 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1130012 0 10 40 30 30 7 1 7
1 0 1 1 1 1 1 4 23 0 0 4 90 -1 0 7 7 2 5 2 0 1 0 1130345 0 10 40 30 30 7 1 7
1 0 1 1 1 1 1 2 23 0 0 4 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1130678 0 10 40 30 30 7 1 7
1 0 1 1 1 1 2 1 23 0 0 4 67 -4 128 6 -1 -1 -1 -1 -1 -1 -1 1131012 0 10 40 30 30 7 1 7
1 0 1 1 1 1 2 1 23 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1131345 0 10 40 31 31 0 2 7
1 0 1 1 1 1 3 1 23 0 0 4 44 0 0 6 6 1 5 1 1 1 1 1131678 0 10 40 31 31 0 2 7
1 0 1 1 1 1 2 1 23 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1131978 0 10 40 31 31 0 2 7
1 0 1 1 1 1 2 1 23 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1132311 0 10 40 31 31 0 2 7
1 0 1 1 1 1 2 1 23 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1132645 0 10 40 32 32 3 3 7
1 0 1 1 1 1 3 1 23 0 0 4 44 0 0 6 6 0 5 0 1 1 1 1132945 0 10 40 32 32 3 3 7
1 0 1 1 1 1 2 1 23 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1133244 0 10 40 32 32 3 3 7
1 0 1 1 1 2 1 1 23 0 0 4 24 -4 120 5 -1 -1 -1 -1 -1 -1 -1 1133578 0 10 40 32 32 3 3 7
1 0 1 1 1 2 1 1 23 0 0 4 1 -1 47 5 -1 -1 -1 -1 -1 -1 -1 1133878 0 10 40 32 32 8 0 7
1 0 1 1 1 4 1 1 23 0 0 4 356 0 0 5 5 1 5 1 0 1 0 1134178 0 10 40 32 32 6 3 7
1 0 1 1 1 2 1 1 23 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1134511 0 10 40 32 32 6 3 7
1 0 1 1 1 2 1 1 23 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1134811 0 10 40 32 32 6 3 7
