% Tunnel Log: 
% debug seed: 1417552540
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 4 12 0 0 2 99 0 0 7 7 1 5 1 0 1 0 720545 0 10 40 29 29 7 0 7
1 0 1 1 1 1 1 2 12 0 0 2 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 720878 0 10 40 29 29 7 0 7
1 0 1 1 1 1 1 2 12 0 0 2 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 721245 0 10 40 29 29 7 0 7
1 0 1 1 1 1 1 2 12 0 0 2 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 721578 0 10 40 30 30 8 0 7
1 0 1 1 1 1 3 2 12 0 0 2 99 0 0 7 6 1 5 1 1 1 1 721912 0 10 40 30 30 7 2 7
1 0 1 1 1 1 1 2 12 0 0 2 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 722245 0 10 40 30 30 7 2 7
1 0 1 1 1 1 1 2 12 0 0 2 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 722578 0 10 40 30 30 7 2 7
1 0 1 1 1 1 1 2 12 0 0 2 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 722911 0 10 40 30.5 30.5 7 2 7
1 0 1 1 1 1 1 3 12 0 0 2 89 0 0 7 7 1 5 1 1 1 1 723211 0 10 40 30.5 30.5 1 1 7
1 0 1 1 1 1 2 1 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 723544 0 10 40 30.5 30.5 1 1 7
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 723878 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 724211 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 1 4 0 12 0 0 2 45 0 0 6 6 2 5 2 0 1 0 724544 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 724877 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 725177 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 725511 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 4 0 12 0 0 2 45 0 0 6 6 3 5 3 0 1 0 725844 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 726177 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 1 2 0 12 0 0 2 32 -2 111 6 -1 -1 -1 -1 -1 -1 -1 726510 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 2 1 0 12 0 0 2 3 -1 51 5 -1 -1 -1 -1 -1 -1 -1 726844 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 4 1 0 12 0 0 2 357 0 0 5 5 0 5 4 0 1 0 727144 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 12 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 727477 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 2 1 0 12 0 0 2 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 727810 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 1 2 0 12 0 0 2 36 2 80 6 -1 -1 -1 -1 -1 -1 -1 728143 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 1 4 0 12 0 0 2 45 1 0 6 6 2 5 2 0 1 0 728477 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 1 2 0 12 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 728810 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 1 2 0 12 0 0 2 27 -3 115 6 -1 -1 -1 -1 -1 -1 -1 729110 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 12 0 0 2 4 -1 39 5 -1 -1 -1 -1 -1 -1 -1 729443 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 4 1 0 12 0 0 2 1 0 0 5 5 3 5 3 0 1 0 729776 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 12 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 730110 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 2 1 0 12 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 730443 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 2 0 12 0 0 2 25 4 122 6 -1 -1 -1 -1 -1 -1 -1 730776 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 4 0 12 0 0 2 45 0 0 6 6 0 5 0 0 1 0 731076 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 731409 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 731742 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 732076 0 10 40 31 30.5 7 0 3
0 0 0 0 1 1 3 0 12 0 0 2 45 0 0 6 6 3 5 3 1 1 1 732409 0 10 40 31 31 7 0 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 732709 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 12 0 0 2 31 -2 111 6 -1 -1 -1 -1 -1 -1 -1 733042 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 12 0 0 2 357 -2 61 5 -1 -1 -1 -1 -1 -1 -1 733375 0 10 40 31 31 7 2 3
0 0 0 0 1 4 1 0 12 0 0 2 349 0 0 5 5 5 5 1 0 1 0 733675 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 12 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 734009 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 12 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 734342 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 12 0 0 2 319 -2 85 4 -1 -1 -1 -1 -1 -1 -1 734642 0 10 40 31 31 1 1 3
0 0 0 0 4 1 1 0 12 0 0 2 315 0 0 4 4 1 5 1 0 1 0 734975 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 12 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 735308 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 12 0 0 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 735608 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 12 0 0 2 341 0 25 5 -1 -1 -1 -1 -1 -1 -1 735941 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 3 1 0 12 0 0 2 341 0 0 5 5 1 5 1 1 1 1 736275 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 12 0 0 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 736575 0 10 40 31.5 31.5 5 1 3
0 0 0 1 1 2 1 1 12 0 0 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 736908 0 10 40 31.5 31.5 7 0 5
0 0 0 1 2 1 1 1 12 0 0 2 322 -1 58 4 -1 -1 -1 -1 -1 -1 -1 737208 0 10 40 31.5 31.5 7 0 5
0 0 0 1 4 1 1 1 12 0 0 2 315 0 0 4 4 3 5 3 0 1 0 737541 0 10 40 31.5 31.5 7 0 5
0 0 0 1 2 1 1 1 12 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 737841 0 10 40 31.5 31.5 7 0 5
0 0 0 1 2 1 1 1 12 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 738174 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 2 1 1 12 0 0 2 349 2 64 5 -1 -1 -1 -1 -1 -1 -1 738474 0 10 40 31.5 31.5 7 2 5
0 0 0 1 1 4 1 1 12 0 0 2 358 0 0 5 5 2 5 2 0 1 0 738807 0 10 40 31.5 31.5 7 2 5
0 0 0 1 1 2 1 1 12 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 739107 0 10 40 31.5 31.5 7 2 5
0 0 0 1 1 2 1 1 12 0 0 2 348 -1 0 5 -1 -1 -1 -1 -1 -1 -1 739441 0 10 40 31.5 31.5 7 2 5
0 0 0 1 2 1 1 1 12 0 0 2 331 -1 30 4 -1 -1 -1 -1 -1 -1 -1 739740 0 10 40 31.5 31.5 1 1 5
0 0 0 1 4 1 1 1 12 0 0 2 330 0 0 4 4 1 5 1 0 1 0 740074 0 10 40 31.5 31.5 1 1 5
0 0 0 1 2 1 1 1 12 0 0 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 740374 0 10 40 31.5 31.5 1 1 5
0 0 0 1 2 1 1 1 12 0 0 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 740707 0 10 40 31.5 31.5 1 1 5
0 0 0 1 2 1 1 1 12 0 0 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 741007 0 10 40 31.5 31.5 5 1 5
0 0 0 1 3 1 1 1 12 0 0 2 330 0 0 4 4 2 5 4 1 1 1 741340 0 10 40 32 32 5 1 5
0 0 0 1 2 1 1 1 12 0 0 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 741640 0 10 40 32 32 5 1 5
0 0 0 1 2 1 1 1 12 0 0 2 314 -2 111 4 -1 -1 -1 -1 -1 -1 -1 741973 0 10 40 32 32 5 1 5
0 0 0 2 1 1 1 1 12 0 0 2 286 -2 61 3 -1 -1 -1 -1 -1 -1 -1 742273 0 10 40 32 32 7 0 5
0 0 0 4 1 1 1 1 12 0 0 2 277 0 0 3 3 3 5 3 0 1 0 742573 0 10 40 32 32 7 0 5
0 0 0 2 1 1 1 1 12 0 0 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 742906 0 10 40 32 32 7 0 5
0 0 0 2 1 1 1 1 12 0 0 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 743206 0 10 40 32 32 7 0 5
0 0 0 1 2 1 1 1 12 0 0 2 304 1 56 4 -1 -1 -1 -1 -1 -1 -1 743506 0 10 40 32 32 8 0 5
0 0 0 1 3 1 1 1 12 0 0 2 311 0 0 4 4 5 5 2 1 1 0 743839 0 10 40 32 32 7 2 5
0 0 0 1 2 1 1 1 12 0 0 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 744173 0 10 40 30 30 7 2 5
0 0 0 1 2 1 1 1 12 0 0 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 744506 0 10 40 30 30 7 2 5
0 0 0 2 1 1 1 1 12 0 0 2 275 -2 70 3 -1 -1 -1 -1 -1 -1 -1 744839 0 10 40 30 30 7 2 5
0 0 0 4 1 1 1 1 12 0 0 2 270 -1 0 3 3 2 5 2 0 1 0 745173 0 10 40 30 30 1 1 5
0 0 0 2 1 1 1 1 12 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 745506 0 10 40 30 30 1 1 5
0 0 0 2 1 1 1 1 12 0 0 2 288 3 116 3 -1 -1 -1 -1 -1 -1 -1 745839 0 10 40 30 30 1 1 5
0 0 0 1 2 1 1 1 12 0 0 2 310 1 45 4 -1 -1 -1 -1 -1 -1 -1 746139 0 10 40 30.5 30.5 1 1 5
0 0 0 1 3 1 1 1 12 0 0 2 314 0 0 4 4 2 5 4 1 1 1 746472 0 10 40 30.5 30.5 5 1 5
0 0 0 1 2 1 1 1 12 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 746805 0 10 40 30.5 30.5 5 1 5
0 0 0 1 2 1 1 1 12 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 747139 0 10 40 30.5 30.5 5 1 5
0 0 0 1 2 1 1 1 12 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 747472 0 10 40 30.5 30.5 5 1 5
0 0 0 1 4 1 1 1 12 0 0 2 314 0 0 4 4 1 5 1 0 1 0 747805 0 10 40 30.5 30.5 7 0 5
0 0 0 1 2 1 1 1 12 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 748105 0 10 40 30.5 30.5 7 0 5
0 0 0 1 2 1 1 1 12 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 748438 0 10 40 30.5 30.5 7 0 5
0 0 0 1 2 1 1 1 12 0 0 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 748772 0 10 40 31 31 7 0 5
0 0 0 3 2 1 1 1 12 0 0 2 315 0 0 4 3 2 5 2 1 1 1 749105 0 10 40 31 31 8 0 5
0 0 0 1 2 1 1 1 12 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 749405 0 10 40 31 31 7 2 5
0 0 0 0 2 1 1 0 12 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 749738 0 10 40 31 31 7 2 3
0 0 0 0 2 1 1 0 12 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 750071 0 10 40 31 31 7 2 3
0 0 0 0 4 1 1 0 12 0 0 2 315 0 0 4 4 2 5 2 0 1 0 750371 0 10 40 31 31 7 2 3
0 0 0 0 2 1 1 0 12 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 750704 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 12 0 0 2 320 1 0 4 -1 -1 -1 -1 -1 -1 -1 751038 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 12 0 0 2 348 1 48 5 -1 -1 -1 -1 -1 -1 -1 751371 0 10 40 31 31 1 1 3
0 0 0 0 1 4 1 0 12 0 0 2 353 0 0 5 5 1 5 1 0 1 0 751671 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 12 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 752004 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 12 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 752337 0 10 40 31 31 5 1 3
0 0 0 0 2 1 1 0 12 0 0 2 325 -1 53 4 -1 -1 -1 -1 -1 -1 -1 752637 0 10 40 31 31 5 1 3
0 0 0 0 4 1 1 0 12 0 0 2 319 0 0 4 4 3 5 3 0 1 0 752971 0 10 40 31 31 5 1 3
0 0 0 0 2 1 1 0 12 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 753304 0 10 40 31 31 7 0 3
0 0 0 0 2 1 1 0 12 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 753604 0 10 40 31 31 7 0 3
0 0 0 0 2 1 1 0 12 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 753937 0 10 40 31 31 7 0 3
0 0 0 0 4 1 1 0 12 0 0 2 319 0 0 4 4 3 5 3 0 1 0 754270 0 10 40 31 31 7 0 3
0 0 0 0 2 1 1 0 12 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 754570 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 12 0 0 2 336 2 137 5 -1 -1 -1 -1 -1 -1 -1 754903 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 12 0 0 2 4 1 50 5 -1 -1 -1 -1 -1 -1 -1 755237 0 10 40 31 31 7 2 3
0 0 0 0 1 4 1 0 12 0 0 2 10 0 0 5 5 5 5 1 0 1 0 755537 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 12 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 755870 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 12 0 0 2 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 756203 0 10 40 31 31 1 1 3
0 0 0 0 1 1 2 0 12 0 0 2 35 1 52 6 -1 -1 -1 -1 -1 -1 -1 756503 0 10 40 31 31 1 1 3
0 0 0 0 1 1 4 0 12 0 0 2 41 0 0 6 6 2 5 4 0 1 0 756836 0 10 40 31 31 1 1 3
0 0 0 0 1 1 2 0 12 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 757170 0 10 40 31 31 1 1 3
0 0 0 0 1 1 2 0 12 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 757470 0 10 40 31 31 5 1 3
0 0 0 0 1 1 2 0 12 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 757803 0 10 40 31 31 5 1 3
0 0 0 0 1 1 4 0 12 0 0 2 41 0 0 6 6 5 5 0 0 1 0 758136 0 10 40 31 31 5 1 3
0 0 0 0 1 1 2 0 12 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 758436 0 10 40 31 31 5 1 3
0 0 0 0 1 1 2 0 12 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 758769 0 10 40 31 31 7 0 3
0 0 0 0 1 1 2 0 12 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 759102 0 10 40 31 31 7 0 3
0 0 0 0 1 1 3 0 12 0 0 2 41 0 0 6 6 2 5 4 1 1 1 759402 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 2 0 12 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 759736 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 2 0 12 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 760036 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 2 0 12 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 760369 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 1 4 0 12 0 0 2 41 0 0 6 6 5 5 1 0 1 0 760669 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 1 2 0 12 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 761002 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 1 2 0 12 0 0 2 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 761302 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 12 0 0 2 358 -1 59 5 -1 -1 -1 -1 -1 -1 -1 761635 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 4 1 0 12 0 0 2 350 0 0 5 5 3 5 4 0 1 0 761968 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 2 1 0 12 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 762268 0 10 40 31.5 31.5 1 1 3
1 0 1 1 1 2 1 1 12 0 0 2 340 -1 0 5 -1 -1 -1 -1 -1 -1 -1 762602 0 10 40 31.5 31.5 1 1 7
1 0 1 1 2 1 1 1 12 0 0 2 322 -1 33 4 -1 -1 -1 -1 -1 -1 -1 762902 0 10 40 31.5 31.5 5 1 7
1 0 1 1 3 1 1 1 12 0 0 2 320 0 0 4 4 5 5 1 1 1 1 763235 0 10 40 32 31.5 5 1 7
1 0 1 1 2 1 1 1 12 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 763535 0 10 40 32 32 5 1 7
1 0 1 1 2 1 1 1 12 0 0 2 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 763835 0 10 40 32 32 5 1 7
1 0 1 1 1 2 1 1 12 0 0 2 351 1 47 5 -1 -1 -1 -1 -1 -1 -1 764168 0 10 40 32 32 7 0 7
1 0 1 1 1 4 1 1 12 0 0 2 356 0 0 5 5 5 5 0 0 1 0 764468 0 10 40 32 32 7 0 7
1 0 1 1 1 2 1 1 12 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 764801 0 10 40 32 32 7 0 7
1 0 1 1 1 2 1 1 12 0 0 2 350 -1 0 5 -1 -1 -1 -1 -1 -1 -1 765101 0 10 40 32 32 7 0 7
1 0 1 1 2 1 1 1 12 0 0 2 327 -1 48 4 -1 -1 -1 -1 -1 -1 -1 765401 0 10 40 32 32 8 0 7
1 0 1 1 3 1 1 1 12 0 0 2 321 0 0 4 4 5 5 1 1 1 0 765734 0 10 40 32 32 7 2 7
1 0 1 1 2 1 1 1 12 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 766034 0 10 40 30 30 7 2 7
1 0 1 1 2 1 1 1 12 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 766367 0 10 40 30 30 7 2 7
1 0 1 1 2 1 1 1 12 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 766701 0 10 40 30 30 7 2 7
1 0 1 1 4 1 1 1 12 0 0 2 321 0 0 4 4 5 5 3 0 1 0 767034 0 10 40 30 30 1 1 7
1 0 1 1 2 1 1 1 12 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 767367 0 10 40 30 30 1 1 7
1 0 1 1 2 1 1 1 12 0 0 2 309 -1 0 4 -1 -1 -1 -1 -1 -1 -1 767700 0 10 40 30 30 1 1 7
1 0 1 2 1 1 1 1 12 0 0 2 280 -1 50 3 -1 -1 -1 -1 -1 -1 -1 768034 0 10 40 30 30 1 1 7
1 0 1 4 1 1 1 1 12 0 0 2 275 0 0 3 3 2 5 4 0 1 1 768400 0 10 40 28 28 5 1 7
1 0 1 2 1 1 1 1 12 0 0 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 768733 0 10 40 28 28 5 1 7
1 0 1 2 1 1 1 1 12 0 0 2 288 2 111 3 -1 -1 -1 -1 -1 -1 -1 769100 0 10 40 28 28 5 1 7
1 0 1 1 2 1 1 1 12 0 0 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 769467 0 10 40 28 28 5 1 7
1 0 1 1 4 1 1 1 12 0 0 2 316 1 0 4 4 5 5 0 0 1 0 769833 0 10 40 28 28 7 0 7
1 0 1 1 2 1 1 1 12 0 0 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 770166 0 10 40 28 28 7 0 7
1 0 1 2 1 1 1 1 12 0 0 2 294 -2 86 3 -1 -1 -1 -1 -1 -1 -1 770533 0 10 40 28 28 7 0 7
1 0 1 2 1 1 1 1 12 0 0 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 770900 0 10 40 28 28 7 0 7
1 0 1 4 1 1 1 1 12 0 0 2 278 0 0 3 3 1 5 4 0 1 1 771233 0 10 40 27 27 8 0 7
1 0 1 2 1 1 1 1 12 0 0 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 771633 0 10 40 27 27 7 2 7
1 0 1 2 1 1 1 1 12 0 0 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 771999 0 10 40 27 27 7 2 7
1 0 1 2 1 1 1 1 12 0 0 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 772366 0 10 40 27 27 7 2 7
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 783730 0 10 40 29 60 2 0 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 783896 0 10 40 29 59.0356 2 0 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 784130 0 10 40 29 31.0667 2 0 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 784463 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 784796 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 785163 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 785496 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 785829 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 786196 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 786529 0 10 40 29 29 2 1 3
0 0 0 0 1 4 1 0 13 0 1 3 0 0 0 5 5 6 0 0 0 1 0 786862 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 787229 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 13 0 1 3 337 -4 125 4 -1 -1 -1 -1 -1 -1 -1 787562 0 10 40 29 29 1 0 3
0 0 0 0 2 1 1 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 787929 0 10 40 29 29 1 0 3
0 0 0 0 4 1 1 0 13 0 1 3 315 -1 0 4 4 6 2 2 0 1 0 788262 0 10 40 29 29 1 0 3
0 0 0 0 2 1 1 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 788595 0 10 40 29 29 1 0 3
0 0 0 0 2 1 1 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 788962 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 789295 0 10 40 29 29 2 0 3
0 0 0 0 4 1 1 0 13 0 1 3 315 -1 0 4 4 6 2 2 0 1 0 789628 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 789995 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 790328 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 790661 0 10 40 29 29 4 0 3
0 0 0 0 4 1 1 0 13 0 1 3 315 -1 0 4 4 6 1 1 0 1 0 791028 0 10 40 29 29 4 0 3
