% Tunnel Log: 
% debug seed: 1415824401
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 19 0 3 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1188564 0 10 40 27 27 0 3 5
0 0 0 1 1 1 1 2 19 0 3 1 71 3 102 7 -1 -1 -1 -1 -1 -1 -1 1188931 0 10 40 27 27 4 2 5
0 0 0 1 1 1 1 2 19 0 3 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1189297 0 10 40 27 27 4 2 5
0 0 0 1 1 1 1 4 19 0 3 1 90 1 0 7 7 3 3 3 0 1 0 1189664 0 10 40 27 27 4 2 5
0 0 0 1 1 1 1 2 19 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1190031 0 10 40 27 27 4 2 5
0 0 0 1 1 1 1 2 19 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1190397 0 10 40 27 27 7 0 5
0 0 0 1 1 1 1 2 19 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1190764 0 10 40 27 27 7 0 5
0 0 0 1 1 1 1 3 19 0 3 1 90 1 0 7 7 3 4 4 1 1 1 1191130 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 1 1 2 19 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1191497 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 1 1 2 19 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1191863 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 1 2 19 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1192230 0 10 40 27.5 27.5 3 0 5
0 0 0 1 1 1 1 4 19 0 3 1 90 1 0 7 7 2 4 2 0 1 0 1192597 0 10 40 27.5 27.5 3 0 5
0 0 0 1 1 1 2 1 19 0 3 1 62 -2 61 6 -1 -1 -1 -1 -1 -1 -1 1192963 0 10 40 27.5 27.5 3 0 5
0 0 0 1 1 1 2 1 19 0 3 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1193330 0 10 40 27.5 27.5 3 0 5
0 0 0 1 1 1 2 1 19 0 3 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1193696 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 4 1 19 0 3 1 42 0 0 6 6 0 4 0 0 1 0 1194030 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 2 1 19 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1194396 0 10 40 27.5 27.5 0 3 5
0 0 0 0 1 2 1 0 19 0 3 1 12 -2 60 5 -1 -1 -1 -1 -1 -1 -1 1194763 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 19 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195129 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 4 1 0 19 0 3 1 4 0 0 5 5 5 4 2 0 1 0 1195496 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 2 1 0 19 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195862 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 1 2 0 19 0 3 1 36 4 195 6 -1 -1 -1 -1 -1 -1 -1 1196229 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 1 2 0 19 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1196596 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 4 0 19 0 3 1 45 1 0 6 6 1 4 1 0 1 0 1196962 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 19 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1197329 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 2 1 0 19 0 3 1 18 -1 54 5 -1 -1 -1 -1 -1 -1 -1 1197695 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 2 1 0 19 0 3 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198029 0 10 40 28 28 8 0 3
0 0 0 0 1 3 1 0 19 0 3 1 12 0 0 5 5 1 4 4 1 1 1 1198395 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 19 0 3 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198762 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 19 0 3 1 332 -2 69 4 -1 -1 -1 -1 -1 -1 -1 1199128 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 19 0 3 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1199462 0 10 40 28 28 3 0 3
0 0 0 0 4 1 1 0 19 0 3 1 315 0 0 4 4 5 4 0 0 1 0 1199828 0 10 40 28 28 0 3 3
0 0 0 0 2 1 1 0 19 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1200195 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 19 0 3 1 350 3 117 5 -1 -1 -1 -1 -1 -1 -1 1200528 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 19 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200895 0 10 40 28 28 0 3 3
0 0 0 0 1 4 1 0 19 0 3 1 2 0 0 5 5 1 4 4 0 1 0 1201261 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 19 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201628 0 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 19 0 3 1 36 3 104 6 -1 -1 -1 -1 -1 -1 -1 1201961 0 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 19 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1202328 0 10 40 28 28 4 2 3
0 0 0 0 1 1 4 0 19 0 3 1 45 1 0 6 6 5 2 2 0 1 0 1202694 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 19 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1203027 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 19 0 3 1 45 1 50 6 -1 -1 -1 -1 -1 -1 -1 1203394 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 19 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1203761 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1219657 0 10 40 16 60 2 3 3
0 0 0 0 1 2 1 0 20 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1219823 0 10 40 16 60 2 3 3
0 0 0 0 1 2 1 0 20 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1219990 0 10 40 16 60 2 3 3
0 0 0 0 1 2 1 0 20 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1220190 0 10 40 16 44.5511 2 3 3
0 0 0 0 1 2 1 0 20 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1220523 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 20 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1221123 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 20 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1221756 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 20 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1222389 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 20 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1223023 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1223622 0 10 40 16 16 3 0 3
0 0 0 0 1 4 1 0 20 0 0 3 0 1 0 5 5 1 5 1 0 1 0 1224256 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1224889 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1225522 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1226122 0 10 40 16 16 2 0 3
0 0 0 0 1 4 1 0 20 0 0 3 0 1 0 5 5 3 5 3 0 1 0 1226755 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1227388 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1228021 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1228621 0 10 40 16 16 2 3 3
0 0 0 0 1 4 1 0 20 0 0 3 0 1 0 5 5 0 5 0 0 1 0 1229254 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 20 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1229888 0 10 40 16 16 2 3 3
0 0 0 0 1 1 2 0 20 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1230521 0 10 40 16 16 2 3 3
0 0 0 0 1 1 2 0 20 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1231121 0 10 40 16 16 3 1 3
0 0 0 0 1 1 4 0 20 0 0 3 45 0 0 6 6 3 5 3 0 1 0 1231754 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 20 0 0 3 24 -3 118 5 -1 -1 -1 -1 -1 -1 -1 1232387 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 20 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233020 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 20 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233587 0 10 40 17 17 3 0 3
0 0 0 0 1 3 1 0 20 0 0 3 357 0 0 5 5 3 5 3 1 1 1 1234186 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 20 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1234786 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 20 0 0 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1235353 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 20 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1235953 0 10 40 17 17 2 0 3
0 0 0 0 4 1 1 0 20 0 0 3 321 0 0 4 4 2 5 2 0 1 0 1236553 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 20 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1237119 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 20 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1237719 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 20 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1238285 0 10 40 17 17 8 0 3
0 0 0 0 4 1 1 0 20 0 0 3 315 0 0 4 4 1 5 1 0 1 0 1238885 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 20 0 0 3 334 2 67 4 -1 -1 -1 -1 -1 -1 -1 1239485 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 20 0 0 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240052 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 20 0 0 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240618 0 10 40 18 18 2 3 3
0 0 0 0 1 3 1 0 20 0 0 3 345 0 0 5 5 3 5 3 1 1 1 1241151 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 20 0 0 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241718 0 10 40 18 18 3 1 3
0 0 0 0 1 1 2 0 20 0 0 3 31 1 53 6 -1 -1 -1 -1 -1 -1 -1 1242284 0 10 40 16 18 3 1 3
0 0 0 0 1 2 1 0 20 0 0 3 23 -1 41 5 -1 -1 -1 -1 -1 -1 -1 1242884 0 10 40 16 16 3 1 3
0 0 0 0 1 2 4 0 20 0 0 3 19 0 0 5 6 1 5 1 0 1 1 1243518 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 20 0 0 3 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1244151 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 20 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244784 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 20 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245350 0 10 40 17 17 3 0 3
0 0 0 0 1 3 1 0 20 0 0 3 6 0 0 5 5 1 5 1 1 1 1 1245950 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 20 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1246517 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 20 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247117 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 20 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247716 0 10 40 17 17 2 0 3
0 0 0 0 1 4 1 0 20 0 0 3 1 0 0 5 5 0 5 0 0 1 0 1248283 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 20 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248883 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 20 0 0 3 39 0 26 6 -1 -1 -1 -1 -1 -1 -1 1249483 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 20 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1250049 0 10 40 17 17 2 3 3
0 0 0 0 1 1 4 0 20 0 0 3 45 0 0 6 6 3 5 3 0 1 0 1250649 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 20 0 0 3 8 -1 37 5 -1 -1 -1 -1 -1 -1 -1 1251249 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 20 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251815 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 20 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252415 0 10 40 17 17 3 1 3
0 0 0 0 1 4 1 0 20 0 0 3 2 0 0 5 5 2 5 2 0 1 0 1252982 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 20 0 0 3 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1253582 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 20 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1254182 0 10 40 16 16 3 0 3
0 0 0 0 2 1 1 0 20 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1254815 0 10 40 16 16 3 0 3
0 0 0 0 4 1 1 0 20 0 0 3 315 -1 0 4 4 3 5 3 0 1 1 1255415 0 10 40 16 16 3 0 3
0 0 0 0 2 1 1 0 20 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1256048 0 10 40 16 16 2 0 3
0 0 0 0 2 1 1 0 20 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1256681 0 10 40 16 16 2 0 3
0 0 0 0 2 1 1 0 20 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1257314 0 10 40 16 16 2 0 3
0 0 0 0 4 1 1 0 20 0 0 3 315 -1 0 4 4 1 5 1 0 1 0 1257914 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 20 0 0 3 339 3 94 5 -1 -1 -1 -1 -1 -1 -1 1258547 0 10 40 16 16 8 0 3
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271844 0 10 40 31 60 2 2 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272011 0 10 40 31 57.0356 2 2 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272244 0 10 40 31 31 2 2 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272577 0 10 40 31 31 2 2 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272910 0 10 40 31 31 6 2 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273210 0 10 40 31 31 6 2 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273544 0 10 40 31 31 6 2 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273877 0 10 40 31 31 6 2 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274177 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274510 0 10 40 31 31 1 1 5
0 0 0 1 1 4 1 1 21 0 2 3 0 0 0 5 5 5 5 3 0 1 0 1274843 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275143 0 10 40 31 31 1 1 5
0 0 0 1 2 1 1 1 21 0 2 3 329 -3 97 4 -1 -1 -1 -1 -1 -1 -1 1275476 0 10 40 31 31 0 0 5
0 0 0 1 2 1 1 1 21 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1275810 0 10 40 31 31 0 0 5
0 0 0 1 4 1 1 1 21 0 2 3 315 0 0 4 4 5 5 2 0 1 0 1276110 0 10 40 31 31 0 0 5
0 0 0 1 2 1 1 1 21 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276443 0 10 40 31 31 0 0 5
0 0 0 1 2 1 1 1 21 0 2 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276776 0 10 40 31 31 8 0 5
0 0 0 1 2 1 1 1 21 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277076 0 10 40 31 31 2 2 5
0 0 0 1 4 1 1 1 21 0 2 3 316 0 0 4 4 5 5 2 0 1 0 1277409 0 10 40 31 31 2 2 5
0 0 0 1 2 1 1 1 21 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277742 0 10 40 31 31 2 2 5
0 0 0 1 2 1 1 1 21 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1278042 0 10 40 31 31 2 2 5
0 0 0 1 2 1 1 1 21 0 2 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1278376 0 10 40 31 31 6 2 5
0 0 0 1 4 1 1 1 21 0 2 3 313 0 0 4 4 5 5 0 0 1 0 1278709 0 10 40 31 31 6 2 5
0 0 0 1 2 1 1 1 21 0 2 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1279009 0 10 40 31 31 6 2 5
0 0 0 1 2 1 1 1 21 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1279342 0 10 40 31 31 6 2 5
0 0 0 1 2 1 1 1 21 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1279675 0 10 40 31 31 1 1 5
0 0 0 1 4 1 1 1 21 0 2 3 316 0 0 4 4 5 5 0 0 1 0 1279975 0 10 40 31 31 1 1 5
0 0 0 1 2 1 1 1 21 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280309 0 10 40 31 31 1 1 5
0 0 0 1 2 1 1 1 21 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280642 0 10 40 31 31 1 1 5
0 0 0 1 2 1 1 1 21 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280942 0 10 40 31 31 0 0 5
0 0 0 1 4 1 1 1 21 0 2 3 315 0 0 4 4 5 5 3 0 1 0 1281275 0 10 40 31 31 0 0 5
0 0 0 1 2 1 1 1 21 0 2 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1281608 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 21 0 2 3 343 1 53 5 -1 -1 -1 -1 -1 -1 -1 1281941 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 21 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282241 0 10 40 31 31 8 0 5
0 0 0 1 1 3 1 1 21 0 2 3 352 0 0 5 5 5 5 0 1 1 1 1282575 0 10 40 32 32 2 2 5
0 0 0 1 1 2 1 1 21 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282875 0 10 40 32 32 2 2 5
0 0 0 1 1 2 1 1 21 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283208 0 10 40 32 32 2 2 5
0 0 0 1 1 2 1 1 21 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283508 0 10 40 33 33 2 2 5
0 0 0 1 1 3 1 1 21 0 2 3 358 0 0 5 5 5 5 0 1 1 1 1283808 0 10 40 33 33 6 2 5
0 0 0 1 1 2 1 1 21 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284108 0 10 40 33 33 6 2 5
0 0 0 1 1 2 1 1 21 0 2 3 340 -2 76 5 -1 -1 -1 -1 -1 -1 -1 1284408 0 10 40 33 33 6 2 5
0 0 0 1 2 1 1 1 21 0 2 3 327 0 22 4 -1 -1 -1 -1 -1 -1 -1 1284707 0 10 40 33.5 33.5 6 2 5
0 0 0 1 3 1 1 1 21 0 2 3 327 0 0 4 4 5 5 3 1 1 1 1285007 0 10 40 33.5 33.5 1 1 5
0 0 0 1 2 1 1 1 21 0 2 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1285307 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 2 1 1 21 0 2 3 337 1 0 5 -1 -1 -1 -1 -1 -1 -1 1285607 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 2 1 1 21 0 2 3 352 0 28 5 -1 -1 -1 -1 -1 -1 -1 1285907 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 4 1 1 21 0 2 3 353 0 0 5 5 5 5 1 0 1 0 1286207 0 10 40 33.5 33.5 0 0 5
0 0 0 1 1 2 1 1 21 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1286507 0 10 40 33.5 33.5 0 0 5
0 0 0 1 1 2 1 1 21 0 2 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1286807 0 10 40 33.5 33.5 0 0 5
0 0 0 1 1 2 1 1 21 0 2 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287107 0 10 40 33.5 33.5 0 0 5
0 0 0 1 1 4 1 1 21 0 2 3 365 0 0 5 5 5 5 3 0 1 0 1287407 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 2 1 1 21 0 2 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287707 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 1 2 1 21 0 2 3 40 4 125 6 -1 -1 -1 -1 -1 -1 -1 1288007 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 1 2 1 21 0 2 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1288307 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 1 4 1 21 0 2 3 41 0 0 6 6 5 5 2 0 1 0 1288606 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 1 2 1 21 0 2 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1288906 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 2 1 1 21 0 2 3 20 -1 54 5 -1 -1 -1 -1 -1 -1 -1 1289173 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 2 1 1 21 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289473 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 4 1 1 21 0 2 3 4 0 0 5 5 5 5 0 0 1 0 1289773 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 2 1 1 21 0 2 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290073 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 1 2 1 21 0 2 3 33 2 74 6 -1 -1 -1 -1 -1 -1 -1 1290373 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 1 2 1 21 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1290673 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 1 4 1 21 0 2 3 48 0 0 6 6 5 5 1 0 1 0 1290973 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 1 2 1 21 0 2 3 36 -2 103 6 -1 -1 -1 -1 -1 -1 -1 1291273 0 10 40 33.5 33.5 0 0 5
0 0 0 1 1 2 1 1 21 0 2 3 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1291572 0 10 40 33.5 33.5 0 0 5
0 0 0 1 1 2 1 1 21 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291872 0 10 40 33.5 33.5 0 0 5
0 0 0 1 1 4 1 1 21 0 2 3 6 0 0 5 5 5 5 3 0 1 0 1292172 0 10 40 33.5 33.5 0 0 5
0 0 0 1 1 2 1 1 21 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292472 0 10 40 33.5 33.5 8 0 5
0 0 0 1 2 1 1 1 21 0 2 3 337 -4 135 4 -1 -1 -1 -1 -1 -1 -1 1292772 0 10 40 33.5 33.5 2 2 5
0 0 0 1 2 1 1 1 21 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1293072 0 10 40 33.5 33.5 2 2 5
