% Tunnel Log: 
% debug seed: 1416515906
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 2 18 0 2 3 103 -2 80 7 -1 -1 -1 -1 -1 -1 -1 1142642 0 10 40 27.5 27.5 3 1 8
1 1 1 1 1 1 1 2 18 0 2 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1143009 0 10 40 27.5 27.5 3 1 8
1 1 1 1 1 1 1 4 18 0 2 3 85 0 0 7 7 5 5 0 0 1 0 1143375 0 10 40 27.5 27.5 2 3 8
1 1 1 1 1 1 1 2 18 0 2 3 92 1 0 7 -1 -1 -1 -1 -1 -1 -1 1143742 0 10 40 27.5 27.5 2 3 8
2 1 1 1 1 1 1 1 18 0 2 3 118 1 34 0 -1 -1 -1 -1 -1 -1 -1 1144108 0 10 40 27.5 27.5 2 3 8
2 1 1 1 1 1 1 1 18 0 2 3 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 1144475 0 10 40 27.5 27.5 2 3 8
4 1 1 1 1 1 1 1 18 0 2 3 119 0 0 0 0 5 5 2 0 1 0 1144842 0 10 40 27.5 27.5 1 1 8
2 1 1 1 1 1 1 1 18 0 2 3 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 1145175 0 10 40 27.5 27.5 1 1 8
1 1 1 1 1 1 1 2 18 0 2 3 105 -2 104 7 -1 -1 -1 -1 -1 -1 -1 1145541 0 10 40 27.5 27.5 1 1 8
1 1 1 1 1 1 1 2 18 0 2 3 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1145908 0 10 40 27.5 27.5 1 1 8
1 1 1 1 1 1 1 4 18 0 2 3 90 -1 0 7 7 5 5 3 0 1 1 1146308 0 10 40 25.5 25.5 5 2 8
1 1 1 1 1 1 1 2 18 0 2 3 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1146674 0 10 40 25.5 25.5 5 2 8
1 1 1 1 1 1 1 2 18 0 2 3 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1147074 0 10 40 25.5 25.5 5 2 8
1 1 1 1 1 1 1 2 18 0 2 3 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1147474 0 10 40 25.5 25.5 5 2 8
1 1 1 1 1 1 1 4 18 0 2 3 74 -1 0 7 7 5 5 2 0 1 0 1147874 0 10 40 25.5 25.5 8 0 8
1 1 1 1 1 1 2 1 18 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1148274 0 10 40 25.5 25.5 3 1 8
0 0 0 0 1 1 2 0 18 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1148641 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 18 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1149041 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 4 0 18 0 2 3 44 0 0 6 6 5 5 3 0 1 0 1149440 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 18 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1149840 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 18 0 2 3 12 -2 83 5 -1 -1 -1 -1 -1 -1 -1 1150207 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 18 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1150607 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 3 1 0 18 0 2 3 357 0 0 5 5 5 5 3 1 1 0 1151007 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 18 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1151407 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 18 0 2 3 343 -2 102 5 -1 -1 -1 -1 -1 -1 -1 1151807 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 18 0 2 3 322 0 22 4 -1 -1 -1 -1 -1 -1 -1 1152206 0 10 40 24.5 24.5 1 1 3
0 0 0 0 3 1 1 0 18 0 2 3 322 0 0 4 4 5 5 2 1 1 0 1152640 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 18 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1153040 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 18 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1153473 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 18 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1153906 0 10 40 23.5 23.5 5 2 3
0 0 0 0 4 1 1 0 18 0 2 3 322 0 0 4 4 5 5 0 0 1 0 1154339 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 18 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1154739 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 18 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1155172 0 10 40 24.5 23.5 3 1 3
0 0 0 0 1 2 1 0 19 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173368 0 10 40 31 60 0 0 3
0 0 0 0 1 2 1 0 19 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173535 0 10 40 31 57.0356 0 0 3
0 0 0 0 1 2 1 0 19 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173768 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 19 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174101 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 19 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174434 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 19 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174734 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 19 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175068 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 19 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175401 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 19 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175701 0 10 40 31 31 7 1 3
0 0 0 0 1 1 2 0 19 0 1 4 23 1 49 6 -1 -1 -1 -1 -1 -1 -1 1176034 0 10 40 31 31 7 1 3
0 0 0 0 1 1 4 0 19 0 1 4 28 0 0 6 6 6 1 1 0 1 0 1176367 0 10 40 31 31 7 1 3
0 0 0 0 1 1 2 0 19 0 1 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1176667 0 10 40 31 31 7 1 3
0 0 0 0 1 1 2 0 19 0 1 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1177000 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 19 0 1 4 16 -1 51 5 -1 -1 -1 -1 -1 -1 -1 1177334 0 10 40 31 31 0 3 3
0 0 0 0 1 4 1 0 19 0 1 4 11 0 0 5 5 6 2 2 0 1 0 1177634 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 19 0 1 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177967 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 19 0 1 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1178300 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 19 0 1 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1178600 0 10 40 31 31 0 0 3
0 0 0 0 1 4 1 0 19 0 1 4 11 0 0 5 5 6 2 2 0 1 0 1178933 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 19 0 1 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179267 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 19 0 1 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179566 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 19 0 1 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179900 0 10 40 31 31 4 2 3
0 0 0 0 1 4 1 0 19 0 1 4 11 0 0 5 5 6 1 1 0 1 0 1180233 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 19 0 1 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1180533 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 19 0 1 4 349 -4 125 5 -1 -1 -1 -1 -1 -1 -1 1180866 0 10 40 31 31 4 2 3
0 0 0 0 2 1 1 0 19 0 1 4 323 -1 44 4 -1 -1 -1 -1 -1 -1 -1 1181199 0 10 40 32 32 7 1 3
0 0 0 0 3 1 1 0 19 0 1 4 319 0 0 4 4 6 1 1 1 1 1 1181499 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 19 0 1 4 336 2 60 5 -1 -1 -1 -1 -1 -1 -1 1181799 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 19 0 1 4 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1182132 0 10 40 32 32 7 1 3
0 0 0 0 2 1 1 0 19 0 1 4 322 -1 51 4 -1 -1 -1 -1 -1 -1 -1 1182432 0 10 40 32 32 0 3 3
0 0 0 0 4 1 1 0 19 0 1 4 316 0 0 4 4 6 3 3 0 1 0 1182766 0 10 40 32 32 0 3 3
0 0 0 0 2 1 1 0 19 0 1 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1183066 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 19 0 1 4 339 4 133 5 -1 -1 -1 -1 -1 -1 -1 1183366 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 19 0 1 4 7 1 48 5 -1 -1 -1 -1 -1 -1 -1 1183699 0 10 40 33 33 8 0 3
0 0 0 0 1 3 1 0 19 0 1 4 12 0 0 5 5 6 2 2 1 1 1 1183999 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 19 0 1 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1184299 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 19 0 1 4 348 -4 131 5 -1 -1 -1 -1 -1 -1 -1 1184599 0 10 40 33 33 0 0 3
0 0 0 0 2 1 1 0 19 0 1 4 323 -1 53 4 -1 -1 -1 -1 -1 -1 -1 1184898 0 10 40 33 33 0 0 3
0 0 0 0 4 1 1 0 19 0 1 4 317 0 0 4 4 6 0 0 0 1 0 1185198 0 10 40 33 33 4 2 3
0 0 0 0 2 1 1 0 19 0 1 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1185498 0 10 40 33 33 4 2 3
0 0 0 1 2 1 1 1 19 0 1 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1185798 0 10 40 33 33 4 2 5
0 0 0 1 2 1 1 1 19 0 1 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1186098 0 10 40 33 33 4 2 5
0 0 0 1 4 1 1 1 19 0 1 4 317 0 0 4 4 6 3 3 0 1 0 1186398 0 10 40 33 33 7 1 5
0 0 0 1 2 1 1 1 19 0 1 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1186698 0 10 40 33 33 7 1 5
0 0 0 1 2 1 1 1 19 0 1 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1187031 0 10 40 33 33 7 1 5
0 0 0 2 1 1 1 1 19 0 1 4 287 -4 128 3 -1 -1 -1 -1 -1 -1 -1 1187331 0 10 40 33 33 7 1 5
0 0 0 3 1 1 1 1 19 0 1 4 270 -1 0 3 3 6 3 3 1 1 1 1187631 0 10 40 33.5 33.5 0 3 5
0 0 0 2 1 1 1 1 19 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1187931 0 10 40 33.5 33.5 0 3 5
0 0 0 1 2 1 1 1 19 0 1 4 296 3 95 4 -1 -1 -1 -1 -1 -1 -1 1188231 0 10 40 33.5 33.5 0 3 5
0 0 0 1 2 1 1 1 19 0 1 4 313 1 33 4 -1 -1 -1 -1 -1 -1 -1 1188531 0 10 40 33.5 33.5 0 3 5
0 0 0 1 4 1 1 1 19 0 1 4 315 0 0 4 4 6 1 1 0 1 0 1188798 0 10 40 33.5 33.5 8 0 5
0 0 0 1 2 1 1 1 19 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1189097 0 10 40 33.5 33.5 0 0 5
0 0 0 1 2 1 1 1 19 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1189397 0 10 40 33.5 33.5 0 0 5
0 0 0 1 2 1 1 1 19 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1189697 0 10 40 33.5 33.5 0 0 5
0 0 0 1 3 1 1 1 19 0 1 4 315 0 0 4 4 6 0 0 1 1 0 1189997 0 10 40 33.5 33.5 0 0 5
0 0 0 1 2 1 1 1 19 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1190330 0 10 40 31.5 31.5 4 2 5
0 0 0 1 2 1 1 1 19 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1190630 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 2 1 1 19 0 1 4 349 2 86 5 -1 -1 -1 -1 -1 -1 -1 1190964 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 4 1 1 19 0 1 4 5 0 28 5 5 6 1 1 0 1 0 1191264 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 2 1 1 19 0 1 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191597 0 10 40 31.5 31.5 7 1 5
0 0 0 1 1 2 1 1 19 0 1 4 351 -2 98 5 -1 -1 -1 -1 -1 -1 -1 1191897 0 10 40 31.5 31.5 7 1 5
0 0 0 1 2 1 1 1 19 0 1 4 332 0 29 4 -1 -1 -1 -1 -1 -1 -1 1192230 0 10 40 31.5 31.5 7 1 5
0 0 0 1 4 1 1 1 19 0 1 4 331 0 0 4 4 6 0 0 0 1 1 1192530 0 10 40 30.5 30.5 7 1 5
0 0 0 1 2 1 1 1 19 0 1 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1192863 0 10 40 30.5 30.5 0 3 5
0 0 0 1 2 1 1 1 19 0 1 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1193196 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 2 1 1 19 0 1 4 358 3 101 5 -1 -1 -1 -1 -1 -1 -1 1193530 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 3 1 1 19 0 1 4 17 1 31 5 5 6 1 1 1 1 0 1193863 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 2 1 1 19 0 1 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194196 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 2 1 1 19 0 1 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194529 0 10 40 29.5 29.5 0 0 5
0 0 0 1 1 2 1 1 19 0 1 4 350 -2 66 5 -1 -1 -1 -1 -1 -1 -1 1194863 0 10 40 29.5 29.5 0 0 5
0 0 0 1 4 2 1 1 19 0 1 4 341 0 0 5 4 6 2 2 0 0 0 1195196 0 10 40 29.5 29.5 0 0 5
0 0 0 1 1 2 1 1 19 0 1 4 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195563 0 10 40 29.5 29.5 0 0 5
0 0 0 1 1 2 1 1 19 0 1 4 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195896 0 10 40 29.5 29.5 4 2 5
0 0 0 1 1 2 1 1 19 0 1 4 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1196229 0 10 40 29.5 29.5 4 2 5
0 0 0 1 1 4 1 1 19 0 1 4 350 0 0 5 5 6 2 2 0 1 0 1196562 0 10 40 29.5 29.5 4 2 5
0 0 0 1 1 2 1 1 19 0 1 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1196896 0 10 40 29.5 29.5 4 2 5
0 0 0 1 1 2 1 1 19 0 1 4 13 3 90 5 -1 -1 -1 -1 -1 -1 -1 1197229 0 10 40 29.5 29.5 7 1 5
0 0 0 1 1 1 2 1 19 0 1 4 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1197595 0 10 40 29.5 29.5 7 1 5
0 0 0 1 1 1 3 1 19 0 1 4 30 0 0 6 6 6 0 0 1 1 0 1197929 0 10 40 29.5 29.5 7 1 5
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207760 0 10 40 29 60 1 3 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207926 0 10 40 29 59.0356 1 3 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208159 0 10 40 29 31.0667 1 3 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208493 0 10 40 29 29 1 3 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208826 0 10 40 29 29 6 0 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209193 0 10 40 29 29 6 0 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209526 0 10 40 29 29 6 0 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209859 0 10 40 29 29 6 0 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210226 0 10 40 29 29 3 2 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210559 0 10 40 29 29 3 2 8
1 1 1 1 1 3 1 1 20 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1210892 0 10 40 29 29 3 2 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211259 0 10 40 30 30 3 2 8
1 1 1 1 1 2 1 1 20 0 4 0 13 2 77 5 -1 -1 -1 -1 -1 -1 -1 1211592 0 10 40 30 30 3 2 8
1 1 1 1 1 1 2 1 20 0 4 0 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211925 0 10 40 30 30 3 2 8
1 1 1 1 1 1 3 1 20 0 4 0 38 1 75 6 6 4 5 5 1 1 0 1212258 0 10 40 30 30 3 2 8
1 1 1 1 1 1 2 1 20 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1212558 0 10 40 31 31 3 2 8
1 1 1 1 1 1 2 1 20 0 4 0 59 2 111 6 -1 -1 -1 -1 -1 -1 -1 1212892 0 10 40 31 31 8 0 8
1 1 1 1 1 1 1 2 20 0 4 0 90 1 29 7 -1 -1 -1 -1 -1 -1 -1 1213225 0 10 40 31 31 1 3 8
1 1 1 1 1 1 1 3 20 0 4 0 90 0 0 7 7 4 5 5 1 1 0 1213525 0 10 40 31 31 1 3 8
1 1 1 1 1 1 1 2 20 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1213858 0 10 40 31.5 31.5 1 3 8
1 1 1 1 1 1 1 2 20 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1214158 0 10 40 31.5 31.5 1 3 8
1 1 1 1 1 1 2 1 20 0 4 0 55 -2 69 6 -1 -1 -1 -1 -1 -1 -1 1214491 0 10 40 31.5 31.5 6 0 8
1 1 1 1 1 1 3 1 20 0 4 0 45 0 0 6 6 4 5 5 1 1 0 1214825 0 10 40 31.5 31.5 6 0 8
1 1 1 1 1 1 2 1 20 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1215124 0 10 40 32 32 6 0 8
1 1 1 1 1 1 2 1 20 0 4 0 33 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1215424 0 10 40 32 32 6 0 8
1 1 1 1 1 2 1 1 20 0 4 0 2 -1 53 5 -1 -1 -1 -1 -1 -1 -1 1215758 0 10 40 32 32 3 2 8
1 1 1 1 1 3 1 1 20 0 4 0 356 0 0 5 5 4 5 5 1 1 0 1216058 0 10 40 32 32 3 2 8
1 1 1 1 1 2 1 1 20 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216357 0 10 40 32.5 32.5 3 2 8
1 1 1 1 1 2 1 1 20 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216691 0 10 40 32.5 32.5 3 2 8
1 1 1 1 2 1 1 1 20 0 4 0 330 -3 94 4 -1 -1 -1 -1 -1 -1 -1 1216991 0 10 40 32.5 32.5 3 2 8
1 1 1 1 3 1 1 1 20 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1217291 0 10 40 32.5 32.5 3 2 8
1 1 1 1 2 1 1 1 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1217591 0 10 40 33 33 3 2 8
1 1 1 1 2 1 1 1 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1217890 0 10 40 33 33 3 2 8
1 1 1 1 2 1 1 1 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1218190 0 10 40 33 33 8 0 8
1 1 1 1 3 1 1 1 20 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1218490 0 10 40 33 33 1 3 8
1 1 1 1 2 1 1 1 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1218790 0 10 40 33.5 33.5 1 3 8
1 1 1 1 2 1 1 1 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1219090 0 10 40 33.5 33.5 1 3 8
1 1 1 1 2 1 1 1 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1219390 0 10 40 33.5 33.5 1 3 8
1 1 1 1 3 1 1 1 20 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1219690 0 10 40 33.5 33.5 6 0 8
1 1 1 1 2 1 1 1 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1219990 0 10 40 34 34 6 0 8
0 0 0 1 2 1 1 1 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1220290 0 10 40 34 34 6 0 5
0 0 0 1 2 1 1 1 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1220590 0 10 40 34 34 6 0 5
0 0 0 1 3 1 1 1 20 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1220890 0 10 40 34 34 3 2 5
0 0 0 1 2 1 1 1 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1221156 0 10 40 34.5 34.5 3 2 5
0 0 0 1 2 1 1 1 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1221456 0 10 40 34.5 34.5 3 2 5
0 0 0 1 2 1 1 1 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1221756 0 10 40 34.5 34.5 3 2 5
0 0 0 1 3 1 1 1 20 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1222023 0 10 40 34.5 34.5 3 2 5
0 0 0 1 2 1 1 1 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1222323 0 10 40 35 35 3 2 5
0 0 0 1 2 1 1 1 20 0 4 0 311 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1222623 0 10 40 35 35 3 2 5
0 0 0 2 1 1 1 1 20 0 4 0 270 -4 130 3 -1 -1 -1 -1 -1 -1 -1 1222889 0 10 40 35 35 3 2 5
0 0 0 3 1 1 1 1 20 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1223189 0 10 40 35 35 8 0 5
0 0 0 2 1 1 1 1 20 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1223456 0 10 40 35.5 35.5 1 3 5
0 0 0 2 1 1 1 1 20 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1223756 0 10 40 35.5 35.5 1 3 5
0 0 0 2 1 1 1 1 20 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1224022 0 10 40 35.5 35.5 1 3 5
0 0 0 3 1 1 1 1 20 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1224322 0 10 40 35.5 35.5 1 3 5
0 0 0 2 1 1 1 1 20 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1224589 0 10 40 36 36 6 0 5
0 0 0 2 1 1 1 1 20 0 4 0 283 2 106 3 -1 -1 -1 -1 -1 -1 -1 1224855 0 10 40 36 36 6 0 5
0 0 0 1 2 1 1 1 20 0 4 0 303 1 39 4 -1 -1 -1 -1 -1 -1 -1 1225155 0 10 40 36 36 6 0 5
0 0 0 1 3 1 1 1 20 0 4 0 306 0 0 4 4 4 5 5 1 1 0 1225422 0 10 40 36 36 6 0 5
0 0 0 1 2 1 1 1 20 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1225689 0 10 40 36.5 36.5 3 2 5
0 0 0 1 2 1 1 1 20 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1225988 0 10 40 36.5 36.5 3 2 5
0 0 0 1 2 1 1 1 20 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1226255 0 10 40 36.5 36.5 3 2 5
0 0 0 1 3 1 1 1 20 0 4 0 306 0 0 4 4 4 5 5 1 1 0 1226522 0 10 40 36.5 36.5 3 2 5
0 0 0 1 2 1 1 1 20 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1226788 0 10 40 37 37 3 2 5
0 0 0 1 2 1 1 1 20 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1227055 0 10 40 37 37 3 2 5
0 0 0 2 1 1 1 1 20 0 4 0 270 -4 134 3 -1 -1 -1 -1 -1 -1 -1 1227321 0 10 40 37 37 3 2 5
0 0 0 3 1 1 1 1 20 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1227588 0 10 40 37 37 3 2 5
