% Tunnel Log: 
% debug seed: 1417466252
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 24 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1186165 0 10 40 31.5 31.5 6 0 3
0 0 0 0 3 1 1 0 24 0 1 4 315 -1 0 4 4 6 2 2 1 1 1 1186498 0 10 40 31.5 31.5 6 1 3
0 0 0 0 2 1 1 0 24 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1186798 0 10 40 31.5 31.5 6 1 3
0 0 0 0 2 1 1 0 24 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1187131 0 10 40 31.5 31.5 6 1 3
0 0 0 0 2 1 1 0 24 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1187431 0 10 40 31.5 31.5 6 1 3
0 0 0 0 4 1 1 0 24 0 1 4 315 -1 0 4 4 6 0 0 0 1 0 1187764 0 10 40 31.5 31.5 8 0 3
0 0 0 0 2 1 1 0 24 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1188098 0 10 40 31.5 31.5 1 0 3
0 0 0 1 2 1 1 1 24 0 1 4 327 1 111 4 -1 -1 -1 -1 -1 -1 -1 1188398 0 10 40 31.5 31.5 1 0 5
0 0 0 1 1 2 1 1 24 0 1 4 356 1 53 5 -1 -1 -1 -1 -1 -1 -1 1188731 0 10 40 32 32 1 0 5
0 0 0 1 1 3 1 1 24 0 1 4 2 0 0 5 5 6 1 1 1 1 1 1189031 0 10 40 32 32 1 0 5
0 0 0 1 1 2 1 1 24 0 1 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1189331 0 10 40 32 32 0 3 5
0 0 0 1 2 1 1 1 24 0 1 4 334 -4 131 4 -1 -1 -1 -1 -1 -1 -1 1189664 0 10 40 32 32 0 3 5
0 0 0 1 2 1 1 1 24 0 1 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1189964 0 10 40 32 32 0 3 5
0 0 0 1 4 1 1 1 24 0 1 4 314 0 0 4 4 6 1 1 0 1 0 1190264 0 10 40 32 32 0 3 5
0 0 0 1 2 1 1 1 24 0 1 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1190597 0 10 40 32 32 6 0 5
0 0 0 1 2 1 1 1 24 0 1 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1190897 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 24 0 1 4 342 1 37 5 -1 -1 -1 -1 -1 -1 -1 1191197 0 10 40 32 32 6 0 5
0 0 0 1 1 4 1 1 24 0 1 4 344 0 0 5 5 6 0 0 0 1 0 1191530 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 24 0 1 4 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191830 0 10 40 32 32 6 1 5
0 0 0 1 1 2 1 1 24 0 1 4 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192163 0 10 40 32 32 6 1 5
0 0 0 1 2 1 1 1 24 0 1 4 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1192463 0 10 40 32 32 6 1 5
0 0 0 1 1 2 1 1 25 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203827 0 10 40 34 60 7 1 5
0 0 0 1 1 2 1 1 25 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203994 0 10 40 34 54.5689 7 1 5
0 0 0 1 1 2 1 1 25 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204260 0 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 25 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204527 0 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 25 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204827 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 25 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205127 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 25 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205427 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 25 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205727 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 25 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206027 0 10 40 34 34 4 2 5
0 0 0 1 1 1 2 1 25 0 0 3 27 2 68 6 -1 -1 -1 -1 -1 -1 -1 1206293 0 10 40 34 34 4 2 5
0 0 0 1 1 1 4 1 25 0 0 3 38 0 0 6 6 2 5 2 0 1 0 1206593 0 10 40 34 34 4 2 5
0 0 0 1 1 1 2 1 25 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1206893 0 10 40 34 34 4 2 5
0 0 0 1 1 1 2 1 25 0 0 3 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1207193 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 25 0 0 3 13 -1 44 5 -1 -1 -1 -1 -1 -1 -1 1207493 0 10 40 34 34 1 3 5
0 0 0 1 1 4 1 1 25 0 0 3 9 0 0 5 5 1 5 1 0 1 0 1207760 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 25 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208059 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 25 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208359 0 10 40 34 34 8 0 5
0 0 0 1 1 1 2 1 25 0 0 3 34 2 88 6 -1 -1 -1 -1 -1 -1 -1 1208659 0 10 40 34 34 7 1 5
0 0 0 1 1 1 4 1 25 0 0 3 45 1 0 6 6 2 5 2 0 1 0 1208959 0 10 40 34 34 7 1 5
0 0 0 1 1 1 2 1 25 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1209259 0 10 40 34 34 7 1 5
0 0 0 1 1 1 2 1 25 0 0 3 28 -1 87 6 -1 -1 -1 -1 -1 -1 -1 1209526 0 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 25 0 0 3 12 0 28 5 -1 -1 -1 -1 -1 -1 -1 1209826 0 10 40 34 34 5 1 5
0 0 0 1 1 4 1 1 25 0 0 3 0 -1 34 5 5 1 5 1 0 1 0 1210126 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 25 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210426 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 25 0 0 3 364 1 0 5 -1 -1 -1 -1 -1 -1 -1 1210726 0 10 40 34 34 5 1 5
0 0 0 1 1 1 2 1 25 0 0 3 25 1 55 6 -1 -1 -1 -1 -1 -1 -1 1210992 0 10 40 34 34 4 2 5
0 0 0 1 1 1 3 1 25 0 0 3 32 0 0 6 6 1 5 1 1 1 1 1211292 0 10 40 35 35 4 2 5
0 0 0 1 1 1 2 1 25 0 0 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211592 0 10 40 35 35 4 2 5
0 0 0 1 1 1 2 1 25 0 0 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211859 0 10 40 35 35 4 2 5
0 0 0 1 1 2 1 1 25 0 0 3 11 -1 33 5 -1 -1 -1 -1 -1 -1 -1 1212158 0 10 40 35 35 1 3 5
0 0 0 1 1 4 1 1 25 0 0 3 10 0 0 5 5 0 5 0 0 1 0 1212425 0 10 40 35 35 1 3 5
0 0 0 1 1 2 1 1 25 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212725 0 10 40 35 35 1 3 5
0 0 0 1 1 2 1 1 25 0 0 3 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 1213025 0 10 40 35 35 1 3 5
0 0 0 1 1 1 2 1 25 0 0 3 42 2 68 6 -1 -1 -1 -1 -1 -1 -1 1213292 0 10 40 35 35 8 0 5
0 0 0 1 1 1 3 1 25 0 0 3 45 1 0 6 6 1 5 1 1 1 1 1213591 0 10 40 36 36 7 1 5
0 0 0 1 1 1 2 1 25 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1213858 0 10 40 36 36 7 1 5
0 0 0 1 1 1 2 1 25 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1214125 0 10 40 36 36 7 1 5
0 0 0 1 1 1 2 1 25 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1214425 0 10 40 36.5 36.5 7 1 5
0 0 0 1 1 1 3 1 25 0 0 3 45 1 0 6 6 1 5 1 1 1 1 1214691 0 10 40 36.5 36.5 5 1 5
0 0 0 1 1 1 2 1 25 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1214958 0 10 40 36.5 36.5 5 1 5
1 0 1 1 1 1 2 1 25 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1215224 0 10 40 36.5 36.5 5 1 7
1 0 1 1 1 1 2 1 25 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1215491 0 10 40 36.5 36.5 5 1 7
1 0 1 1 1 1 4 1 25 0 0 3 45 1 0 6 6 2 5 2 0 1 0 1215791 0 10 40 36.5 36.5 4 2 7
1 0 1 1 1 1 2 1 25 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1216058 0 10 40 36.5 36.5 4 2 7
1 0 1 1 1 1 2 1 25 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1216324 0 10 40 36.5 36.5 4 2 7
1 0 1 1 1 1 2 1 25 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1216591 0 10 40 36.5 36.5 4 2 7
1 0 1 1 1 1 4 1 25 0 0 3 45 1 0 6 6 3 5 3 0 1 0 1216891 0 10 40 36.5 36.5 1 3 7
1 0 1 1 1 1 2 1 25 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1217157 0 10 40 36.5 36.5 1 3 7
1 0 1 1 1 1 2 1 25 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1217424 0 10 40 36.5 36.5 1 3 7
1 0 1 1 1 1 1 2 25 0 0 3 67 2 75 7 -1 -1 -1 -1 -1 -1 -1 1217690 0 10 40 36.5 36.5 1 3 7
1 0 1 1 1 1 1 3 25 0 0 3 79 0 26 7 7 1 5 1 1 1 1 1217957 0 10 40 37 37 8 0 7
1 0 1 1 1 1 1 2 25 0 0 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1218224 0 10 40 37 37 7 1 7
1 0 1 1 1 1 1 2 25 0 0 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1218524 0 10 40 37 37 7 1 7
1 0 1 1 1 1 1 2 25 0 0 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1218790 0 10 40 37 37 7 1 7
1 0 1 1 1 1 1 4 25 0 0 3 80 0 0 7 7 3 5 3 0 1 0 1219057 0 10 40 37 37 7 1 7
1 0 1 1 1 1 1 2 25 0 0 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1219323 0 10 40 37 37 5 1 7
1 0 1 1 1 1 1 2 25 0 0 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1219590 0 10 40 37 37 5 1 7
1 0 1 1 1 1 1 2 25 0 0 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1219857 0 10 40 37 37 5 1 7
1 0 1 1 1 1 1 4 25 0 0 3 85 0 0 7 7 2 5 2 0 1 0 1220123 0 10 40 37 37 5 1 7
1 0 1 1 1 1 1 2 25 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1220390 0 10 40 37 37 4 2 7
1 0 1 1 1 1 1 2 25 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1220656 0 10 40 37 37 4 2 7
1 0 1 1 1 1 1 2 25 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1220923 0 10 40 37 37 4 2 7
1 0 1 1 1 1 1 4 25 0 0 3 90 1 0 7 7 0 5 0 0 1 0 1221223 0 10 40 37 37 4 2 7
1 0 1 1 1 1 1 2 25 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1221490 0 10 40 37 37 1 3 7
1 0 1 1 1 1 1 2 25 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1221756 0 10 40 37 37 1 3 7
1 0 1 1 1 1 1 2 25 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1222023 0 10 40 37 37 1 3 7
3 0 1 1 1 1 1 1 25 0 0 3 120 3 115 0 0 3 5 3 1 1 0 1222289 0 10 40 37 37 1 3 7
2 0 1 1 1 1 1 1 25 0 0 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1222556 0 10 40 35 35 8 0 7
2 0 1 1 1 1 1 1 25 0 0 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1222856 0 10 40 35 35 7 1 7
2 0 1 1 1 1 1 1 25 0 0 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1223156 0 10 40 35 35 7 1 7
4 0 1 1 1 1 1 1 25 0 0 3 135 0 0 0 0 0 5 0 0 1 0 1223422 0 10 40 35 35 7 1 7
2 0 1 1 1 1 1 1 25 0 0 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1223722 0 10 40 35 35 7 1 7
2 0 1 1 1 1 1 1 25 0 0 3 127 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1223989 0 10 40 35 35 5 1 7
1 0 1 1 1 1 1 2 25 0 0 3 99 -2 61 7 -1 -1 -1 -1 -1 -1 -1 1224289 0 10 40 35 35 5 1 7
1 0 1 1 1 1 1 4 25 0 0 3 90 0 0 7 7 3 5 3 0 1 0 1224555 0 10 40 35 35 5 1 7
1 0 1 1 1 1 1 2 25 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1224855 0 10 40 35 35 5 1 7
1 0 1 1 1 1 1 2 25 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1225155 0 10 40 35 35 4 2 7
1 0 1 1 1 1 1 2 25 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1225422 0 10 40 35 35 4 2 7
1 0 1 1 1 1 1 4 25 0 0 3 69 0 0 7 7 2 5 2 0 1 0 1225722 0 10 40 35 35 4 2 7
1 0 1 1 1 1 2 1 25 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1225988 0 10 40 35 35 4 2 7
0 0 0 0 1 1 2 0 25 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1226288 0 10 40 35 35 1 3 3
0 0 0 0 1 1 2 0 25 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1226555 0 10 40 36 36 1 3 3
0 0 0 0 1 1 3 0 25 0 0 3 45 0 0 6 6 0 5 0 1 1 1 1226855 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 25 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1227122 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 25 0 0 3 35 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1227388 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 25 0 0 3 359 -2 79 5 -1 -1 -1 -1 -1 -1 -1 1227688 0 10 40 36 36 7 1 3
0 0 0 0 1 4 1 0 25 0 0 3 346 0 29 5 5 2 5 2 0 1 0 1227955 0 10 40 36 36 7 1 3
0 0 0 0 1 2 1 0 25 0 0 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1228221 0 10 40 36 36 7 1 3
0 0 0 0 1 2 1 0 25 0 0 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1228521 0 10 40 36 36 7 1 3
0 0 0 0 1 2 1 0 25 0 0 3 12 3 100 5 -1 -1 -1 -1 -1 -1 -1 1228788 0 10 40 36 36 5 1 3
0 0 0 0 1 1 3 0 25 0 0 3 30 1 41 6 6 2 5 2 1 1 1 1229054 0 10 40 36.5 36.5 5 1 3
0 0 0 0 1 1 2 0 25 0 0 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1229321 0 10 40 36.5 36.5 5 1 3
0 0 0 0 1 1 2 0 25 0 0 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1229621 0 10 40 36.5 36.5 5 1 3
0 0 0 0 1 1 2 0 25 0 0 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1229888 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 1 3 0 25 0 0 3 33 0 0 6 6 0 5 0 1 1 1 1230154 0 10 40 37 37 4 2 3
0 0 0 0 1 1 2 0 25 0 0 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1230421 0 10 40 37 37 4 2 3
0 0 0 0 1 1 2 0 25 0 0 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1230687 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 25 0 0 3 9 -2 69 5 -1 -1 -1 -1 -1 -1 -1 1230954 0 10 40 37 37 1 3 3
0 0 0 0 1 4 1 0 25 0 0 3 358 0 0 5 5 1 5 1 0 1 0 1231254 0 10 40 37 37 1 3 3
0 0 0 0 1 2 1 0 25 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231520 0 10 40 37 37 1 3 3
0 0 0 0 1 2 1 0 25 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231787 0 10 40 37 37 1 3 3
0 0 0 0 2 1 1 0 25 0 0 3 330 -3 118 4 -1 -1 -1 -1 -1 -1 -1 1232054 0 10 40 37 37 8 0 3
0 0 0 0 3 1 1 0 25 0 0 3 315 0 0 4 4 2 5 2 1 1 1 1232320 0 10 40 37.5 37.5 7 1 3
0 0 0 0 2 1 1 0 25 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1232587 0 10 40 37.5 37.5 7 1 3
0 0 0 0 2 1 1 0 25 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1232853 0 10 40 37.5 37.5 7 1 3
0 0 0 0 1 2 1 0 25 0 0 3 341 2 66 5 -1 -1 -1 -1 -1 -1 -1 1233120 0 10 40 37.5 37.5 7 1 3
0 0 0 0 1 3 1 0 25 0 0 3 351 0 0 5 5 0 5 0 1 1 1 1233387 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 25 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233653 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 25 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233920 0 10 40 38 38 5 1 3
0 0 0 0 2 1 1 0 25 0 0 3 335 -2 111 4 -1 -1 -1 -1 -1 -1 -1 1234186 0 10 40 38 38 5 1 3
0 0 0 0 4 1 1 0 25 0 0 3 315 -1 35 4 4 3 5 3 0 1 0 1234420 0 10 40 38 38 4 2 3
0 0 0 0 2 1 1 0 25 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1234686 0 10 40 38 38 4 2 3
0 0 0 0 2 1 1 0 25 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1234953 0 10 40 38 38 4 2 3
0 0 0 0 1 2 1 0 25 0 0 3 336 1 58 5 -1 -1 -1 -1 -1 -1 -1 1235220 0 10 40 38 38 4 2 3
0 0 0 0 1 4 1 0 25 0 0 3 344 0 0 5 5 1 5 1 0 1 0 1235486 0 10 40 38 38 1 3 3
0 0 0 0 1 2 1 0 25 0 0 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1235753 0 10 40 38 38 1 3 3
0 0 0 0 1 2 1 0 25 0 0 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236019 0 10 40 38 38 1 3 3
0 0 0 0 1 2 1 0 25 0 0 3 357 3 169 5 -1 -1 -1 -1 -1 -1 -1 1236286 0 10 40 38 38 1 3 3
0 0 0 0 1 1 3 0 25 0 0 3 28 2 82 6 6 0 5 0 1 1 1 1236553 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 1 2 0 25 0 0 3 41 1 36 6 -1 -1 -1 -1 -1 -1 -1 1236786 0 10 40 38.5 38.5 7 1 3
0 0 0 0 1 1 2 0 25 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1237052 0 10 40 38.5 38.5 7 1 3
0 0 0 0 1 2 1 0 25 0 0 3 10 -2 89 5 -1 -1 -1 -1 -1 -1 -1 1237319 0 10 40 38.5 38.5 7 1 3
0 0 0 0 1 4 1 0 25 0 0 3 355 -1 35 5 5 2 5 2 0 1 0 1237586 0 10 40 38.5 38.5 7 1 3
0 0 0 0 1 2 1 0 25 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1237819 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 2 1 0 25 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238086 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 2 1 0 25 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238352 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 4 1 0 25 0 0 3 353 0 0 5 5 2 5 2 0 1 1 1238619 0 10 40 36.5 38.5 5 1 3
0 0 0 0 1 2 1 0 25 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238885 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 2 1 0 25 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239152 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 2 1 0 25 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239419 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 4 1 0 25 0 0 3 353 0 0 5 5 1 5 1 0 1 0 1239718 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 2 1 0 25 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239985 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 2 1 0 25 0 0 3 358 1 0 5 -1 -1 -1 -1 -1 -1 -1 1240252 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 2 1 0 25 0 0 3 19 1 50 5 -1 -1 -1 -1 -1 -1 -1 1240518 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 1 4 0 25 0 0 3 24 0 0 6 6 0 5 0 0 1 0 1240818 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 1 2 0 25 0 0 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1241085 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 1 2 0 25 0 0 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1241351 0 10 40 36.5 36.5 7 1 3
0 0 0 0 1 1 2 0 25 0 0 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1241618 0 10 40 36.5 36.5 7 1 3
0 0 0 0 1 1 4 0 25 0 0 3 39 1 35 6 6 0 5 0 0 1 0 1241885 0 10 40 36.5 36.5 7 1 3
0 0 0 0 1 1 2 0 25 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1242184 0 10 40 36.5 36.5 7 1 3
0 0 0 0 1 1 2 0 25 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1242451 0 10 40 36.5 36.5 5 1 3
0 0 0 0 1 1 2 0 25 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1242718 0 10 40 36.5 36.5 5 1 3
0 0 0 0 1 3 2 0 25 0 0 3 41 0 0 6 5 1 5 1 1 1 1 1242984 0 10 40 37 37 5 1 3
0 0 0 0 1 1 2 0 25 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1243251 0 10 40 37 37 5 1 3
0 0 0 0 1 1 2 0 25 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1243518 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 25 0 0 3 15 -1 42 5 -1 -1 -1 -1 -1 -1 -1 1243817 0 10 40 37 37 4 2 3
0 0 0 0 1 3 1 0 25 0 0 3 11 0 0 5 5 0 5 0 1 1 1 1244084 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 2 1 0 25 0 0 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244351 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 2 1 0 25 0 0 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244617 0 10 40 37.5 37.5 1 3 3
0 0 0 0 1 2 1 0 26 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260013 0 10 40 30 60 4 1 3
0 0 0 0 1 2 1 0 26 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260180 0 10 40 30 58 4 1 3
0 0 0 0 1 2 1 0 26 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260413 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 26 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260747 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 26 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261080 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 26 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261413 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 26 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261746 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 26 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262080 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 26 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262413 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 26 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262746 0 10 40 30 30 0 3 3
0 0 0 0 1 4 1 0 26 0 0 3 0 0 0 5 5 1 5 1 0 1 0 1263079 0 10 40 30 30 0 3 3
