% Tunnel Log: 
% debug seed: 1417817651
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 23 0 3 5 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1137044 0 10 40 34 34 7 3 8
1 1 1 1 1 1 4 1 23 0 3 5 47 0 0 6 6 3 3 3 0 1 0 1137343 0 10 40 34 34 2 0 8
1 1 1 1 1 1 2 1 23 0 3 5 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1137643 0 10 40 34 34 2 0 8
1 1 1 1 1 1 2 1 23 0 3 5 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1137910 0 10 40 34 34 2 0 8
1 1 1 1 1 2 1 1 23 0 3 5 16 -1 34 5 -1 -1 -1 -1 -1 -1 -1 1138210 0 10 40 34 34 2 0 8
1 1 1 1 1 4 1 1 23 0 3 5 14 0 0 5 5 2 2 2 0 1 0 1138510 0 10 40 34 34 8 0 8
1 1 1 1 1 2 1 1 23 0 3 5 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1138810 0 10 40 34 34 4 2 8
1 1 1 1 1 2 1 1 23 0 3 5 2 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1139110 0 10 40 34 34 4 2 8
1 1 1 1 2 1 1 1 23 0 3 5 333 -2 83 4 -1 -1 -1 -1 -1 -1 -1 1139376 0 10 40 34 34 4 2 8
1 1 1 1 3 1 1 1 23 0 3 5 319 0 26 4 4 3 3 3 1 1 1 1139676 0 10 40 35 35 4 2 8
1 1 1 1 2 1 1 1 23 0 3 5 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1139976 0 10 40 35 35 7 3 8
1 1 1 1 2 1 1 1 23 0 3 5 309 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1140243 0 10 40 35 35 7 3 8
1 1 1 2 1 1 1 1 23 0 3 5 270 -3 100 3 -1 -1 -1 -1 -1 -1 -1 1140543 0 10 40 35 35 7 3 8
1 1 1 4 1 1 1 1 23 0 3 5 268 -1 0 3 3 2 2 2 0 1 0 1140843 0 10 40 35 35 7 3 8
1 1 1 2 1 1 1 1 23 0 3 5 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1141109 0 10 40 35 35 7 3 8
1 1 1 2 1 1 1 1 23 0 3 5 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1141409 0 10 40 35 35 7 3 8
1 1 1 1 2 1 1 1 23 0 3 5 295 1 57 4 -1 -1 -1 -1 -1 -1 -1 1141676 0 10 40 35 35 7 3 8
1 1 1 1 4 1 1 1 23 0 3 5 303 0 0 4 4 3 3 3 0 1 0 1141976 0 10 40 35 35 7 3 8
1 1 1 1 2 1 1 1 23 0 3 5 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1142242 0 10 40 35 35 2 0 8
1 1 1 1 2 1 1 1 23 0 3 5 294 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1142542 0 10 40 35 35 2 0 8
1 1 1 2 1 1 1 1 23 0 3 5 276 -1 32 3 -1 -1 -1 -1 -1 -1 -1 1142842 0 10 40 35 35 2 0 8
1 1 1 3 1 1 1 1 23 0 3 5 275 0 0 3 3 3 3 3 1 1 1 1143109 0 10 40 36 36 2 0 8
1 1 1 2 1 1 1 1 23 0 3 5 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1143375 0 10 40 36 36 8 0 8
1 1 1 2 1 1 1 1 23 0 3 5 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1143675 0 10 40 36 36 4 2 8
1 1 1 1 2 1 1 1 23 0 3 5 302 3 103 4 -1 -1 -1 -1 -1 -1 -1 1143942 0 10 40 36 36 4 2 8
1 1 1 1 4 1 1 1 23 0 3 5 315 0 0 4 4 0 0 0 0 1 0 1144208 0 10 40 36 36 4 2 8
1 1 1 1 2 1 1 1 23 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1144508 0 10 40 36 36 4 2 8
1 1 1 1 2 1 1 1 23 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1144775 0 10 40 36 36 7 3 8
1 1 1 2 1 1 1 1 23 0 3 5 285 -3 118 3 -1 -1 -1 -1 -1 -1 -1 1145042 0 10 40 36 36 7 3 8
1 1 1 4 1 1 1 1 23 0 3 5 269 0 0 3 3 1 1 1 0 1 0 1145341 0 10 40 36 36 7 3 8
1 1 1 2 1 1 1 1 23 0 3 5 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1145608 0 10 40 36 36 7 3 8
1 1 1 2 1 1 1 1 23 0 3 5 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1145875 0 10 40 36 36 7 3 8
1 1 1 2 1 1 1 1 23 0 3 5 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1146175 0 10 40 36 36 7 3 8
1 1 1 4 1 1 1 1 23 0 3 5 275 0 0 3 3 3 3 3 0 1 1 1146441 0 10 40 34 34 7 3 8
1 1 1 2 1 1 1 1 23 0 3 5 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1146741 0 10 40 34 34 7 3 8
0 0 0 2 1 1 1 1 23 0 3 5 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1147041 0 10 40 34 34 2 0 5
0 0 0 1 2 1 1 1 23 0 3 5 304 1 55 4 -1 -1 -1 -1 -1 -1 -1 1147341 0 10 40 34 34 2 0 5
0 0 0 1 4 1 1 1 23 0 3 5 311 0 0 4 4 2 2 2 0 1 0 1147608 0 10 40 34 34 2 0 5
0 0 0 1 2 1 1 1 23 0 3 5 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1147908 0 10 40 34 34 2 0 5
0 0 0 1 2 1 1 1 23 0 3 5 320 1 0 4 -1 -1 -1 -1 -1 -1 -1 1148207 0 10 40 34 34 8 0 5
0 0 0 1 1 2 1 1 23 0 3 5 343 1 51 5 -1 -1 -1 -1 -1 -1 -1 1148507 0 10 40 34 34 4 2 5
0 0 0 1 1 4 1 1 23 0 3 5 349 0 0 5 5 1 1 1 0 1 0 1148807 0 10 40 34 34 4 2 5
0 0 0 1 1 2 1 1 23 0 3 5 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1149074 0 10 40 34 34 4 2 5
0 0 0 1 1 2 1 1 23 0 3 5 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1149374 0 10 40 34 34 4 2 5
0 0 0 1 1 2 1 1 23 0 3 5 2 1 30 5 -1 -1 -1 -1 -1 -1 -1 1149674 0 10 40 34 34 7 3 5
1 1 1 1 1 2 1 1 24 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163270 0 10 40 34 60 2 1 8
1 1 1 1 1 2 1 1 24 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163437 0 10 40 34 54.5689 2 1 8
1 1 1 1 1 2 1 1 24 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163704 0 10 40 34 34 2 1 8
1 1 1 1 1 2 1 1 24 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163970 0 10 40 34 34 2 1 8
1 1 1 1 1 2 1 1 24 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164270 0 10 40 34 34 5 3 8
1 1 1 1 1 2 1 1 24 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164570 0 10 40 34 34 5 3 8
1 1 1 1 1 2 1 1 24 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164870 0 10 40 34 34 5 3 8
1 1 1 1 1 2 1 1 24 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1165170 0 10 40 34 34 5 3 8
1 1 1 1 1 2 1 1 24 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1165437 0 10 40 34 34 3 3 8
1 1 1 1 1 1 2 1 24 0 3 4 31 2 87 6 -1 -1 -1 -1 -1 -1 -1 1165737 0 10 40 34 34 3 3 8
1 1 1 1 1 1 4 1 24 0 3 4 45 1 0 6 6 1 1 1 0 1 0 1166036 0 10 40 34 34 3 3 8
1 1 1 1 1 1 2 1 24 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1166336 0 10 40 34 34 3 3 8
1 1 5 1 1 1 2 1 24 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1166636 1 10 40 34 34 7 0 8
1 1 1 1 1 1 2 1 24 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1166936 0 10 40 34 34 7 0 8
1 1 1 1 1 1 4 1 24 0 3 4 45 1 0 6 6 3 3 3 0 1 0 1167203 0 10 40 34 34 7 0 8
1 1 1 1 1 1 2 1 24 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1167503 0 10 40 34 34 7 0 8
1 1 1 1 5 1 2 1 24 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1167803 1 10 40 34 34 8 0 8
1 1 1 1 1 1 2 1 24 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1168103 0 10 40 34 34 2 1 8
1 1 1 1 1 1 4 1 24 0 3 4 45 1 0 6 6 0 0 0 0 1 0 1168403 0 10 40 34 34 2 1 8
1 1 1 1 1 1 2 1 24 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1168702 0 10 40 34 34 2 1 8
1 1 5 1 1 1 2 1 24 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1168969 1 10 40 34 34 2 1 8
1 1 1 1 1 1 2 1 24 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1169269 0 10 40 34 34 5 3 8
1 1 1 1 1 1 4 1 24 0 3 4 45 1 0 6 6 2 2 2 0 1 0 1169569 0 10 40 34 34 5 3 8
1 1 1 1 1 1 1 2 24 0 3 4 64 3 129 7 -1 -1 -1 -1 -1 -1 -1 1169869 0 10 40 34 34 5 3 8
1 1 1 1 1 1 5 2 24 0 3 4 89 1 52 7 -1 -1 -1 -1 -1 -1 -1 1170169 1 10 40 34 34 5 3 8
1 1 1 1 1 1 1 2 24 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1170435 0 10 40 34 34 3 3 8
1 1 1 1 1 1 1 4 24 0 3 4 90 1 0 7 7 0 0 0 0 1 0 1170735 0 10 40 34 34 3 3 8
1 1 1 1 1 1 2 1 24 0 3 4 55 -3 91 6 -1 -1 -1 -1 -1 -1 -1 1171035 0 10 40 34 34 3 3 8
1 1 1 1 1 1 2 5 24 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1171335 1 10 40 34 34 3 3 8
1 1 1 1 1 1 2 1 24 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1171635 0 10 40 34 34 7 0 8
1 1 1 1 1 1 4 1 24 0 3 4 45 -1 0 6 6 1 1 1 0 1 0 1171935 0 10 40 34 34 7 0 8
1 1 1 1 1 1 1 2 24 0 3 4 71 3 96 7 -1 -1 -1 -1 -1 -1 -1 1172202 0 10 40 34 34 7 0 8
1 1 1 1 1 1 5 2 24 0 3 4 88 1 34 7 -1 -1 -1 -1 -1 -1 -1 1172502 1 10 40 34 34 7 0 8
1 1 1 1 1 1 2 1 24 0 3 4 63 -2 66 6 -1 -1 -1 -1 -1 -1 -1 1172801 0 10 40 34 34 8 0 8
1 1 1 1 1 1 4 1 24 0 3 4 53 0 0 6 6 2 2 2 0 1 0 1173101 0 10 40 34 34 2 1 8
1 1 1 1 1 1 2 1 24 0 3 4 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1173401 0 10 40 34 34 2 1 8
1 1 5 1 1 1 2 1 24 0 3 4 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1173668 1 10 40 34 34 2 1 8
1 1 1 1 1 1 1 2 24 0 3 4 66 0 26 7 -1 -1 -1 -1 -1 -1 -1 1173968 0 10 40 34 34 2 1 8
1 1 1 1 1 1 1 3 24 0 3 4 66 0 0 7 7 2 2 2 1 1 1 1174268 0 10 40 35 35 5 3 8
1 1 1 1 1 1 1 2 24 0 3 4 66 0 0 7 -1 -1 -1 -1 -1 -1 -1 1174568 0 10 40 35 35 5 3 8
0 0 0 1 5 1 1 2 24 0 3 4 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1174834 1 10 40 35 35 5 3 5
0 0 0 1 1 1 1 2 24 0 3 4 87 1 40 7 -1 -1 -1 -1 -1 -1 -1 1175134 0 10 40 35 35 5 3 5
0 0 0 1 1 1 1 4 24 0 3 4 90 0 0 7 7 5 1 4 0 1 0 1175401 0 10 40 35 35 3 3 5
0 0 0 1 1 1 1 2 24 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1175701 0 10 40 35 35 3 3 5
0 0 0 5 1 1 1 2 24 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1175967 1 10 40 35 35 3 3 5
0 0 0 1 1 1 1 2 24 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1176267 0 10 40 35 35 3 3 5
0 0 0 1 1 1 1 4 24 0 3 4 90 0 0 7 7 3 3 3 0 1 0 1176567 0 10 40 35 35 7 0 5
0 0 0 1 1 1 1 2 24 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1176834 0 10 40 35 35 7 0 5
0 0 0 1 1 5 1 2 24 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1177134 1 10 40 35 35 7 0 5
0 0 0 1 1 1 1 2 24 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1177400 0 10 40 35 35 7 0 5
0 0 0 1 1 1 1 4 24 0 3 4 90 0 0 7 7 1 1 1 0 1 0 1177700 0 10 40 35 35 8 0 5
0 0 0 1 1 1 1 2 24 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1177967 0 10 40 35 35 2 1 5
0 0 0 5 1 1 1 2 24 0 3 4 82 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1178267 1 10 40 35 35 2 1 5
0 0 0 1 1 1 2 1 24 0 3 4 46 -3 92 6 -1 -1 -1 -1 -1 -1 -1 1178567 0 10 40 35 35 2 1 5
0 0 0 1 1 1 3 1 24 0 3 4 43 -1 0 6 6 2 2 2 1 1 1 1178833 0 10 40 36 36 2 1 5
0 0 0 1 1 1 2 1 24 0 3 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1179100 0 10 40 36 36 5 3 5
0 0 0 1 1 5 1 2 24 0 3 4 66 3 134 7 -1 -1 -1 -1 -1 -1 -1 1179400 1 10 40 36 36 5 3 5
0 0 0 1 1 1 1 2 24 0 3 4 90 2 62 7 -1 -1 -1 -1 -1 -1 -1 1179666 0 10 40 36 36 5 3 5
0 0 0 1 1 1 1 3 24 0 3 4 90 0 0 7 7 1 1 1 1 1 1 1179933 0 10 40 36.5 36.5 5 3 5
0 0 0 1 1 1 1 2 24 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1180200 0 10 40 36.5 36.5 3 3 5
0 0 0 1 5 1 1 2 24 0 3 4 72 -2 78 7 -1 -1 -1 -1 -1 -1 -1 1180500 1 10 40 36.5 36.5 3 3 5
0 0 0 1 1 1 2 1 24 0 3 4 59 0 28 6 -1 -1 -1 -1 -1 -1 -1 1180766 0 10 40 36.5 36.5 3 3 5
0 0 0 1 1 1 4 1 24 0 3 4 42 -1 52 6 6 2 2 2 0 1 0 1181033 0 10 40 36.5 36.5 3 3 5
0 0 0 1 1 1 2 1 24 0 3 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1181299 0 10 40 36.5 36.5 7 0 5
0 0 0 5 1 1 2 1 24 0 3 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1181566 1 10 40 36.5 36.5 7 0 5
0 0 0 1 1 1 2 1 24 0 3 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1181866 0 10 40 36.5 36.5 7 0 5
0 0 0 1 1 1 4 1 24 0 3 4 51 1 49 6 6 3 4 4 0 1 0 1182132 0 10 40 36.5 36.5 7 0 5
0 0 0 1 1 1 2 1 24 0 3 4 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1182399 0 10 40 36.5 36.5 8 0 5
0 0 0 5 1 1 2 1 24 0 3 4 50 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1182666 1 10 40 36.5 36.5 2 1 5
0 0 0 1 1 1 2 1 24 0 3 4 24 -1 55 6 -1 -1 -1 -1 -1 -1 -1 1182966 0 10 40 36.5 36.5 2 1 5
0 0 0 1 1 3 1 1 24 0 3 4 17 0 0 5 5 2 2 2 1 1 1 1183232 0 10 40 37 37 2 1 5
0 0 0 1 1 1 2 1 24 0 3 4 33 2 111 6 -1 -1 -1 -1 -1 -1 -1 1183499 0 10 40 37 37 2 1 5
0 0 0 1 1 5 2 1 24 0 3 4 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1183765 1 10 40 37 37 5 3 5
0 0 0 1 1 2 1 1 24 0 3 4 24 -3 118 5 -1 -1 -1 -1 -1 -1 -1 1184032 0 10 40 37 37 5 3 5
0 0 0 1 1 3 1 1 24 0 3 4 3 -1 52 5 5 1 1 4 1 1 1 1184299 0 10 40 37.5 37.5 5 3 5
0 0 0 1 1 2 1 1 24 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1184565 0 10 40 37.5 37.5 5 3 5
0 0 0 1 5 2 1 1 24 0 3 4 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1184832 1 10 40 37.5 37.5 3 3 5
0 0 0 1 2 1 1 1 24 0 3 4 334 -4 126 4 -1 -1 -1 -1 -1 -1 -1 1185098 0 10 40 37.5 37.5 3 3 5
0 0 0 1 4 1 1 1 24 0 3 4 314 -1 26 4 4 0 0 0 0 1 0 1185365 0 10 40 37.5 37.5 3 3 5
0 0 0 1 2 1 1 1 24 0 3 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1185632 0 10 40 37.5 37.5 3 3 5
0 0 0 1 2 1 1 5 24 0 3 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1185898 1 10 40 37.5 37.5 7 0 5
0 0 0 1 2 1 1 1 24 0 3 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1186165 0 10 40 37.5 37.5 7 0 5
0 0 0 1 3 1 1 1 24 0 3 4 314 0 0 4 4 3 3 3 1 1 1 1186431 0 10 40 38 38 7 0 5
0 0 0 1 1 2 1 1 24 0 3 4 339 2 79 5 -1 -1 -1 -1 -1 -1 -1 1186698 0 10 40 38 38 7 0 5
0 0 0 1 5 2 1 1 24 0 3 4 352 0 29 5 -1 -1 -1 -1 -1 -1 -1 1186965 1 10 40 38 38 8 0 5
0 0 0 1 1 2 1 1 24 0 3 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1187231 0 10 40 38 38 2 1 5
0 0 0 1 1 4 1 1 24 0 3 4 353 0 0 5 5 5 0 0 0 1 0 1187498 0 10 40 38 38 2 1 5
0 0 0 1 1 2 1 1 24 0 3 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1187764 0 10 40 38 38 2 1 5
0 0 0 5 1 2 1 1 24 0 3 4 359 1 0 5 -1 -1 -1 -1 -1 -1 -1 1187998 1 10 40 38 38 2 1 5
0 0 0 1 1 2 1 1 24 0 3 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188264 0 10 40 38 38 5 3 5
0 0 0 1 1 4 1 1 24 0 3 4 8 0 0 5 5 2 2 2 0 1 0 1188531 0 10 40 38 38 5 3 5
0 0 0 1 1 2 1 1 24 0 3 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188798 0 10 40 38 38 5 3 5
0 0 0 1 1 2 1 5 24 0 3 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1189064 1 10 40 38 38 5 3 5
0 0 0 1 1 2 1 1 24 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1189331 0 10 40 38 38 3 3 5
0 0 0 1 1 4 1 1 24 0 3 4 3 0 0 5 5 1 1 1 0 1 0 1189597 0 10 40 38 38 3 3 5
0 0 0 1 1 2 1 1 24 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1189864 0 10 40 38 38 3 3 5
0 0 0 1 1 2 5 1 24 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1190131 1 10 40 38 38 3 3 5
0 0 0 1 1 2 1 1 24 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1190364 0 10 40 38 38 7 0 5
0 0 0 1 1 4 1 1 24 0 3 4 3 0 0 5 5 0 0 0 0 1 1 1190664 0 10 40 36 36 7 0 5
0 0 0 1 1 2 1 1 24 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1190930 0 10 40 36 36 7 0 5
0 0 0 1 1 2 5 1 24 0 3 4 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1191197 1 10 40 36 36 7 0 5
0 0 0 1 2 1 1 1 24 0 3 4 324 -2 60 4 -1 -1 -1 -1 -1 -1 -1 1191497 0 10 40 36 36 8 0 5
0 0 0 1 4 1 1 1 24 0 3 4 317 0 0 4 4 1 1 1 0 1 0 1191763 0 10 40 36 36 2 1 5
0 0 0 1 2 1 1 1 24 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1192030 0 10 40 36 36 2 1 5
0 0 0 1 2 1 5 1 24 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1192330 1 10 40 36 36 2 1 5
0 0 0 2 1 1 1 1 24 0 3 4 286 -4 141 3 -1 -1 -1 -1 -1 -1 -1 1192597 0 10 40 36 36 2 1 5
0 0 0 4 1 1 1 1 24 0 3 4 270 -1 0 3 3 3 3 3 0 1 0 1192863 0 10 40 36 36 5 3 5
0 0 0 2 1 1 1 1 24 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1193163 0 10 40 36 36 5 3 5
0 0 0 2 1 5 1 1 24 0 3 4 277 1 0 3 -1 -1 -1 -1 -1 -1 -1 1193430 1 10 40 36 36 5 3 5
0 0 0 1 2 1 1 1 24 0 3 4 296 1 46 4 -1 -1 -1 -1 -1 -1 -1 1193696 0 10 40 36 36 5 3 5
0 0 0 1 4 1 1 1 24 0 3 4 300 0 0 4 4 0 0 0 0 1 0 1193996 0 10 40 36 36 3 3 5
0 0 0 1 2 1 1 1 24 0 3 4 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 1194263 0 10 40 36 36 3 3 5
0 0 0 1 2 1 5 1 24 0 3 4 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 1194529 1 10 40 36 36 3 3 5
0 0 0 2 1 1 1 1 24 0 3 4 279 -1 48 3 -1 -1 -1 -1 -1 -1 -1 1194829 0 10 40 36 36 3 3 5
0 0 0 3 1 1 1 1 24 0 3 4 274 0 0 3 3 0 0 0 1 1 0 1195096 0 10 40 36 36 7 0 5
0 0 0 2 1 1 1 1 24 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1195396 0 10 40 34 34 7 0 5
0 0 0 2 1 5 1 1 24 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1195663 1 10 40 34 34 7 0 5
0 0 0 2 1 1 1 1 24 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1195962 0 10 40 34 34 7 0 5
0 0 0 4 1 1 1 1 24 0 3 4 274 0 0 3 3 5 4 3 0 1 0 1196262 0 10 40 34 34 8 0 5
0 0 0 2 1 1 1 1 24 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1196562 0 10 40 34 34 2 1 5
0 0 0 2 1 5 1 1 24 0 3 4 281 1 0 3 -1 -1 -1 -1 -1 -1 -1 1196862 1 10 40 34 34 2 1 5
0 0 0 1 2 1 1 1 24 0 3 4 323 3 108 4 -1 -1 -1 -1 -1 -1 -1 1197162 0 10 40 34 34 2 1 5
0 0 0 1 4 2 1 1 24 0 3 4 342 1 46 5 4 5 0 0 0 0 0 1197429 0 10 40 34 34 2 1 5
0 0 0 1 1 2 1 1 24 0 3 4 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1197729 0 10 40 34 34 5 3 5
0 0 0 1 2 1 5 1 24 0 3 4 325 -3 111 4 -1 -1 -1 -1 -1 -1 -1 1198029 1 10 40 34 34 5 3 5
0 0 0 2 1 1 1 1 24 0 3 4 282 -3 99 3 -1 -1 -1 -1 -1 -1 -1 1198329 0 10 40 34 34 5 3 5
0 0 0 4 1 1 1 1 24 0 3 4 270 0 0 3 3 3 4 4 0 1 1 1198628 0 10 40 33 33 5 3 5
0 0 0 2 1 1 1 1 24 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1198928 0 10 40 33 33 3 3 5
0 0 0 2 1 1 5 1 24 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1199228 1 10 40 33 33 3 3 5
0 0 0 2 1 1 1 1 24 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1199528 0 10 40 33 33 3 3 5
0 0 0 4 1 1 1 1 24 0 3 4 270 0 0 3 3 1 4 4 0 1 0 1199828 0 10 40 33 33 3 3 5
0 0 0 2 1 1 1 1 24 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1200128 0 10 40 33 33 7 0 5
0 0 0 2 1 1 1 5 24 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1200428 1 10 40 33 33 7 0 5
0 0 0 2 1 1 1 1 24 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1200728 0 10 40 33 33 7 0 5
0 0 0 4 1 1 1 1 24 0 3 4 270 0 0 3 3 5 2 2 0 1 0 1201028 0 10 40 33 33 7 0 5
0 0 0 2 1 1 1 1 24 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1201361 0 10 40 33 33 8 0 5
0 0 0 1 2 1 1 5 24 0 3 4 290 2 85 4 -1 -1 -1 -1 -1 -1 -1 1201661 1 10 40 33 33 2 1 5
0 0 0 1 2 1 1 1 24 0 3 4 305 0 27 4 -1 -1 -1 -1 -1 -1 -1 1201961 0 10 40 33 33 2 1 5
