% Tunnel Log: 
% debug seed: 1417638839
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 24 0 0 5 44 2 83 6 -1 -1 -1 -1 -1 -1 -1 1251682 0 10 40 30 30 3 1 3
0 0 0 0 1 1 4 0 24 0 0 5 45 1 0 6 6 2 5 2 0 1 0 1252015 0 10 40 30 30 3 1 3
0 0 0 0 1 1 2 0 24 0 0 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1252349 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 24 0 0 5 18 -2 78 5 -1 -1 -1 -1 -1 -1 -1 1252682 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 24 0 0 5 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253015 0 10 40 30 30 4 3 3
0 0 0 0 1 4 1 0 24 0 0 5 5 0 0 5 5 0 5 0 0 1 0 1253348 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 24 0 0 5 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253682 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 24 0 0 5 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254015 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 24 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254348 0 10 40 30 30 0 2 3
0 0 0 0 1 4 1 0 24 0 0 5 0 0 0 5 5 0 5 0 0 1 0 1254681 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 24 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255015 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 24 0 0 5 -7 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1255348 0 10 40 30 30 0 2 3
0 0 0 0 2 1 1 0 24 0 0 5 315 -2 77 4 -1 -1 -1 -1 -1 -1 -1 1255681 0 10 40 30 30 0 1 3
0 0 0 0 4 1 1 0 24 0 0 5 315 0 0 4 4 3 5 3 0 1 0 1256014 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 24 0 0 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1256348 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 24 0 0 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1256681 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 24 0 0 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1257014 0 10 40 30 30 3 1 3
0 0 0 0 4 1 1 0 24 0 0 5 315 0 0 4 4 1 5 1 0 1 0 1257347 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 24 0 0 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1257681 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 24 0 0 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1258014 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 24 0 0 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1258347 0 10 40 31 31 4 3 3
0 0 0 0 3 1 1 0 24 0 0 5 315 0 0 4 4 2 5 2 1 1 1 1258647 0 10 40 31 31 4 3 3
0 0 0 0 2 1 1 0 24 0 0 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1258980 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 24 0 0 5 345 3 104 5 -1 -1 -1 -1 -1 -1 -1 1259314 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 24 0 0 5 4 1 38 5 -1 -1 -1 -1 -1 -1 -1 1259614 0 10 40 31 31 8 0 3
0 0 0 0 1 4 1 0 24 0 0 5 7 0 0 5 5 2 5 2 0 1 0 1259947 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 24 0 0 5 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260280 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 24 0 0 5 354 -2 111 5 -1 -1 -1 -1 -1 -1 -1 1260580 0 10 40 31 31 0 2 3
0 0 0 0 2 1 1 0 24 0 0 5 319 -2 63 4 -1 -1 -1 -1 -1 -1 -1 1260913 0 10 40 32 32 0 2 3
0 0 0 0 3 1 1 0 24 0 0 5 315 -1 0 4 4 0 5 0 1 1 1 1261213 0 10 40 32 32 0 1 3
0 0 0 0 2 1 1 0 24 0 0 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1261546 0 10 40 32 32 0 1 3
1 0 1 1 2 1 1 1 24 0 0 5 333 3 118 4 -1 -1 -1 -1 -1 -1 -1 1261846 0 10 40 32 32 0 1 7
1 0 1 1 1 2 1 1 24 0 0 5 357 1 40 5 -1 -1 -1 -1 -1 -1 -1 1262180 0 10 40 32 32 0 1 7
1 0 1 1 1 4 1 1 24 0 0 5 0 0 0 5 5 1 5 1 0 1 0 1262480 0 10 40 32 32 3 1 7
1 0 1 1 1 2 1 1 24 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262779 0 10 40 32 32 3 1 7
1 0 1 1 1 2 1 1 24 0 0 5 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263113 0 10 40 32 32 3 1 7
1 0 1 1 1 2 1 1 24 0 0 5 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263413 0 10 40 32 32 3 1 7
1 0 1 1 4 1 1 1 24 0 0 5 325 -2 70 4 4 2 5 2 0 1 0 1263713 0 10 40 32 32 4 3 7
1 0 1 1 2 1 1 1 24 0 0 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264046 0 10 40 32 32 4 3 7
1 0 1 1 2 1 1 1 24 0 0 5 328 1 99 4 -1 -1 -1 -1 -1 -1 -1 1264346 0 10 40 32 32 4 3 7
1 0 1 1 1 2 1 1 24 0 0 5 346 1 35 5 -1 -1 -1 -1 -1 -1 -1 1264646 0 10 40 32.5 32.5 4 3 7
1 0 1 1 1 3 1 1 24 0 0 5 348 0 0 5 5 2 5 2 1 1 1 1264979 0 10 40 32.5 32.5 8 0 7
1 0 1 1 1 2 1 1 24 0 0 5 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265279 0 10 40 32.5 32.5 0 2 7
1 0 1 1 1 2 1 1 24 0 0 5 14 4 142 5 -1 -1 -1 -1 -1 -1 -1 1265579 0 10 40 32.5 32.5 0 2 7
1 0 1 1 1 1 2 1 24 0 0 5 42 1 59 6 -1 -1 -1 -1 -1 -1 -1 1265879 0 10 40 32.5 32.5 0 2 7
1 0 1 1 1 1 4 1 24 0 0 5 45 1 0 6 6 1 5 1 0 1 0 1266212 0 10 40 32.5 32.5 0 2 7
1 0 1 1 1 1 2 1 24 0 0 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1266512 0 10 40 32.5 32.5 0 1 7
1 0 1 1 1 2 1 1 24 0 0 5 25 -3 115 5 -1 -1 -1 -1 -1 -1 -1 1266812 0 10 40 32.5 32.5 0 1 7
1 0 1 1 1 2 1 1 24 0 0 5 3 -1 44 5 -1 -1 -1 -1 -1 -1 -1 1267112 0 10 40 32.5 32.5 0 1 7
1 0 1 1 1 4 1 1 24 0 0 5 359 0 0 5 5 3 5 3 0 1 1 1267445 0 10 40 30.5 30.5 0 1 7
1 0 1 1 1 2 1 1 24 0 0 5 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267778 0 10 40 30.5 30.5 3 1 7
1 0 1 1 1 2 1 1 24 0 0 5 18 2 86 5 -1 -1 -1 -1 -1 -1 -1 1268112 0 10 40 30.5 30.5 3 1 7
1 0 1 1 1 1 2 1 24 0 0 5 33 0 28 6 -1 -1 -1 -1 -1 -1 -1 1268411 0 10 40 30.5 30.5 3 1 7
1 1 1 1 1 2 1 1 25 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283708 0 10 40 27 60 1 2 8
1 1 1 1 1 2 1 1 25 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283874 0 10 40 27 60 1 2 8
1 1 1 1 1 2 1 1 25 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284074 0 10 40 27 37.56 1 2 8
1 1 1 1 1 2 1 1 25 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284441 0 10 40 27 27 1 2 8
1 1 1 1 1 2 1 1 25 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284807 0 10 40 27 27 3 1 8
1 1 1 1 1 2 1 1 25 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285174 0 10 40 27 27 3 1 8
1 1 1 1 1 2 1 1 25 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285541 0 10 40 27 27 3 1 8
1 1 1 1 1 2 1 1 25 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285907 0 10 40 27 27 3 1 8
1 1 1 1 1 2 1 1 25 0 3 3 343 -1 50 5 -1 -1 -1 -1 -1 -1 -1 1286307 0 10 40 27 27 5 1 8
1 1 1 1 2 1 1 1 25 0 3 3 331 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1286674 0 10 40 27 27 5 1 8
1 1 1 1 4 1 1 1 25 0 3 3 319 0 0 4 4 0 0 0 0 1 0 1287040 0 10 40 27 27 5 1 8
1 1 1 1 2 1 1 1 25 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1287407 0 10 40 27 27 5 1 8
1 1 1 5 2 1 5 1 25 0 3 3 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 1287773 2 10 40 27 27 3 0 8
1 1 1 1 1 2 1 1 25 0 3 3 355 1 49 5 -1 -1 -1 -1 -1 -1 -1 1288140 0 10 40 27 27 3 0 8
1 1 1 1 1 4 1 1 25 0 3 3 1 0 0 5 5 3 3 3 0 1 0 1288507 0 10 40 27 27 3 0 8
1 1 1 1 1 2 1 1 25 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288873 0 10 40 27 27 3 0 8
5 1 1 1 1 2 5 1 25 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289240 2 10 40 27 27 8 0 8
1 1 1 1 1 2 1 1 25 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289640 0 10 40 27 27 1 2 8
1 1 1 1 1 4 1 1 25 0 3 3 1 0 0 5 5 2 2 2 0 1 0 1290006 0 10 40 27 27 1 2 8
1 1 1 1 1 2 1 1 25 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290373 0 10 40 27 27 1 2 8
1 5 1 1 1 2 1 5 25 0 3 3 16 3 130 5 -1 -1 -1 -1 -1 -1 -1 1290739 2 10 40 27 27 1 2 8
1 1 1 1 1 1 2 1 25 0 3 3 44 1 40 6 -1 -1 -1 -1 -1 -1 -1 1291106 0 10 40 27 27 3 1 8
1 1 1 1 1 1 4 1 25 0 3 3 45 1 0 6 6 1 1 1 0 1 0 1291472 0 10 40 27 27 3 1 8
1 1 1 1 1 2 1 1 25 0 3 3 12 -2 78 5 -1 -1 -1 -1 -1 -1 -1 1291839 0 10 40 27 27 3 1 8
1 1 1 5 1 2 5 1 25 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292206 2 10 40 27 27 3 1 8
1 1 1 1 1 1 2 1 25 0 3 3 37 3 91 6 -1 -1 -1 -1 -1 -1 -1 1292572 0 10 40 27 27 5 1 8
1 1 1 1 1 1 4 1 25 0 3 3 45 0 0 6 6 2 2 2 0 1 0 1292972 0 10 40 27 27 5 1 8
1 1 1 1 1 1 2 1 25 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1293339 0 10 40 27 27 5 1 8
5 1 1 1 1 5 2 1 25 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1293705 2 10 40 27 27 5 1 8
1 1 1 1 1 1 2 1 25 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1294072 0 10 40 27 27 3 0 8
1 1 1 1 1 1 4 1 25 0 3 3 45 0 0 6 6 3 3 3 0 1 0 1294438 0 10 40 27 27 3 0 8
1 1 1 1 1 1 2 1 25 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1294805 0 10 40 27 27 3 0 8
1 1 1 5 5 1 2 1 25 0 3 3 28 -2 88 6 -1 -1 -1 -1 -1 -1 -1 1295172 2 10 40 27 27 3 0 8
1 1 1 1 1 2 1 1 25 0 3 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295538 0 10 40 28 28 8 0 8
1 1 1 1 1 3 1 1 25 0 3 3 12 0 0 5 5 1 1 1 1 1 1 1295905 0 10 40 28 28 1 2 8
1 1 1 1 1 2 1 1 25 0 3 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296271 0 10 40 28 28 1 2 8
1 1 1 5 5 2 1 1 25 0 3 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296605 2 10 40 28 28 1 2 8
1 1 1 1 1 2 1 1 25 0 3 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296971 0 10 40 29 29 1 2 8
1 1 1 1 3 2 1 1 25 0 3 3 12 0 0 5 4 2 2 2 1 1 1 1297304 0 10 40 29 29 3 1 8
1 1 1 1 1 2 1 1 25 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297638 0 10 40 29 29 3 1 8
0 0 0 0 5 2 5 0 25 0 3 3 -5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1298004 2 10 40 29 29 3 1 3
0 0 0 0 2 1 1 0 25 0 3 3 315 -2 43 4 -1 -1 -1 -1 -1 -1 -1 1298337 0 10 40 29 29 3 1 3
0 0 0 0 4 1 1 0 25 0 3 3 315 -1 0 4 4 0 0 0 0 1 0 1298671 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 25 0 3 3 347 1 54 5 -1 -1 -1 -1 -1 -1 -1 1299037 0 10 40 29 29 5 1 3
0 0 0 0 5 2 5 0 25 0 3 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1299371 2 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 25 0 3 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1299704 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 3 1 0 25 0 3 3 12 2 87 5 5 1 1 1 1 1 1 1300070 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 1 2 0 25 0 3 3 28 0 24 6 -1 -1 -1 -1 -1 -1 -1 1300404 0 10 40 29.5 29.5 3 0 3
0 0 0 0 5 5 2 0 25 0 3 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1300737 2 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 25 0 3 3 342 -4 134 5 -1 -1 -1 -1 -1 -1 -1 1301070 0 10 40 29.5 29.5 3 0 3
0 0 0 0 4 1 1 0 25 0 3 3 316 -1 0 4 4 3 3 3 0 1 0 1301403 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 25 0 3 3 347 2 63 5 -1 -1 -1 -1 -1 -1 -1 1301737 0 10 40 29.5 29.5 1 2 3
0 0 0 0 5 2 5 0 25 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302103 2 10 40 29.5 29.5 1 2 3
0 0 0 0 2 1 1 0 25 0 3 3 337 -3 124 4 -1 -1 -1 -1 -1 -1 -1 1302436 0 10 40 29.5 29.5 1 2 3
0 0 0 0 4 1 1 0 25 0 3 3 324 0 0 4 4 2 2 2 0 1 0 1302770 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 2 0 25 0 3 3 24 4 139 6 -1 -1 -1 -1 -1 -1 -1 1303103 0 10 40 29.5 29.5 3 1 3
0 0 0 0 5 5 2 0 25 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1303436 2 10 40 29.5 29.5 3 1 3
0 0 0 0 1 2 1 0 25 0 3 3 23 -3 93 5 -1 -1 -1 -1 -1 -1 -1 1303769 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 4 1 0 25 0 3 3 5 0 22 5 5 2 2 2 0 1 0 1304136 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 2 1 0 25 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304469 0 10 40 29.5 29.5 5 1 3
0 0 0 0 5 2 5 0 25 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304803 2 10 40 29.5 29.5 5 1 3
0 0 0 0 1 2 1 0 25 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305136 0 10 40 30 30 5 1 3
0 0 0 0 3 1 1 0 25 0 3 3 338 -4 141 4 4 3 3 3 1 1 1 1305469 0 10 40 30 30 5 1 3
0 0 0 0 2 1 1 0 25 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1305802 0 10 40 30 30 3 0 3
0 0 0 0 2 5 5 0 25 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1306136 2 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 25 0 3 3 354 3 101 5 -1 -1 -1 -1 -1 -1 -1 1306469 0 10 40 30 30 3 0 3
0 0 0 0 1 3 1 0 25 0 3 3 346 -2 152 5 5 2 2 2 1 1 1 1306802 0 10 40 30.5 30.5 3 0 3
0 0 0 0 2 1 1 0 25 0 3 3 315 -1 58 4 -1 -1 -1 -1 -1 -1 -1 1307135 0 10 40 30.5 30.5 8 0 3
0 0 0 0 2 5 5 0 25 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1307435 2 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 25 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1307768 0 10 40 31 31 1 2 3
0 0 0 0 3 2 1 0 25 0 3 3 341 3 175 5 4 2 2 2 1 1 1 1308102 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 25 0 3 3 18 2 70 5 -1 -1 -1 -1 -1 -1 -1 1308435 0 10 40 31 31 1 2 3
0 0 0 0 5 5 2 0 25 0 3 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1308735 2 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 25 0 3 3 3 -3 91 5 -1 -1 -1 -1 -1 -1 -1 1309068 0 10 40 31 31 3 1 3
0 0 0 0 4 2 1 0 25 0 3 3 346 -1 0 5 4 0 0 0 0 0 0 1309401 0 10 40 31 31 3 1 3
0 0 0 0 2 1 1 0 25 0 3 3 318 -1 39 4 -1 -1 -1 -1 -1 -1 -1 1309701 0 10 40 31 31 3 1 3
0 0 0 0 2 5 5 0 25 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1310035 2 10 40 31 31 5 1 3
0 0 0 0 2 1 1 0 25 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1310368 0 10 40 31 31 5 1 3
0 0 0 0 4 1 1 0 25 0 3 3 315 0 0 4 4 1 1 1 0 1 0 1310668 0 10 40 31 31 5 1 3
0 0 0 0 1 1 2 0 25 0 3 3 40 9 291 6 -1 -1 -1 -1 -1 -1 -1 1311001 0 10 40 31 31 5 1 3
0 0 0 0 5 5 2 0 25 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1311334 2 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 25 0 3 3 11 -4 127 5 -1 -1 -1 -1 -1 -1 -1 1311634 0 10 40 31 31 3 0 3
0 0 0 0 1 4 1 0 25 0 3 3 362 0 0 5 5 0 0 0 0 1 0 1311967 0 10 40 31 31 3 0 3
0 0 0 0 1 1 2 0 25 0 3 3 45 3 96 6 -1 -1 -1 -1 -1 -1 -1 1312301 0 10 40 31 31 3 0 3
0 0 0 0 5 5 2 0 25 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1312601 2 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 25 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1312934 0 10 40 31 31 1 2 3
0 0 0 0 1 4 2 0 25 0 3 3 41 0 0 6 5 2 2 2 0 1 1 1313267 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 25 0 3 3 355 -3 94 5 -1 -1 -1 -1 -1 -1 -1 1313600 0 10 40 29 29 1 2 3
0 0 0 0 5 2 5 0 25 0 3 3 353 1 0 5 -1 -1 -1 -1 -1 -1 -1 1314067 2 10 40 28.5 7.695 1 2 3
0 0 0 0 1 1 2 0 25 0 3 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1315100 0 10 40 28.5 12.1125 3 1 3
0 0 0 0 1 1 4 0 25 0 3 3 37 0 0 6 6 3 3 3 0 1 0 1315833 0 10 40 28.5 15.2475 3 1 3
0 0 0 0 2 1 1 0 25 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1316433 0 10 40 28.5 17.8125 3 1 3
0 0 0 0 2 5 5 0 25 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1316966 2 10 40 28.5 20.0925 3 1 3
0 0 0 0 1 2 1 0 25 0 3 3 357 2 68 5 -1 -1 -1 -1 -1 -1 -1 1317433 0 10 40 28.5 22.0875 5 1 3
0 0 0 0 1 4 1 0 25 0 3 3 8 0 0 5 5 2 2 2 0 1 0 1317866 0 10 40 28.5 23.94 5 1 3
0 0 0 0 2 1 1 0 25 0 3 3 315 -3 67 4 -1 -1 -1 -1 -1 -1 -1 1318266 0 10 40 28.5 25.65 5 1 3
0 0 0 0 2 5 5 0 25 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1318632 2 10 40 28.5 27.2175 5 1 3
0 0 0 0 2 1 1 0 25 0 3 3 332 2 61 4 -1 -1 -1 -1 -1 -1 -1 1318999 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 2 4 0 25 0 3 3 341 0 0 5 6 0 0 0 0 1 1 1319366 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 1 2 0 25 0 3 3 45 3 61 6 -1 -1 -1 -1 -1 -1 -1 1319732 0 10 40 26.5 26.5 3 0 3
0 0 0 0 5 5 2 0 25 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1320132 2 10 40 26.5 26.5 3 0 3
0 0 0 0 1 1 2 0 25 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1320499 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 4 0 25 0 3 3 41 -1 0 6 6 2 2 2 0 1 0 1320865 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 25 0 3 3 14 -1 36 5 -1 -1 -1 -1 -1 -1 -1 1321265 0 10 40 26.5 26.5 1 2 3
0 0 0 0 5 2 5 0 25 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321632 2 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 25 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321998 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 4 1 0 25 0 3 3 4 0 0 5 5 0 0 0 0 1 0 1322398 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 25 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1322765 0 10 40 26.5 26.5 3 1 3
0 0 0 0 5 2 5 0 25 0 3 3 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1323131 2 10 40 26.5 26.5 3 1 3
0 0 0 0 2 1 1 0 25 0 3 3 323 -1 54 4 -1 -1 -1 -1 -1 -1 -1 1323498 0 10 40 26.5 26.5 3 1 3
0 0 0 0 4 1 1 0 25 0 3 3 316 0 0 4 4 1 1 1 0 1 0 1323898 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 2 1 0 25 0 3 3 351 2 79 5 -1 -1 -1 -1 -1 -1 -1 1324264 0 10 40 26.5 26.5 5 1 3
0 0 0 0 5 2 5 0 25 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324631 2 10 40 26.5 26.5 5 1 3
0 0 0 0 2 1 1 0 25 0 3 3 321 -2 85 4 -1 -1 -1 -1 -1 -1 -1 1325031 0 10 40 26.5 26.5 5 1 3
0 0 0 0 4 1 1 0 25 0 3 3 316 0 0 4 4 3 3 3 0 1 0 1325398 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 25 0 3 3 349 1 56 5 -1 -1 -1 -1 -1 -1 -1 1325764 0 10 40 26.5 26.5 3 0 3
0 0 0 0 5 2 5 0 25 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326164 2 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 25 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326531 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 3 1 0 25 0 3 3 356 0 0 5 5 0 0 0 1 1 1 1326897 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 25 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327264 0 10 40 27.5 27.5 1 2 3
1 1 5 1 1 2 1 5 25 0 3 3 11 2 111 5 -1 -1 -1 -1 -1 -1 -1 1327597 2 10 40 27.5 27.5 1 2 8
1 1 1 1 1 1 2 1 25 0 3 3 45 1 52 6 -1 -1 -1 -1 -1 -1 -1 1327964 0 10 40 28.5 28.5 1 2 8
1 1 1 1 1 1 3 1 25 0 3 3 45 1 0 6 6 1 1 1 1 1 1 1328330 0 10 40 28.5 28.5 1 2 8
1 1 1 1 1 1 2 1 25 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1328663 0 10 40 28.5 28.5 3 1 8
1 5 1 1 1 5 2 1 25 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1329030 2 10 40 28.5 28.5 3 1 8
1 1 1 1 1 1 2 1 25 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1329363 0 10 40 28.5 28.5 3 1 8
1 1 1 1 1 1 4 1 25 0 3 3 45 1 0 6 6 2 2 2 0 1 0 1329730 0 10 40 28.5 28.5 3 1 8
