% Tunnel Log: 
% debug seed: 1416607539
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 3 1 1 1 1 1 13 0 1 2 225 0 0 2 2 6 3 3 1 1 1 802892 0 10 40 32.5 32.5 7 1 7
1 0 2 1 1 1 1 1 13 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 803192 0 10 40 32.5 32.5 8 0 7
1 0 2 1 1 1 1 1 13 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 803492 0 10 40 32.5 32.5 3 3 7
1 0 2 1 1 1 1 1 13 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 803825 0 10 40 32.5 32.5 3 3 7
1 0 4 1 1 1 1 1 13 0 1 2 225 0 0 2 2 6 1 1 0 1 0 804125 0 10 40 32.5 32.5 3 3 7
1 0 2 1 1 1 1 1 13 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 804425 0 10 40 32.5 32.5 3 3 7
1 0 2 1 1 1 1 1 13 0 1 2 233 1 0 2 -1 -1 -1 -1 -1 -1 -1 804725 0 10 40 32.5 32.5 2 1 7
1 0 1 2 1 1 1 1 13 0 1 2 262 2 62 3 -1 -1 -1 -1 -1 -1 -1 805025 0 10 40 32.5 32.5 2 1 7
1 0 1 4 1 1 1 1 13 0 1 2 270 1 0 3 3 6 4 2 0 1 0 805358 0 10 40 32.5 32.5 2 1 7
1 0 1 2 1 1 1 1 13 0 1 2 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 805658 0 10 40 32.5 32.5 2 1 7
1 0 1 1 2 1 1 1 13 0 1 2 289 3 161 4 -1 -1 -1 -1 -1 -1 -1 805958 0 10 40 32.5 32.5 5 2 7
1 0 1 1 2 1 1 1 13 0 1 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 806258 0 10 40 32.5 32.5 5 2 7
1 0 1 1 4 1 1 1 13 0 1 2 316 1 0 4 4 6 3 3 0 1 0 806591 0 10 40 32.5 32.5 5 2 7
1 0 1 1 2 1 1 1 13 0 1 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 806891 0 10 40 32.5 32.5 5 2 7
1 1 1 1 2 1 1 1 13 0 1 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 807191 0 10 40 32.5 32.5 7 1 8
1 1 1 1 2 1 1 1 13 0 1 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 807491 0 10 40 32.5 32.5 7 1 8
1 1 1 1 4 1 1 1 13 0 1 2 316 1 0 4 4 6 0 0 0 1 0 807824 0 10 40 32.5 32.5 7 1 8
1 1 1 1 2 1 1 1 13 0 1 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 808124 0 10 40 32.5 32.5 7 1 8
1 1 1 1 2 1 1 1 13 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 808424 0 10 40 32.5 32.5 8 0 8
1 1 1 2 1 1 1 1 13 0 1 2 287 -1 51 3 -1 -1 -1 -1 -1 -1 -1 808724 0 10 40 32.5 32.5 3 3 8
1 1 1 4 1 1 1 1 13 0 1 2 281 0 0 3 3 6 2 2 0 1 0 809024 0 10 40 32.5 32.5 3 3 8
1 1 1 2 1 1 1 1 13 0 1 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 809357 0 10 40 32.5 32.5 3 3 8
1 1 1 2 1 1 1 1 13 0 1 2 267 -2 111 3 -1 -1 -1 -1 -1 -1 -1 809657 0 10 40 32.5 32.5 3 3 8
1 1 2 1 1 1 1 1 13 0 1 2 223 -3 57 2 -1 -1 -1 -1 -1 -1 -1 809957 0 10 40 32.5 32.5 2 1 8
1 1 4 1 1 1 1 1 13 0 1 2 222 0 0 2 2 6 3 3 0 1 1 810290 0 10 40 30.5 30.5 2 1 8
1 1 2 1 1 1 1 1 13 0 1 2 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 810623 0 10 40 30.5 30.5 2 1 8
1 1 1 2 1 1 1 1 13 0 1 2 250 4 122 3 -1 -1 -1 -1 -1 -1 -1 810956 0 10 40 30.5 30.5 2 1 8
1 1 1 2 1 1 1 1 13 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 811256 0 10 40 31.5 31.5 5 2 8
1 1 1 3 1 1 1 1 13 0 1 2 270 0 0 3 3 6 2 2 1 1 1 811590 0 10 40 31.5 31.5 5 2 8
1 1 1 2 1 1 1 1 13 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 811890 0 10 40 31.5 31.5 5 2 8
1 1 1 2 1 1 1 1 13 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 812223 0 10 40 31.5 31.5 5 2 8
1 1 1 2 1 1 1 1 13 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 812523 0 10 40 31.5 31.5 7 1 8
1 1 1 4 1 1 1 1 13 0 1 2 270 0 0 3 3 6 0 4 0 1 0 812856 0 10 40 31.5 31.5 7 1 8
1 1 1 2 1 1 1 1 13 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 813156 0 10 40 31.5 31.5 7 1 8
1 1 2 1 1 1 1 1 13 0 1 2 249 -4 210 2 -1 -1 -1 -1 -1 -1 -1 813489 0 10 40 31.5 31.5 7 1 8
1 1 2 1 1 1 1 1 13 0 1 2 206 -3 97 2 -1 -1 -1 -1 -1 -1 -1 813789 0 10 40 31.5 31.5 8 0 8
1 2 4 1 1 1 1 1 13 0 1 2 188 0 29 1 2 6 4 1 0 0 0 814122 0 10 40 31.5 31.5 3 3 8
1 1 2 1 1 1 1 1 13 0 1 2 216 2 86 2 -1 -1 -1 -1 -1 -1 -1 814422 0 10 40 31.5 31.5 3 3 8
1 1 2 1 1 1 1 1 13 0 1 2 216 -2 0 2 -1 -1 -1 -1 -1 -1 -1 814756 0 10 40 31.5 31.5 3 3 8
1 2 1 1 1 1 1 1 13 0 1 2 200 0 23 1 -1 -1 -1 -1 -1 -1 -1 815089 0 10 40 31.5 31.5 3 3 8
1 4 1 1 1 1 1 1 13 0 1 2 200 0 0 1 1 6 4 2 0 1 0 815389 0 10 40 31.5 31.5 2 1 8
1 2 1 1 1 1 1 1 13 0 1 2 200 0 0 1 -1 -1 -1 -1 -1 -1 -1 815722 0 10 40 31.5 31.5 2 1 8
1 2 1 1 1 1 1 1 13 0 1 2 200 0 0 1 -1 -1 -1 -1 -1 -1 -1 816022 0 10 40 31.5 31.5 2 1 8
1 2 1 1 1 1 1 1 13 0 1 2 200 0 0 1 -1 -1 -1 -1 -1 -1 -1 816355 0 10 40 31.5 31.5 2 1 8
1 4 1 1 1 1 1 1 13 0 1 2 184 -1 31 1 1 6 3 4 0 1 0 816655 0 10 40 31.5 31.5 5 2 8
1 2 1 1 1 1 1 1 13 0 1 2 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 816988 0 10 40 31.5 31.5 5 2 8
1 2 1 1 1 1 1 1 13 0 1 2 170 -1 0 1 -1 -1 -1 -1 -1 -1 -1 817288 0 10 40 31.5 31.5 5 2 8
2 1 1 1 1 1 1 1 13 0 1 2 133 -2 39 0 -1 -1 -1 -1 -1 -1 -1 817621 0 10 40 31.5 31.5 5 2 8
4 1 1 1 1 1 1 1 13 0 1 2 133 -1 0 0 0 6 1 4 0 1 0 817921 0 10 40 31.5 31.5 7 1 8
2 1 1 1 1 1 1 1 13 0 1 2 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 818255 0 10 40 31.5 31.5 7 1 8
2 1 1 1 1 1 1 1 13 0 1 2 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 818555 0 10 40 31.5 31.5 7 1 8
2 1 1 1 1 1 1 1 13 0 1 2 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 818888 0 10 40 32 32 7 1 8
2 1 1 1 1 1 1 3 13 0 1 2 114 -1 0 0 7 6 3 4 1 1 1 819188 0 10 40 32 32 8 0 8
1 1 1 1 1 1 1 2 13 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 819488 0 10 40 32 32 3 3 8
0 0 0 1 1 1 1 2 13 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 819821 0 10 40 32 32 3 3 5
0 0 0 1 1 1 1 2 13 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 820121 0 10 40 32 32 3 3 5
0 0 0 1 1 1 1 4 13 0 1 2 90 -1 0 7 7 6 0 4 0 1 0 820454 0 10 40 32 32 3 3 5
0 0 0 1 1 1 1 2 13 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 820754 0 10 40 32 32 2 1 5
0 0 0 1 1 1 1 2 13 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 821054 0 10 40 32 32 2 1 5
0 0 0 1 1 1 1 2 13 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 821387 0 10 40 32 32 2 1 5
0 0 0 1 1 1 1 3 13 0 1 2 90 -1 0 7 7 6 4 3 1 1 0 821687 0 10 40 32 32 2 1 5
0 0 0 1 1 1 1 2 13 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 822020 0 10 40 30 30 5 2 5
0 0 0 1 1 1 1 2 13 0 1 2 82 -1 0 7 -1 -1 -1 -1 -1 -1 -1 822354 0 10 40 30 30 5 2 5
0 0 0 1 1 1 1 2 13 0 1 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 822687 0 10 40 30 30 5 2 5
0 0 0 1 1 2 1 1 14 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832151 0 10 40 29 60 4 2 5
0 0 0 1 1 2 1 1 14 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832318 0 10 40 29 59.0356 4 2 5
0 0 0 1 1 2 1 1 14 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832551 0 10 40 29 31.0667 4 2 5
0 0 0 1 1 2 1 1 14 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832884 0 10 40 29 29 4 2 5
0 0 0 1 1 2 1 1 14 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833218 0 10 40 29 29 6 1 5
0 0 0 1 1 2 1 1 14 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833584 0 10 40 29 29 6 1 5
0 0 0 1 1 2 1 1 14 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833918 0 10 40 29 29 6 1 5
0 0 0 1 1 2 1 1 14 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 834251 0 10 40 29 29 6 1 5
0 0 0 1 2 1 1 1 14 0 1 3 337 -4 121 4 -1 -1 -1 -1 -1 -1 -1 834617 0 10 40 29 29 6 1 5
0 0 0 1 2 1 1 1 14 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 834951 0 10 40 29 29 6 1 5
0 0 0 1 4 1 1 1 14 0 1 3 315 -1 0 4 4 6 0 0 0 1 0 835284 0 10 40 29 29 6 1 5
0 0 0 1 2 1 1 1 14 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 835650 0 10 40 29 29 6 1 5
0 0 0 1 2 1 1 1 14 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 835984 0 10 40 29 29 7 2 5
0 0 0 1 2 1 1 1 14 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 836317 0 10 40 29 29 7 2 5
0 0 0 1 4 1 1 1 14 0 1 3 315 -1 0 4 4 6 3 3 0 1 0 836683 0 10 40 29 29 7 2 5
0 0 0 1 2 1 1 1 14 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 837017 0 10 40 29 29 7 2 5
0 0 0 2 1 1 1 1 14 0 1 3 286 -4 140 3 -1 -1 -1 -1 -1 -1 -1 837383 0 10 40 29 29 8 0 5
0 0 0 2 1 1 1 1 14 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 837717 0 10 40 29 29 4 2 5
0 0 0 4 1 1 1 1 14 0 1 3 270 -1 0 3 3 6 1 1 0 1 0 838050 0 10 40 29 29 4 2 5
0 0 0 2 1 1 1 1 14 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 838416 0 10 40 29 29 4 2 5
0 0 0 2 1 1 1 1 14 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 838750 0 10 40 29 29 4 2 5
0 0 0 2 1 1 1 1 14 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 839083 0 10 40 29 29 6 1 5
0 0 0 4 1 1 1 1 14 0 1 3 270 -1 0 3 3 6 1 1 0 1 0 839449 0 10 40 29 29 6 1 5
0 0 0 2 1 1 1 1 14 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 839783 0 10 40 29 29 6 1 5
0 0 0 2 1 1 1 1 14 0 1 3 287 1 135 3 -1 -1 -1 -1 -1 -1 -1 840116 0 10 40 29 29 6 1 5
0 0 0 1 2 1 1 1 14 0 1 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 840483 0 10 40 29 29 6 1 5
0 0 0 1 4 1 1 1 14 0 1 3 315 1 0 4 4 6 2 2 0 1 0 840816 0 10 40 29 29 6 1 5
0 0 0 1 2 1 1 1 14 0 1 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 841149 0 10 40 29 29 6 1 5
0 0 0 1 2 1 1 1 14 0 1 3 297 -2 117 4 -1 -1 -1 -1 -1 -1 -1 841516 0 10 40 29 29 6 1 5
0 0 0 2 1 1 1 1 14 0 1 3 273 -1 39 3 -1 -1 -1 -1 -1 -1 -1 841849 0 10 40 30 30 7 2 5
0 0 0 3 1 1 1 1 14 0 1 3 270 0 0 3 3 6 1 1 1 1 1 842182 0 10 40 30 30 7 2 5
0 0 0 2 1 1 1 1 14 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 842515 0 10 40 30 30 7 2 5
0 0 0 2 1 1 1 1 14 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 842849 0 10 40 30 30 7 2 5
0 0 0 2 1 1 1 1 14 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 843182 0 10 40 31 31 8 0 5
0 0 0 3 1 1 1 1 14 0 1 3 270 0 0 3 3 6 1 1 1 1 1 843482 0 10 40 31 31 4 2 5
0 0 0 2 1 1 1 1 14 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 843815 0 10 40 31 31 4 2 5
0 0 0 2 1 1 1 1 14 0 1 3 278 1 0 3 -1 -1 -1 -1 -1 -1 -1 844148 0 10 40 31 31 4 2 5
0 0 0 1 2 1 1 1 14 0 1 3 299 1 38 4 -1 -1 -1 -1 -1 -1 -1 844448 0 10 40 31 31 4 2 5
0 0 0 1 4 1 1 1 14 0 1 3 308 0 0 4 4 6 3 3 0 1 0 844782 0 10 40 31 31 6 1 5
0 0 0 1 2 1 1 1 14 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 845115 0 10 40 31 31 6 1 5
0 0 0 0 2 1 1 0 14 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 845415 0 10 40 31 31 6 1 3
0 0 0 0 2 1 1 0 14 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 845748 0 10 40 31 31 6 1 3
0 0 0 0 4 1 1 0 14 0 1 3 315 0 0 4 4 6 2 2 0 1 0 846081 0 10 40 31 31 6 1 3
0 0 0 0 2 1 1 0 14 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 846414 0 10 40 31 31 6 1 3
0 0 0 0 2 1 1 0 14 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 846714 0 10 40 31 31 6 1 3
0 0 0 0 2 1 1 0 14 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 847048 0 10 40 31 31 6 1 3
0 0 0 0 4 1 1 0 14 0 1 3 315 0 0 4 4 6 0 0 0 1 0 847381 0 10 40 31 31 7 2 3
0 0 0 0 2 1 1 0 14 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 847681 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 14 0 1 3 335 3 108 5 -1 -1 -1 -1 -1 -1 -1 848014 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 14 0 1 3 357 1 35 5 -1 -1 -1 -1 -1 -1 -1 848347 0 10 40 31 31 7 2 3
0 0 0 0 1 4 1 0 14 0 1 3 358 0 0 5 5 6 1 1 0 1 0 848647 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 14 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 848980 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 14 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 849314 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 14 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 849614 0 10 40 31 31 4 2 3
0 0 0 0 1 3 1 0 14 0 1 3 358 0 0 5 5 6 2 2 1 1 1 849947 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 14 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 850247 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 2 1 0 14 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 850580 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 2 1 0 14 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 850880 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 4 1 0 14 0 1 3 358 0 0 5 5 6 3 3 0 1 0 851213 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 2 1 0 14 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 851513 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 2 1 0 14 0 1 3 350 -1 0 5 -1 -1 -1 -1 -1 -1 -1 851846 0 10 40 31.5 31.5 6 1 3
0 0 0 0 2 1 1 0 14 0 1 3 315 -1 37 4 -1 -1 -1 -1 -1 -1 -1 852180 0 10 40 31.5 31.5 6 1 3
0 0 0 0 4 1 1 0 14 0 1 3 315 -1 0 4 4 6 2 2 0 1 0 852480 0 10 40 31.5 31.5 6 1 3
0 0 0 0 2 1 1 0 14 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 852813 0 10 40 31.5 31.5 7 2 3
0 0 0 0 2 1 1 0 14 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 853113 0 10 40 31.5 31.5 7 2 3
0 0 0 0 2 1 1 0 14 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 853446 0 10 40 31.5 31.5 7 2 3
0 0 0 0 4 1 1 0 14 0 1 3 315 -1 0 4 4 6 3 3 0 1 1 853779 0 10 40 29.5 29.5 7 2 3
0 0 0 0 2 1 1 0 14 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 854113 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 14 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 854446 0 10 40 29.5 29.5 4 2 3
0 0 0 0 2 1 1 0 14 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 854779 0 10 40 29.5 29.5 4 2 3
0 0 0 0 4 1 1 0 14 0 1 3 315 -1 0 4 4 6 2 2 0 1 0 855112 0 10 40 29.5 29.5 4 2 3
0 0 0 0 2 1 1 0 14 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 855446 0 10 40 29.5 29.5 4 2 3
0 0 0 0 2 1 1 0 14 0 1 3 334 3 102 4 -1 -1 -1 -1 -1 -1 -1 855812 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 2 1 0 14 0 1 3 354 1 32 5 -1 -1 -1 -1 -1 -1 -1 856145 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 4 1 0 14 0 1 3 355 0 0 5 5 6 0 0 0 1 0 856479 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 2 1 0 14 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 856812 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 2 1 0 14 0 1 3 13 3 186 5 -1 -1 -1 -1 -1 -1 -1 857145 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 1 2 0 14 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 857478 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 1 4 0 14 0 1 3 45 1 0 6 6 6 1 1 0 1 0 857845 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 1 2 0 14 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 858178 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 2 1 0 14 0 1 3 19 -2 66 5 -1 -1 -1 -1 -1 -1 -1 858511 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 14 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 858845 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 4 1 0 14 0 1 3 10 0 0 5 5 6 0 0 0 1 0 859178 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 14 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 859511 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 14 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 859878 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 14 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 860211 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 3 1 0 14 0 1 3 10 0 0 5 5 6 0 0 1 1 1 860511 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 2 1 0 14 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 860844 0 10 40 30.5 30.5 4 2 3
0 0 0 0 2 1 1 0 14 0 1 3 341 -4 194 4 -1 -1 -1 -1 -1 -1 -1 861178 0 10 40 30.5 30.5 4 2 3
0 0 0 0 2 1 1 0 14 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 861511 0 10 40 31 31 6 1 3
0 0 0 0 3 1 1 0 14 0 1 3 315 -1 0 4 4 6 1 1 1 1 1 861844 0 10 40 31 31 6 1 3
0 0 0 0 2 1 1 0 14 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 862144 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 14 0 1 3 335 3 94 5 -1 -1 -1 -1 -1 -1 -1 862477 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 14 0 1 3 353 0 28 5 -1 -1 -1 -1 -1 -1 -1 862810 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 3 1 0 14 0 1 3 354 0 0 5 5 6 0 0 1 1 1 863110 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 2 1 0 14 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 863444 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 2 1 0 14 0 1 3 16 3 200 5 -1 -1 -1 -1 -1 -1 -1 863744 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 1 2 0 14 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 864077 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 1 4 0 14 0 1 3 45 1 0 6 6 6 2 2 0 1 0 864377 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 1 2 0 14 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 864710 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 1 2 0 14 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 865010 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 1 2 0 14 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 865343 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 4 0 14 0 1 3 45 1 0 6 6 6 0 0 0 1 0 865643 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 1 2 0 14 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 865976 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 1 2 0 14 0 1 3 27 -2 63 6 -1 -1 -1 -1 -1 -1 -1 866276 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 14 0 1 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 866610 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 3 1 0 14 0 1 3 18 0 0 5 5 6 0 0 1 1 1 866909 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 14 0 1 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 867243 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 14 0 1 3 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 867543 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 14 0 1 3 356 -1 37 5 -1 -1 -1 -1 -1 -1 -1 867843 0 10 40 32 32 6 1 3
0 0 0 0 1 4 1 0 14 0 1 3 353 0 0 5 5 6 3 3 0 1 0 868176 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 14 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 868476 0 10 40 32 32 6 1 3
0 0 0 0 2 1 1 0 14 0 1 3 325 -4 200 4 -1 -1 -1 -1 -1 -1 -1 868809 0 10 40 32 32 6 1 3
0 0 0 0 2 1 1 0 14 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 869109 0 10 40 32 32 6 1 3
0 0 0 0 4 1 1 0 14 0 1 3 315 -1 0 4 4 6 1 1 0 1 1 869442 0 10 40 30 30 7 2 3
0 0 0 0 2 1 1 0 14 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 869775 0 10 40 30 30 7 2 3
0 0 0 0 2 1 1 0 14 0 1 3 333 2 157 4 -1 -1 -1 -1 -1 -1 -1 870109 0 10 40 30 30 7 2 3
