% Tunnel Log: 
% debug seed: 1462994257
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 1 1 6 3 1 4 4 7 4 4 7 2 0 0 314111 0 15 17 16 13 4 4 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 314811 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 4 4 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 315444 2 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 316044 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 8 3 0 0 316744 0 15 17 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 317510 0 15 17 16 13 4 5 2 5
0 0 0 4 4 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 318243 2 15 17 16 16.25 4 5 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 318843 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 1 1 7 3 1 4 4 7 7 4 5 0 1 1 319476 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 320143 0 15 17 16 13 4 6 2 5
0 0 0 1 4 1 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 320943 2 15 17 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 321709 0 15 17 16 13 4 6 2 5
0 0 0 1 6 1 1 3 3 1 4 4 4 7 4 7 2 0 0 322476 0 15 17 16 13 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 323076 0 15 17 16 16.25 4 8 0 5
0 0 0 1 6 4 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 323709 2 15 17 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 324342 0 15 17 16 14.3 4 8 0 5
0 0 0 1 1 1 7 1 3 1 4 4 6 6 4 7 2 1 1 325108 0 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 325742 0 15 17 17 16 4 5 2 5
0 0 0 1 6 1 4 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 326375 2 15 17 17 16 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 327008 0 15 17 17 16 4 5 2 5
0 0 0 6 1 3 1 1 3 1 4 4 3 5 4 5 0 0 0 327608 0 15 17 17 16 4 6 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 328241 0 15 17 17 16 4 6 2 5
0 0 0 6 4 4 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 328874 2 15 17 17 16 4 6 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 329507 0 15 17 17 16 4 6 2 5
0 0 0 6 3 1 1 1 3 1 4 4 3 4 4 7 2 0 0 330107 0 15 17 17 16 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 330740 0 15 17 17 16 4 4 2 5
0 0 0 1 6 4 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 331374 2 15 17 17 16 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 332007 0 15 17 17 16 4 4 2 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 5 0 0 0 332607 0 15 17 17 16 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 333240 0 15 17 17 16 4 5 2 5
0 0 0 1 6 4 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 333873 2 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 334506 0 15 17 17 16 4 5 2 5
0 0 0 1 1 1 6 3 3 1 4 4 6 7 4 6 1 0 0 335106 0 15 17 17 16 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 335739 0 15 17 17 16 4 4 2 5
0 0 0 1 1 4 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 336372 2 15 17 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 337005 0 15 17 17 16 4 4 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 5 0 1 1 337539 0 15 17 17 20 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 345337 0 15 17 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 345503 0 15 17 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 345670 0 15 17 16 60 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 345837 0 15 17 16 50.6 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 346103 0 15 17 16 25.5333 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 346836 0 15 17 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 347603 0 15 17 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 348369 0 15 17 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 349136 0 15 17 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 349902 0 15 17 16 13 4 6 2 5
0 0 0 3 1 6 1 1 4 2 3 4 5 3 5 4 0 0 0 350669 0 15 17 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 351435 0 15 17 16 13 4 4 2 5
0 0 0 4 4 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 352202 2 15 17 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 352968 0 15 17 16 13 4 4 2 5
0 0 0 1 6 3 1 1 4 2 3 4 4 5 5 4 3 0 0 353735 0 15 17 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 354535 0 15 17 16 13 4 6 2 5
0 0 0 1 6 1 4 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 355301 2 15 17 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 356067 0 15 17 16 13 4 6 2 5
0 0 0 3 6 1 1 1 4 2 3 4 4 3 5 4 2 0 0 356834 0 15 17 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 357600 0 15 17 16 13 4 5 2 5
0 0 0 1 1 6 4 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 358367 2 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 359133 0 15 17 16 13 4 5 2 5
0 0 0 1 3 1 6 1 4 2 3 4 6 4 5 4 1 0 0 359900 0 15 17 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 360666 0 15 17 16 13 4 4 2 5
0 0 0 1 4 4 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 361433 2 15 17 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 362199 0 15 17 16 13 4 4 2 5
0 0 0 1 1 7 1 1 4 2 3 4 5 5 5 4 3 1 1 362932 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 363566 0 15 17 16 16.25 4 5 2 5
0 0 0 1 4 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 364166 2 15 17 16 16.25 4 5 2 5
0 0 0 6 1 1 1 1 4 2 3 4 3 -1 -1 -1 -1 -1 -1 364832 0 15 17 16 13 4 5 2 5
0 0 0 7 1 1 1 1 4 2 3 4 3 3 5 4 2 1 1 365499 0 15 17 16 16.25 4 8 0 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 366032 0 15 17 17 20 4 8 0 5
0 0 0 4 6 4 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 366532 2 15 17 17 20 4 8 0 5
0 0 0 6 1 1 1 1 4 2 3 4 3 -1 -1 -1 -1 -1 -1 367065 0 15 17 17 16.5333 4 8 0 5
0 0 0 6 3 1 1 1 4 2 3 4 3 4 5 4 0 0 0 367698 0 15 17 17 16 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 368298 0 15 17 17 16 4 4 2 5
0 0 0 4 1 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 368931 2 15 17 17 16 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 369564 0 15 17 17 16 4 4 2 5
0 0 0 1 1 1 7 1 4 2 3 4 6 6 5 4 3 1 1 370164 0 15 17 17 20 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 370664 0 15 17 17 20 4 6 2 5
0 0 0 4 1 4 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 371164 2 15 17 17 20 4 6 2 5
0 0 0 1 1 1 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 371664 0 15 17 17 20 4 6 2 5
0 0 0 1 1 1 1 7 4 2 3 4 7 7 5 4 2 1 1 372197 0 15 17 17 20 4 4 2 5
0 0 0 1 1 1 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 372697 0 15 17 17 20 4 4 2 5
0 0 0 4 1 1 4 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 373197 2 15 17 17 20 4 4 2 5
0 0 0 1 1 1 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 373697 0 15 17 17 17.0667 4 4 2 5
0 0 0 1 1 1 3 6 4 2 3 4 7 6 5 4 1 0 0 374330 0 15 17 17 16 4 6 2 5
0 0 0 1 1 1 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 374963 0 15 17 17 16 4 6 2 5
0 0 0 4 4 1 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 375596 2 15 17 17 16 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 376196 0 15 17 17 16 4 6 2 5
0 0 0 1 1 1 6 3 4 2 3 4 6 7 5 4 1 0 0 376829 0 15 17 17 16 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 377462 0 15 17 17 16 4 5 2 5
0 0 0 4 4 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 378095 2 15 17 17 16 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 378695 0 15 17 17 16 4 5 2 5
0 0 0 1 1 1 6 3 4 2 3 4 6 7 5 4 0 0 0 379328 0 15 17 17 16 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 379962 0 15 17 17 16 4 4 2 5
0 0 0 1 4 1 6 4 4 2 3 4 6 -1 -1 -1 -1 -1 -1 380561 2 15 17 17 16 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 381195 0 15 17 17 16 4 4 2 5
0 0 0 1 1 3 6 1 4 2 3 4 6 5 5 4 3 0 0 381828 0 15 17 17 16 4 5 2 5
0 0 0 1 1 1 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 382461 0 15 17 17 16 4 5 2 5
0 0 0 1 1 4 4 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 383061 2 15 17 17 16 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 383694 0 15 17 17 16 4 5 2 5
0 0 0 3 1 6 1 1 4 2 3 4 5 3 5 4 0 0 0 384327 0 15 17 17 16 4 8 0 5
0 0 0 6 1 1 1 1 4 2 3 4 3 -1 -1 -1 -1 -1 -1 384960 0 15 17 17 16 4 8 0 5
0 0 0 1 6 1 4 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 385560 2 15 17 17 16 4 8 0 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 386193 0 15 17 17 16 4 8 0 5
0 0 0 1 6 3 1 1 4 2 3 4 4 5 5 4 1 0 0 386827 0 15 17 17 16 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 387460 0 15 17 17 16 4 4 2 5
0 0 0 4 6 1 1 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 388060 2 15 17 17 16 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 388693 0 15 17 17 16 4 4 2 5
0 0 0 1 7 1 1 1 4 2 3 4 4 4 5 4 3 1 1 389326 0 15 17 17 16 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 395624 0 15 40 17 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 395791 0 15 40 17 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 395958 0 15 40 17 60 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 396124 0 15 40 17 51.2 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 396391 0 15 40 17 27.7333 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 396957 0 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 397591 0 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 398224 0 15 40 17 16 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 398824 0 15 40 17 16 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 399390 0 15 40 17 20 4 6 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 399890 0 15 40 17 20 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 400390 0 15 40 17 20 4 5 2 5
0 0 0 4 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 400923 1 15 40 17 18.1333 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 401523 0 15 40 17 16 4 5 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 402090 0 15 40 17 20 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 402523 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 4 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 402956 1 15 40 18 23.75 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 403356 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 403789 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 404222 0 15 40 18 23.75 4 5 2 5
0 0 0 4 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 404656 1 15 40 18 23.75 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 405056 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 405522 0 15 40 18 20.5833 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 405989 0 15 40 19 21 4 4 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 406455 1 15 40 19 21 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 406922 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 407322 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 407722 0 15 40 19 26.25 4 6 2 5
0 0 0 4 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 408088 1 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 408488 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 408855 0 15 40 19 26.25 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 409221 0 15 40 20 27.5 4 8 0 5
0 0 0 4 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 409588 1 15 40 20 27.5 4 8 0 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 409954 0 15 40 20 27.5 4 8 0 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 410321 0 15 40 20 26.0333 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 410754 0 15 40 20 22 4 4 2 5
0 0 0 4 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 411187 1 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 411621 0 15 40 20 27.5 4 4 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 411987 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 412320 0 15 40 21 28.75 4 6 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 412687 1 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 413020 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 413387 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 413720 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 4 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 414087 1 15 40 21 28.75 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 414420 0 15 40 21 28.75 4 5 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 414786 0 15 40 21 26.8333 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 415153 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 415586 1 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 415986 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 416353 0 15 40 22 30 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 416686 0 15 40 22 30 4 5 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 417019 1 15 40 22 30 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 417353 0 15 40 22 30 4 5 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 417686 0 15 40 22 30 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 417986 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 418319 1 15 40 23 31.25 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 418652 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 418952 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 419285 0 15 40 23 29.5833 4 6 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 419652 1 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 420052 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 420418 0 15 40 23 31.25 4 8 0 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 420718 0 15 40 24 31.875 4 8 0 5
0 0 0 1 1 6 1 4 5 6 2 2 5 -1 -1 -1 -1 -1 -1 421052 1 15 40 24 31.875 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 421352 0 15 40 24 31.875 4 8 0 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 421651 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 421985 0 15 40 24 28.9 4 4 2 5
0 0 0 1 1 4 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 422351 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 422751 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 423084 0 15 40 24 31.875 4 6 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 423384 0 15 40 25 32.5 4 6 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 423684 1 15 40 25 32.5 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 423984 0 15 40 25 32.5 4 6 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 424317 0 15 40 25 32.0667 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 424651 0 15 40 25 27.7333 4 5 2 5
0 0 0 4 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 425017 1 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 425384 0 15 40 25 26 4 5 2 5
0 0 0 0 1 1 7 0 5 6 2 2 6 6 5 4 4 1 1 425750 0 15 40 25 32.5 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 2 5 -1 -1 -1 -1 -1 -1 426084 0 15 40 26 33.125 4 4 2 3
0 0 0 0 1 6 4 0 5 6 2 2 5 -1 -1 -1 -1 -1 -1 426384 1 15 40 26 33.125 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 2 5 -1 -1 -1 -1 -1 -1 426684 0 15 40 26 33.125 4 4 2 3
0 0 0 0 1 1 7 0 5 6 2 2 6 6 5 4 4 1 1 426983 0 15 40 26 33.125 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 427283 0 15 40 26 32.2417 4 5 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 427617 1 15 40 26 27.825 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 427983 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 428317 0 15 40 26 33.125 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 428616 0 15 40 27 33.75 4 4 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 428916 1 15 40 27 33.75 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 429183 0 15 40 27 33.75 4 4 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 429483 0 15 40 27 33.75 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 429783 0 15 40 27 31.5 4 6 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 430149 1 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 430516 0 15 40 27 27 4 6 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 430816 0 15 40 27 33.75 4 8 0 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 431116 0 15 40 28 34.375 4 8 0 3
0 0 0 0 6 1 4 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 431416 1 15 40 28 34.375 4 8 0 3
