% Tunnel Log: 
% debug seed: 1462561257
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 399590 0 15 40 23 31.25 2 5 2 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 399890 0 15 40 23 31.25 2 5 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 400223 0 15 40 24 30.175 2 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 400590 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 400957 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 401356 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 401756 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 4 5 6 2 2 4 -1 -1 -1 -1 -1 -1 402156 1 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 402556 0 15 40 24 25.5 2 6 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 402923 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 403323 0 15 40 25 26 2 6 2 5
0 0 0 4 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 403689 1 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 404089 0 15 40 25 26 2 6 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 404456 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 404856 0 15 40 25 26 2 5 2 5
0 0 0 4 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 405255 1 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 405622 0 15 40 25 26 2 5 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 406022 0 15 40 25 26 2 8 0 5
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 418885 0 15 17 17 60 2 8 0 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 419052 0 15 17 17 60 2 8 0 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 419219 0 15 17 17 60 2 5 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 419385 0 15 17 17 51.2 2 5 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 419652 0 15 17 17 27.7333 2 5 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 420218 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 420852 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 421485 0 15 17 17 16 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 422085 0 15 17 17 16 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 422651 0 15 17 17 20 2 6 2 3
0 0 0 0 6 3 1 0 6 1 3 0 4 5 4 8 3 0 0 423151 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 423651 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 424184 0 15 17 17 18.1333 2 5 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 424784 0 15 17 17 16 2 5 2 3
0 0 0 0 6 3 1 0 6 1 3 0 4 5 4 7 2 0 0 425417 0 15 17 17 16 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 425917 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 426417 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 426917 0 15 17 17 20 2 6 2 3
0 0 0 0 6 3 1 0 6 1 3 0 4 5 4 5 0 0 0 427450 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 427950 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 428450 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 428950 0 15 17 17 18.6667 2 6 2 3
0 0 0 0 6 1 3 0 6 1 3 0 4 6 4 5 0 0 0 429450 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 429949 0 15 17 17 20 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 430449 0 15 17 17 20 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 430983 0 15 17 17 20 2 6 2 3
0 0 0 0 1 1 7 0 6 1 3 0 6 6 4 7 2 1 1 431482 0 15 17 17 20 2 4 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 431982 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 432482 0 15 17 17 19.2 2 4 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 432982 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 3 0 6 1 3 0 5 6 4 6 1 0 0 433482 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 433982 0 15 17 17 20 2 8 0 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 434515 0 15 17 17 16.8 2 8 0 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 435048 0 15 17 17 20 2 8 0 3
0 0 0 0 6 3 1 0 6 1 3 0 4 5 4 8 3 0 0 435548 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 436048 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 436581 0 15 17 17 17.6 2 5 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 437148 0 15 17 17 20 2 5 2 3
0 0 0 0 8 2 1 0 6 1 3 0 4 5 4 7 2 1 0 437648 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 438247 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 438881 0 15 17 16 14.3 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 439547 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 1 8 0 6 1 3 0 6 6 4 8 3 0 1 440147 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 440947 0 15 17 15 10.5 2 5 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 441947 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 442880 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 1 3 0 6 1 3 0 4 6 4 5 0 0 0 443679 0 15 17 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 444513 0 15 17 15 10.8333 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 445512 0 15 17 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 446445 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 6 1 3 0 5 6 4 6 1 0 0 447245 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 448045 0 15 17 15 11 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 449045 0 15 17 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 449845 0 15 17 15 12.5 2 6 2 3
0 0 0 0 8 2 1 0 6 1 3 0 4 5 4 8 3 1 0 450644 0 15 17 15 11.8333 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 451611 0 15 17 15 10 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 452544 0 15 17 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 453344 0 15 17 15 12.5 2 6 2 3
0 0 0 0 6 1 3 0 6 1 3 0 4 6 4 6 1 0 0 454177 0 15 17 15 11 2 4 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 455177 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 456010 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 456810 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 1 3 0 6 1 3 0 4 6 4 7 2 0 0 457709 0 15 17 15 10 2 8 0 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 458709 0 15 17 15 10 2 8 0 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 459709 0 15 17 15 10 2 8 0 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 460709 0 15 17 15 10 2 8 0 3
0 0 0 0 7 1 1 0 6 1 3 0 4 4 4 8 3 1 1 461575 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 462375 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 463241 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 464041 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 8 1 0 6 1 3 0 5 5 4 7 2 0 1 464841 0 15 17 15 11.5 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 465841 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 466674 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 467474 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 8 1 0 6 1 3 0 5 5 4 6 1 0 1 468407 0 15 17 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 469406 0 15 17 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 470273 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 471073 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 6 1 3 0 6 6 4 8 3 1 1 471939 0 15 17 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 472939 0 15 17 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 473939 0 15 17 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 474938 0 15 17 15 10 2 6 2 3
0 0 0 0 1 1 8 0 6 1 3 0 6 6 4 6 1 0 1 475772 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 476571 0 15 17 15 12.1667 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 477504 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 478371 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 6 1 3 0 5 6 4 8 3 0 0 479171 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 480071 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 481070 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 481903 0 15 17 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 6 1 3 0 5 4 4 7 2 0 0 482703 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 483603 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 484569 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 485369 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 7 1 0 6 1 3 0 5 5 4 6 1 1 1 486202 0 15 17 15 11.1667 2 8 0 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 487169 0 15 17 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 488169 0 15 17 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 488968 0 15 17 15 12.5 2 8 0 3
0 0 0 0 3 6 1 0 6 1 3 0 5 4 4 6 1 0 0 489768 0 15 17 15 11.6667 2 5 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 490735 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 491668 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 492468 0 15 17 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 6 1 3 0 5 4 4 5 0 0 0 493301 0 15 17 15 11 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 494300 0 15 17 15 10 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 495233 0 15 17 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 496033 0 15 17 15 12.5 2 6 2 3
0 0 0 0 7 1 1 0 6 1 3 0 4 4 4 6 1 1 1 496866 0 15 17 15 11 2 5 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 497666 0 15 17 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 498433 0 15 17 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 499199 0 15 17 16 13 2 5 2 3
0 0 0 0 1 8 1 0 6 1 3 0 5 5 4 7 2 0 1 499966 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 500899 0 15 17 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 501699 0 15 17 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 502498 0 15 17 15 11.1667 2 6 2 3
0 0 0 0 6 3 1 0 6 1 3 0 4 5 4 6 1 0 0 503465 0 15 17 15 10 2 6 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 504498 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 505398 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 506197 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 7 1 0 6 1 3 0 5 5 4 6 1 1 1 507031 0 15 17 15 10.3333 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 508030 0 15 17 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 508930 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 509730 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 3 6 0 6 1 3 0 6 5 4 8 3 0 0 510596 0 15 17 15 10 2 4 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 511563 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 512363 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 513196 0 15 17 15 12.5 2 4 2 3
0 0 0 0 7 1 1 0 6 1 3 0 4 4 4 6 1 1 1 513996 0 15 17 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 514629 0 15 17 16 16.25 2 8 0 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 515329 0 15 17 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 516095 0 15 17 16 13 2 8 0 3
0 0 0 0 6 1 3 0 6 1 3 0 4 6 4 8 3 0 0 516862 0 15 17 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 1 3 0 4 -1 -1 -1 -1 -1 -1 517628 0 15 17 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 518395 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 519028 0 15 17 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 6 1 3 0 5 4 4 7 2 0 0 519628 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 520261 0 15 17 16 13.8667 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 521027 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 521660 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 6 1 3 0 5 6 4 5 0 0 0 522260 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 522893 0 15 17 16 13.8667 2 5 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 523660 0 15 17 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 524426 0 15 17 16 13 2 5 2 3
0 0 0 0 1 8 1 0 6 1 3 0 5 5 4 7 2 0 1 525093 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 1 3 0 5 -1 -1 -1 -1 -1 -1 525826 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 526659 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 527459 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 6 1 3 0 6 6 4 7 2 1 1 528292 0 15 17 15 10.5 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 529292 0 15 17 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 530225 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 531025 0 15 17 15 12.5 2 6 2 3
0 0 0 0 3 1 6 0 6 1 3 0 6 4 4 6 1 0 0 531858 0 15 17 15 10.8333 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 532858 0 15 17 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 533857 0 15 17 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 534857 0 15 17 15 10 2 6 2 3
0 0 0 0 1 3 6 0 6 1 3 0 6 5 4 8 3 0 0 535824 0 15 17 15 10 2 4 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 536857 0 15 17 15 10 2 4 2 3
0 0 0 0 1 1 6 0 6 1 3 0 6 -1 -1 -1 -1 -1 -1 537856 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 548920 0 15 17 15 60 2 8 0 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 549087 0 15 17 15 60 2 8 0 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 549254 0 15 17 15 60 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 549420 0 15 17 15 50 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 549720 0 15 17 15 20 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 550653 0 15 17 15 10 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 551653 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 552653 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 553486 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 554286 0 15 17 15 12.1667 2 6 2 3
0 0 0 0 1 6 3 0 7 1 3 0 5 6 4 7 2 0 0 555219 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 556219 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 557018 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 557818 0 15 17 15 11.6667 2 6 2 3
0 0 0 0 1 6 3 0 7 1 3 0 5 6 4 6 1 0 0 558785 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 559784 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 560684 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 561484 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 3 1 0 7 1 3 0 4 5 4 5 0 0 0 562350 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 563350 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 564217 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 565016 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 3 1 0 7 1 3 0 4 5 4 8 3 0 0 565883 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 566883 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 567816 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 568616 0 15 17 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 7 1 3 0 5 4 4 5 0 0 0 569449 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 570449 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 571382 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 572181 0 15 17 15 12.5 2 4 2 3
