% Tunnel Log: 
% debug seed: 1462910711
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 201247 2 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 201647 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 3 8 3 0 0 202047 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 202447 0 15 40 23 25 4 4 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 202847 2 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 203181 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 203514 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 203847 0 15 40 23 31.25 4 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 204147 2 15 40 23 31.25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 204481 0 15 40 23 30.8333 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 204814 0 15 40 23 26.6667 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 205214 0 15 40 23 25 4 8 0 5
0 0 0 6 4 4 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 205614 2 15 40 23 25 4 8 0 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 206015 0 15 40 23 25 4 8 0 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 206415 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 206781 0 15 40 23 31.25 4 5 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 207115 2 15 40 23 31.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 207415 0 15 40 23 31.25 4 5 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 0 6 1 0 0 207748 0 15 40 23 31.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 208082 0 15 40 23 31.25 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 216483 0 15 17 17 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 216650 0 15 17 17 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 216817 0 15 17 17 60 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 216984 0 15 17 17 51.2 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 217250 0 15 17 17 27.7333 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 217817 0 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 218451 0 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 219084 0 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 219684 0 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 220318 0 15 17 17 16 4 5 2 5
0 0 0 1 1 3 1 6 2 0 4 4 7 5 0 4 1 0 0 220951 0 15 17 17 16 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 221585 0 15 17 17 16 4 6 2 5
0 0 0 4 1 1 4 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 222185 2 15 17 17 16 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 222818 0 15 17 17 16 4 6 2 5
0 0 0 1 3 1 6 1 2 0 4 4 6 4 3 4 3 0 0 223452 0 15 17 17 16 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 224085 0 15 17 17 16 4 4 2 5
0 0 0 4 1 1 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 224685 2 15 17 17 16 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 225319 0 15 17 17 16 4 4 2 5
0 0 0 1 1 3 1 6 2 0 4 4 7 5 2 4 0 0 0 225952 0 15 17 17 16 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 226586 0 15 17 17 16 4 4 2 5
0 0 0 4 1 1 4 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 227186 2 15 17 17 16 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 227819 0 15 17 17 16 4 4 2 5
0 0 0 1 3 1 6 1 2 0 4 4 6 4 1 4 2 0 0 228453 0 15 17 17 16 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 229086 0 15 17 17 16 4 5 2 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 229686 2 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 230320 0 15 17 17 16 4 5 2 5
0 0 0 1 1 6 3 1 2 0 4 4 5 6 2 4 0 0 0 230953 0 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 231587 0 15 17 17 16 4 5 2 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 232187 2 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 232820 0 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 3 2 0 4 4 5 7 0 4 1 0 0 233454 0 15 17 17 16 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 234087 0 15 17 17 16 4 8 0 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 234687 2 15 17 17 16 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 235254 0 15 17 17 20 4 8 0 5
0 0 0 1 1 7 1 1 2 0 4 4 5 5 2 4 0 1 1 235754 0 15 17 17 20 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 236254 0 15 17 17 20 4 5 2 5
0 0 0 1 6 4 1 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 236754 2 15 17 17 17.6 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 237388 0 15 17 17 16 4 5 2 5
0 0 0 3 1 6 1 1 2 0 4 4 5 3 3 4 3 0 0 237988 0 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 238622 0 15 17 17 16 4 5 2 5
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 239255 2 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 239888 0 15 17 17 16 4 5 2 5
0 0 0 1 1 8 1 1 2 0 4 4 5 5 0 4 1 0 1 240455 0 15 17 17 20 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 241022 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 4 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 241655 2 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 242356 0 15 17 16 13 4 6 2 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 1 4 2 0 0 243022 0 15 17 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 243623 0 15 17 16 16.25 4 4 2 5
0 0 0 1 6 4 4 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 244256 2 15 17 16 15.3833 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 244990 0 15 17 16 13 4 4 2 5
0 0 0 7 1 1 1 1 2 0 4 4 3 3 2 4 0 1 1 245723 0 15 17 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 246323 0 15 17 16 16.25 4 4 2 5
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 246957 2 15 17 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 247623 0 15 17 16 13 4 4 2 5
0 0 0 7 1 1 1 1 2 0 4 4 3 3 3 4 3 1 1 248357 0 15 17 16 16.25 4 5 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 248857 0 15 17 17 20 4 5 2 5
0 0 0 6 1 4 4 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 249357 2 15 17 17 20 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 249857 0 15 17 17 18.6667 4 5 2 5
0 0 0 1 6 3 1 1 2 0 4 4 4 5 1 4 2 0 0 250457 0 15 17 17 16 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 251091 0 15 17 17 16 4 5 2 5
0 0 0 4 6 4 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 251724 2 15 17 17 16 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 252358 0 15 17 17 16 4 5 2 5
0 0 0 1 6 1 1 3 2 0 4 4 4 7 2 4 0 0 0 252958 0 15 17 17 16 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 253591 0 15 17 17 16 4 8 0 5
0 0 0 4 1 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 254225 2 15 17 17 16 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 254858 0 15 17 17 16 4 8 0 5
0 0 0 1 1 6 1 3 2 0 4 4 5 7 1 4 2 0 0 255458 0 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 256092 0 15 17 17 16 4 5 2 5
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 256725 2 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 257358 0 15 17 17 16 4 5 2 5
0 0 0 1 6 1 3 1 2 0 4 4 4 6 0 4 1 0 0 257958 0 15 17 17 16 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 258591 0 15 17 17 16 4 5 2 5
0 0 0 4 6 4 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 259224 2 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 259858 0 15 17 17 20 4 5 2 5
0 0 0 1 1 8 1 1 2 0 4 4 5 5 2 4 0 0 1 260358 0 15 17 17 20 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 260924 0 15 17 16 16.25 4 6 2 5
0 0 0 1 4 1 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 261557 2 15 17 16 14.95 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 262290 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 1 7 2 0 4 4 7 7 2 4 0 1 1 262890 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 263523 0 15 17 16 16.25 4 4 2 5
0 0 0 4 4 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 264190 2 15 17 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 264890 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 6 3 2 0 4 4 6 7 3 4 3 0 0 265523 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 266123 0 15 17 16 16.25 4 4 2 5
0 0 0 4 1 1 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 266823 2 15 17 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 267589 0 15 17 16 13 4 4 2 5
0 0 0 1 1 8 1 1 2 0 4 4 5 5 2 4 0 0 1 268356 0 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 269322 0 15 17 15 10 4 5 2 5
0 0 0 1 1 6 4 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 270255 2 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 271055 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 2 0 4 4 5 5 2 4 0 1 1 271855 0 15 17 15 10.6667 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 272854 0 15 17 15 10 4 5 2 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 273754 2 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 274554 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 8 2 2 0 4 4 6 7 2 4 0 1 0 275387 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 276187 0 15 17 15 12.5 4 8 0 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 276987 2 15 17 15 11.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 277987 0 15 17 15 10 4 8 0 5
0 0 0 1 6 3 1 1 2 0 4 4 4 5 0 4 1 0 0 278920 0 15 17 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 279719 0 15 17 15 12.5 4 5 2 5
0 0 0 1 6 4 1 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 280553 2 15 17 15 10.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 281519 0 15 17 15 10 4 5 2 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 3 4 3 0 0 282352 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 283152 0 15 17 15 12.5 4 5 2 5
0 0 0 4 6 1 1 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 284085 2 15 17 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 284918 0 15 17 15 12.5 4 5 2 5
0 0 0 1 6 3 1 1 2 0 4 4 4 5 1 4 2 0 0 285718 0 15 17 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 286651 0 15 17 15 10 4 6 2 5
0 0 0 6 4 4 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 287651 2 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 288651 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 3 1 2 0 4 4 5 6 0 4 1 0 0 289450 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 290250 0 15 17 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 291150 2 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 291950 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 2 0 4 4 5 5 0 4 1 1 1 292750 0 15 17 15 10.6667 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 293749 0 15 17 15 10 4 4 2 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 294716 2 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 295516 0 15 17 15 12.5 4 4 2 5
0 0 0 3 1 6 1 1 2 0 4 4 5 3 1 4 2 0 0 296349 0 15 17 15 11.3333 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 297315 0 15 17 15 10 4 5 2 5
0 0 0 4 4 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 298182 2 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 298981 0 15 17 15 12.5 4 5 2 5
0 0 0 3 1 6 1 1 2 0 4 4 5 3 3 4 3 0 0 299881 0 15 17 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 300881 0 15 17 15 10 4 5 2 5
0 0 0 4 1 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 301881 2 15 17 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 302814 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 2 0 4 4 6 5 2 4 0 0 0 303614 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 304447 0 15 17 15 10.3333 4 8 0 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 305447 2 15 17 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 306246 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 1 6 3 2 0 4 4 6 7 1 4 2 0 0 307046 0 15 17 15 12.1667 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 307846 0 15 17 15 12.5 4 5 2 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 308646 2 15 17 15 12.1667 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 309446 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 2 0 4 4 6 6 1 4 2 1 1 310245 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 310978 0 15 17 16 13 4 5 2 5
0 0 0 4 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 311745 1 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 312445 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 7 1 1 2 0 4 4 5 5 3 4 3 1 1 313045 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 313678 0 15 17 16 16.25 4 6 2 5
0 0 0 4 4 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 314378 2 15 17 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 315144 0 15 17 16 13 4 6 2 5
0 0 0 1 1 7 1 1 2 0 4 4 5 5 2 4 0 1 1 315744 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 322709 0 15 17 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 322876 0 15 17 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 323042 0 15 17 15 60 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 323209 0 15 17 15 50 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 323509 0 15 17 15 20 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 324442 0 15 17 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 325442 0 15 17 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 326441 0 15 17 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 327341 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 328141 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 3 1 3 4 6 5 4 8 3 0 0 329007 0 15 17 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 330007 0 15 17 15 10 4 4 2 5
0 0 0 4 4 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 331007 2 15 17 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 332007 0 15 17 15 10 4 4 2 5
0 0 0 1 1 1 6 3 3 1 3 4 6 7 4 6 1 0 0 332940 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 333740 0 15 17 15 12.5 4 6 2 5
0 0 0 4 1 4 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 334573 2 15 17 15 10.3333 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 335572 0 15 17 15 10 4 6 2 5
0 0 0 1 6 1 3 1 3 1 3 4 4 6 4 7 2 0 0 336572 0 15 17 15 10 4 6 2 5
0 0 0 6 1 1 1 1 3 1 3 4 3 -1 -1 -1 -1 -1 -1 337372 0 15 17 15 12.5 4 6 2 5
0 0 0 6 4 4 1 1 3 1 3 4 3 -1 -1 -1 -1 -1 -1 338172 2 15 17 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 3 1 3 4 3 -1 -1 -1 -1 -1 -1 339138 0 15 17 15 10 4 6 2 5
0 0 0 6 3 1 1 1 3 1 3 4 3 4 4 7 2 0 0 339938 0 15 17 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 3 1 3 4 3 -1 -1 -1 -1 -1 -1 340738 0 15 17 15 12.5 4 4 2 5
0 0 0 6 1 4 4 1 3 1 3 4 3 -1 -1 -1 -1 -1 -1 341671 2 15 17 15 10 4 4 2 5
0 0 0 6 1 1 1 1 3 1 3 4 3 -1 -1 -1 -1 -1 -1 342537 0 15 17 15 12.5 4 4 2 5
0 0 0 7 1 1 1 1 3 1 3 4 3 3 4 6 1 1 1 343337 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 344237 0 15 17 15 10 4 6 2 5
0 0 0 4 1 6 1 4 3 1 3 4 5 -1 -1 -1 -1 -1 -1 345103 2 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 345903 0 15 17 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 3 1 3 4 6 4 4 8 3 0 0 346736 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 347536 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 4 6 4 3 1 3 4 6 -1 -1 -1 -1 -1 -1 348369 2 15 17 15 10.3333 4 8 0 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 349369 0 15 17 15 10 4 8 0 5
0 0 0 3 6 1 1 1 3 1 3 4 4 3 4 5 0 0 0 350302 0 15 17 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 351102 0 15 17 15 12.5 4 5 2 5
0 0 0 1 6 4 1 4 3 1 3 4 4 -1 -1 -1 -1 -1 -1 351935 2 15 17 15 11 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 352735 0 15 17 15 12.5 4 5 2 5
0 0 0 3 1 6 1 1 3 1 3 4 5 3 4 5 0 0 0 353535 0 15 17 15 12.1667 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 354468 0 15 17 15 10 4 4 2 5
0 0 0 4 6 1 1 4 3 1 3 4 4 -1 -1 -1 -1 -1 -1 355468 2 15 17 15 10 4 4 2 5
0 0 0 6 1 1 1 1 3 1 3 4 3 -1 -1 -1 -1 -1 -1 356467 0 15 17 15 12.5 4 4 2 5
