% Tunnel Log: 
% debug seed: 1463163734
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 361133 0 15 17 15 12 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 362066 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 363066 0 15 17 15 10 4 4 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 364066 0 15 17 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 365065 0 15 17 15 10 4 4 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 366065 1 15 17 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 367065 0 15 17 15 10 4 4 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 0 4 1 1 1 367898 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 368698 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 369631 1 15 17 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 370631 0 15 17 15 10 4 4 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 2 4 0 0 1 371630 0 15 17 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 372630 0 15 17 15 10 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 373597 1 15 17 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 374396 0 15 17 15 12.5 4 5 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 3 4 3 0 1 375196 0 15 17 15 11.3333 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 376196 0 15 17 15 10 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 377096 1 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 377895 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 0 4 1 1 1 378695 0 15 17 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 379495 0 15 17 15 12.5 4 8 0 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 380328 1 15 17 15 10.5 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 381128 0 15 17 15 12.5 4 8 0 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 2 4 0 0 1 381928 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 382894 0 15 17 15 10 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 383761 1 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 384561 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 385427 0 15 17 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 386327 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 387127 1 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 387993 0 15 17 15 10 4 6 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 2 4 0 0 1 388993 0 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 389993 0 15 17 15 10 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 390992 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 391992 0 15 17 15 10 4 4 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 0 4 1 1 1 392858 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 393658 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 394491 1 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 395291 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 3 0 2 0 4 3 4 6 0 4 1 0 0 396124 0 15 17 15 11.1667 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 396957 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 397757 1 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 398657 0 15 17 15 10 4 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 399590 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 400390 0 15 17 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 401223 1 15 17 15 10.1667 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 402090 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 2 4 0 1 1 402889 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 403589 0 15 17 16 13 4 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 404289 1 15 17 16 16.25 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 404922 0 15 17 16 16.25 4 6 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 2 4 0 0 1 405522 0 15 17 16 16.25 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 406422 0 15 17 15 10 4 8 0 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 407255 1 15 17 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 408055 0 15 17 15 12.5 4 8 0 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 1 4 2 0 1 408855 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 409654 0 15 17 15 12.5 4 6 2 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 410554 1 15 17 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 411554 0 15 17 15 10 4 6 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 1 4 2 0 1 412354 0 15 17 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 413154 0 15 17 15 12.1667 4 6 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 414120 1 15 17 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 415120 0 15 17 15 10 4 6 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 0 4 1 0 1 415953 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 416753 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 417652 1 15 17 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 418652 0 15 17 15 10 4 4 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 2 4 0 1 1 419485 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 420285 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 429550 0 15 17 15 60 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 429716 0 15 17 15 60 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 429883 0 15 17 15 60 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 430049 0 15 17 15 50 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 430349 0 15 17 15 20 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 431282 0 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 432282 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 433082 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 433882 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 434682 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 3 6 0 3 0 4 3 6 5 0 4 1 0 0 435481 0 15 17 15 12 4 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 436348 0 15 17 15 12.5 4 6 2 3
0 0 0 0 4 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 437148 1 15 17 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 438014 0 15 17 15 10 4 6 2 3
0 0 0 0 1 3 6 0 3 0 4 3 6 5 3 4 3 0 0 438947 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 439747 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 440580 1 15 17 15 10.3333 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 441580 0 15 17 15 10 4 4 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 2 4 0 0 0 442413 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 443213 0 15 17 15 12.5 4 5 2 3
0 0 0 0 6 1 4 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 444079 1 15 17 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 444879 0 15 17 15 12.5 4 5 2 3
0 0 0 0 6 3 1 0 3 0 4 3 4 5 0 4 1 0 0 445712 0 15 17 15 11.3333 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 446679 0 15 17 15 10 4 5 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 447678 1 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 448512 0 15 17 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 1 4 2 0 0 449311 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 450178 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 450978 1 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 451811 0 15 17 15 10.5 4 5 2 3
0 0 0 0 1 7 1 0 3 0 4 3 5 5 3 4 3 1 1 452644 0 15 17 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 453444 0 15 17 15 12.5 4 8 0 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 454244 1 15 17 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 455043 0 15 17 15 12.5 4 8 0 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 1 4 2 0 0 455943 0 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 456810 0 15 17 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 457609 1 15 17 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 458476 0 15 17 15 10 4 5 2 3
0 0 0 0 7 1 1 0 3 0 4 3 4 4 0 4 1 1 1 459276 0 15 17 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 459942 0 15 17 16 16.25 4 5 2 3
0 0 0 0 6 1 4 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 460609 1 15 17 16 13 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 461375 0 15 17 16 13 4 5 2 3
0 0 0 0 3 1 6 0 3 0 4 3 6 4 2 4 0 0 0 462108 0 15 17 16 16.25 4 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 462708 0 15 17 16 16.25 4 6 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 463308 1 15 17 16 16.25 4 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 464008 0 15 17 16 13 4 6 2 3
0 0 0 0 1 3 6 0 3 0 4 3 6 5 1 4 2 0 0 464774 0 15 17 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 465541 0 15 17 16 13 4 4 2 3
0 0 0 0 6 1 4 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 466207 1 15 17 16 16.25 4 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 466807 0 15 17 16 16.25 4 4 2 3
0 0 0 0 7 1 1 0 3 0 4 3 4 4 1 4 2 1 1 467440 0 15 17 16 14.95 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 468173 0 15 17 16 13 4 5 2 3
0 0 0 0 6 1 4 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 468973 1 15 17 16 13 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 469706 0 15 17 16 16.25 4 5 2 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 3 4 3 0 0 470306 0 15 17 16 16.25 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 470939 0 15 17 16 16.25 4 5 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 471606 1 15 17 16 13 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 472372 0 15 17 16 13 4 5 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 1 4 2 0 0 473139 0 15 17 16 13 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 473772 0 15 17 16 16.25 4 5 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 474372 1 15 17 16 16.25 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 475005 0 15 17 16 14.7333 4 5 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 0 4 1 0 0 475772 0 15 17 16 13 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 476538 0 15 17 16 13 4 8 0 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 477305 1 15 17 16 13 4 8 0 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 478071 0 15 17 16 13 4 8 0 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 0 4 1 0 0 478837 0 15 17 16 13 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 479604 0 15 17 16 13 4 5 2 3
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 480337 1 15 17 16 16.25 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 480970 0 15 17 16 16.25 4 5 2 3
0 0 0 0 7 1 1 0 3 0 4 3 4 4 3 4 3 1 1 481570 0 15 17 16 16.25 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 482103 0 15 17 17 17.0667 4 5 2 3
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 482737 1 15 17 17 16 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 483370 0 15 17 17 16 4 5 2 3
0 0 0 0 1 1 8 0 3 0 4 3 6 6 0 4 1 0 1 484003 0 15 17 17 16 4 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 484736 0 15 17 16 13 4 6 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 485436 1 15 17 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 486036 0 15 17 16 16.25 4 6 2 3
0 0 0 0 1 7 1 0 3 0 4 3 5 5 0 4 1 1 1 486669 0 15 17 16 16.0333 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 487369 0 15 17 16 13 4 4 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 488135 1 15 17 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 488735 0 15 17 16 16.25 4 4 2 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 3 4 3 0 0 489368 0 15 17 16 16.25 4 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 490001 0 15 17 16 13.8667 4 5 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 490768 1 15 17 16 13 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 491534 0 15 17 16 13 4 5 2 3
0 0 0 0 3 1 6 0 3 0 4 3 6 4 2 4 0 0 0 492301 0 15 17 16 16.25 4 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 492901 0 15 17 16 16.25 4 5 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 493534 1 15 17 16 16.25 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 494167 0 15 17 16 13.4333 4 5 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 1 4 2 0 0 494934 0 15 17 16 13 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 495600 0 15 17 16 16.25 4 5 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 496200 1 15 17 16 16.25 4 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 496833 0 15 17 16 14.7333 4 5 2 3
0 0 0 0 1 1 7 0 3 0 4 3 6 6 0 4 1 1 1 497466 0 15 17 16 16.25 4 8 0 3
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 506764 0 15 17 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 506931 0 15 17 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 507097 0 15 17 16 60 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 507264 0 15 17 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 507530 0 15 17 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 508264 0 15 17 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 509030 0 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 509797 0 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 510530 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 511163 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 1 3 4 1 5 2 5 7 4 6 1 0 0 511763 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 512429 0 15 17 16 13 4 6 2 5
0 0 0 1 4 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 513162 1 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 513796 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 3 4 1 5 2 5 7 4 8 3 0 0 514396 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 515062 0 15 17 16 13.2167 4 4 2 5
0 0 0 4 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 515795 1 15 17 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 516428 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 6 3 1 4 1 5 2 5 6 4 5 0 0 0 517028 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 517695 0 15 17 16 13.2167 4 5 2 5
0 0 0 1 1 1 6 4 4 1 5 2 6 -1 -1 -1 -1 -1 -1 518461 1 15 17 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 519228 0 15 17 16 13 4 5 2 5
0 0 0 1 1 3 6 1 4 1 5 2 6 5 4 6 1 0 0 519994 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 520594 0 15 17 16 16.25 4 5 2 5
0 0 0 1 4 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 521227 1 15 17 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 521860 0 15 17 16 13.4333 4 5 2 5
0 0 0 1 3 1 6 1 4 1 5 2 6 4 4 7 2 0 0 522527 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 523160 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 4 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 523760 1 15 17 16 15.3833 4 5 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 524426 0 15 17 16 16.25 4 5 2 5
0 0 0 3 1 1 6 1 4 1 5 2 6 3 4 8 3 0 0 525026 0 15 17 16 16.25 4 8 0 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 525659 0 15 17 16 15.8167 4 8 0 5
0 0 0 1 1 6 1 4 4 1 5 2 5 -1 -1 -1 -1 -1 -1 526326 1 15 17 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 526959 0 15 17 16 16.25 4 8 0 5
0 0 0 1 1 7 1 1 4 1 5 2 5 5 4 8 3 1 1 527559 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 528225 0 15 17 16 13 4 6 2 5
0 0 0 1 1 1 6 4 4 1 5 2 6 -1 -1 -1 -1 -1 -1 528959 1 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 529558 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 7 1 4 1 5 2 6 6 4 5 0 1 1 530192 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 530758 0 15 17 17 16.2667 4 5 2 5
