% Tunnel Log: 
% debug seed: 1462388455
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 268755 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 8 1 3 1 2 2 6 6 4 6 1 0 1 269555 0 15 17 15 12.1667 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 270488 0 15 17 15 10 2 6 2 5
0 0 0 1 4 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 271488 1 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 272288 0 15 17 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 7 2 0 0 273088 0 15 17 15 11.6667 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 274054 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 4 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 275054 1 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 275920 0 15 17 15 12.5 2 5 2 5
0 0 0 3 1 6 1 1 3 1 2 2 5 3 4 5 0 0 0 276720 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 277620 0 15 17 15 10 2 6 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 278586 1 15 17 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 279386 0 15 17 15 12.5 2 6 2 5
0 0 0 1 6 3 1 1 3 1 2 2 4 5 4 8 3 0 0 280186 0 15 17 15 11.5 2 8 0 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 281152 0 15 17 15 10 2 8 0 5
0 0 0 1 6 4 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 282152 1 15 17 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 283152 0 15 17 15 10 2 8 0 5
0 0 0 1 1 6 1 3 3 1 2 2 5 7 4 6 1 0 0 284018 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 284818 0 15 17 15 12.5 2 5 2 5
0 0 0 1 4 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 285651 1 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 286451 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 7 1 3 1 2 2 6 6 4 8 3 1 1 287284 0 15 17 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 288284 0 15 17 15 10 2 5 2 5
0 0 0 1 4 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 289284 1 15 17 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 290284 0 15 17 15 10 2 5 2 5
0 0 0 1 1 2 8 1 3 1 2 2 6 5 4 6 1 1 0 291150 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 291950 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 292850 1 15 17 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 293683 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 1 3 1 3 1 2 2 4 6 4 7 2 0 0 294483 0 15 17 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 295416 0 15 17 15 10 2 6 2 5
0 0 0 6 1 4 1 1 3 1 2 2 3 -1 -1 -1 -1 -1 -1 296349 1 15 17 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 3 1 2 2 3 -1 -1 -1 -1 -1 -1 297149 0 15 17 15 12.5 2 6 2 5
0 0 0 6 3 1 1 1 3 1 2 2 3 4 4 5 0 0 0 297982 0 15 17 15 11 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 298948 0 15 17 15 10 2 6 2 5
0 0 0 4 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 299948 1 15 17 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 300948 0 15 17 15 10 2 6 2 5
0 0 0 1 8 1 1 1 3 1 2 2 4 4 4 6 1 0 1 301947 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 302947 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 303847 1 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 304647 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 7 1 1 3 1 2 2 5 5 4 5 0 1 1 305513 0 15 17 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 306513 0 15 17 15 10 2 6 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 307446 1 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 308246 0 15 17 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 8 3 0 0 309079 0 15 17 15 10.5 2 8 0 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 310079 0 15 17 15 10 2 8 0 5
0 0 0 6 1 1 1 4 3 1 2 2 3 -1 -1 -1 -1 -1 -1 311012 1 15 17 15 12.5 2 8 0 5
0 0 0 6 1 1 1 1 3 1 2 2 3 -1 -1 -1 -1 -1 -1 311812 0 15 17 15 12.5 2 8 0 5
0 0 0 7 1 1 1 1 3 1 2 2 3 3 4 5 0 1 1 312645 0 15 17 15 10.5 2 5 2 5
0 0 0 6 1 1 1 1 3 1 2 2 3 -1 -1 -1 -1 -1 -1 313445 0 15 17 16 13 2 5 2 5
0 0 0 1 6 1 1 4 3 1 2 2 4 -1 -1 -1 -1 -1 -1 314211 1 15 17 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 314978 0 15 17 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 7 2 0 0 315577 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 316211 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 316844 1 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 317444 0 15 17 16 16.25 2 5 2 5
0 0 0 3 1 1 6 1 3 1 2 2 6 3 4 6 1 0 0 318077 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 318710 0 15 17 16 13.65 2 4 2 5
0 0 0 1 1 4 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 319476 1 15 17 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 320110 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 3 6 1 3 1 2 2 6 5 4 8 3 0 0 320709 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 321343 0 15 17 16 14.3 2 6 2 5
0 0 0 1 4 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 322109 1 15 17 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 322876 0 15 17 16 13 2 6 2 5
0 0 0 3 1 1 6 1 3 1 2 2 6 3 4 7 2 0 0 323609 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 324209 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 4 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 324842 1 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 325508 0 15 17 16 13 2 6 2 5
0 0 0 1 7 1 1 1 3 1 2 2 4 4 4 8 3 1 1 326275 0 15 17 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 326908 0 15 17 16 16.25 2 5 2 5
0 0 0 1 6 4 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 327541 1 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 328174 0 15 17 16 14.5167 2 5 2 5
0 0 0 1 1 7 1 1 3 1 2 2 5 5 4 7 2 1 1 328907 0 15 17 16 13 2 6 2 5
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 337539 0 15 17 17 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 337705 0 15 17 17 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 337872 0 15 17 17 60 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 338039 0 15 17 17 51.2 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 338305 0 15 17 17 27.7333 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 338872 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 339505 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 340138 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 340738 0 15 17 17 16 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 341371 0 15 17 17 16 2 5 2 3
0 0 0 0 6 3 1 0 4 2 2 0 4 5 5 4 3 0 0 342004 0 15 17 17 16 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 342637 0 15 17 17 16 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 343237 0 15 17 17 16 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 343870 0 15 17 17 16 2 5 2 3
0 0 0 0 6 3 1 0 4 2 2 0 4 5 5 4 0 0 0 344404 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 344904 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 345403 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 345937 0 15 17 17 16.5333 2 4 2 3
0 0 0 0 6 1 3 0 4 2 2 0 4 6 5 4 1 0 0 346570 0 15 17 17 16 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 347070 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 347570 0 15 17 17 20 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 348069 0 15 17 17 20 2 5 2 3
0 0 0 0 1 1 7 0 4 2 2 0 6 6 5 4 0 1 1 348603 0 15 17 17 16 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 349236 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 349869 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 350502 0 15 17 17 16 2 6 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 2 0 0 351102 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 351735 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 352368 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 352902 0 15 17 17 20 2 6 2 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 0 1 1 353401 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 353901 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 354435 0 15 17 17 16.5333 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 355034 0 15 17 17 16 2 8 0 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 3 0 0 355668 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 356301 0 15 17 17 16 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 356901 0 15 17 17 16 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 357467 0 15 17 17 20 2 4 2 3
0 0 0 0 7 1 1 0 4 2 2 0 4 4 5 4 0 1 1 357967 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 364632 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 364799 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 364965 0 15 40 15 60 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 365132 0 15 40 15 50 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 365432 0 15 40 15 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 366365 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 367231 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 368031 0 15 40 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 368931 0 15 40 15 10 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 369831 0 15 40 15 12.5 2 6 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 370631 0 15 40 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 371497 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 372497 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 373497 0 15 40 15 10 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 374330 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 374963 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 375629 0 15 40 16 13.4333 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 376396 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 376996 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 377629 0 15 40 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 378262 0 15 40 16 13.8667 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 378962 0 15 40 16 16.25 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 379562 0 15 40 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 380095 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 380628 0 15 40 17 16.2667 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 381161 0 15 40 17 20 2 6 2 3
0 0 0 1 1 7 1 1 5 6 1 0 5 5 5 4 4 1 1 381661 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 382161 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 382694 0 15 40 17 17.0667 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 383294 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 383794 0 15 40 17 20 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 384227 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 384627 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 385094 0 15 40 18 19.95 2 8 0 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 385560 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 385994 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 386393 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 386827 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 387260 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 387626 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 388026 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 388393 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 388793 0 15 40 19 22.4 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 389293 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 389759 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 390226 0 15 40 19 21 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 390626 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 390992 0 15 40 20 27.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 391359 0 15 40 20 27.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 391725 0 15 40 20 27.5 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 392092 0 15 40 20 27.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 392425 0 15 40 20 27.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 392792 0 15 40 20 27.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 393158 0 15 40 20 27.5 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 393525 0 15 40 20 25.6667 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 393958 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 394391 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 394825 0 15 40 21 23 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 395258 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 395691 0 15 40 21 23 2 5 2 5
0 0 0 4 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 396124 1 15 40 21 23 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 396558 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 396991 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 397424 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 6 4 5 6 1 2 6 -1 -1 -1 -1 -1 -1 397824 1 15 40 22 24 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 398257 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 398657 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 399090 0 15 40 22 24 2 6 2 5
0 0 0 1 1 4 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 399490 1 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 399923 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 400323 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 400723 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 401123 1 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 401523 0 15 40 23 25 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 401923 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 402323 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 4 5 6 1 2 6 -1 -1 -1 -1 -1 -1 402723 1 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 403123 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 403523 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 403922 0 15 40 24 25.5 2 6 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 404322 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 404689 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 405089 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 405489 0 15 40 24 25.5 2 4 2 5
0 0 0 6 1 4 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 405889 1 15 40 24 25.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 406255 0 15 40 24 25.5 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 406655 0 15 40 24 25.5 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 407055 0 15 40 25 26 2 6 2 5
0 0 0 1 6 1 4 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 407422 1 15 40 25 26 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 407822 0 15 40 25 26 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 408188 0 15 40 25 26 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 408588 0 15 40 25 26 2 5 2 5
