% Tunnel Log: 
% debug seed: 1462564022
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 8 3 1 3 2 7 7 4 5 0 0 1 375129 0 15 17 17 20 2 8 0 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 375729 0 15 17 16 16.25 2 8 0 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 376363 1 15 17 16 15.8167 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 377096 0 15 17 16 13 2 8 0 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 7 2 0 0 377762 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 378395 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 6 4 3 1 3 2 6 -1 -1 -1 -1 -1 -1 378995 1 15 17 16 16.0333 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 379695 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 1 8 3 1 3 2 7 7 4 5 0 0 1 380295 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 381095 0 15 17 15 12.5 2 5 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 381994 1 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 382794 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 6 1 0 0 383594 0 15 17 15 11.3333 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 384527 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 385327 1 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 386127 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 7 2 1 1 386927 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 387726 0 15 17 15 11.8333 2 4 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 388660 1 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 389459 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 5 0 1 1 390259 0 15 17 15 11.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 391059 0 15 17 16 13 2 5 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 391825 1 15 17 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 392559 0 15 17 16 16.25 2 5 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 7 2 0 0 393192 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 393792 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 394458 1 15 17 16 13.4333 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 395225 0 15 17 16 13 2 6 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 8 3 0 0 395958 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 396558 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 397191 1 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 397857 0 15 17 16 13 2 5 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 6 1 0 0 398524 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 399157 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 399757 1 15 17 16 15.6 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 400390 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 7 2 1 1 401023 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 401623 0 15 17 16 15.6 2 5 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 402356 1 15 17 16 13 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 403123 0 15 17 16 13 2 5 2 5
0 0 0 8 1 1 1 1 3 1 3 2 3 3 4 5 0 0 1 403789 0 15 17 16 16.25 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 404556 0 15 17 15 12.5 2 5 2 5
0 0 0 6 4 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 405422 1 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 406422 0 15 17 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 8 3 0 0 407222 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 408021 0 15 17 15 12 2 4 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 408988 1 15 17 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 409988 0 15 17 15 10 2 4 2 5
0 0 0 1 6 1 3 1 3 1 3 2 4 6 4 5 0 0 0 410787 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 411587 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 412520 1 15 17 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 413320 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 1 3 1 3 1 3 2 4 6 4 6 1 0 0 414120 0 15 17 15 12 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 415086 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 415986 1 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 416786 0 15 17 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 7 2 0 0 417586 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 418386 0 15 17 15 12.5 2 6 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 419219 1 15 17 15 10.3333 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 420085 0 15 17 15 12.5 2 6 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 8 3 0 0 420885 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 421785 0 15 17 15 10 2 5 2 5
0 0 0 6 1 1 1 4 3 1 3 2 3 -1 -1 -1 -1 -1 -1 422751 1 15 17 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 423551 0 15 17 15 12.5 2 5 2 5
0 0 0 7 1 1 1 1 3 1 3 2 3 3 4 6 1 1 1 424384 0 15 17 15 11.6667 2 8 0 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 425351 0 15 17 15 10 2 8 0 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 426317 1 15 17 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 427117 0 15 17 15 12.5 2 8 0 5
0 0 0 3 6 1 1 1 3 1 3 2 4 3 4 5 0 0 0 427917 0 15 17 15 11.5 2 5 2 5
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 437314 0 15 17 16 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 437481 0 15 17 16 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 437648 0 15 17 16 60 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 437814 0 15 17 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 438081 0 15 17 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 438814 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 439580 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 440347 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 441113 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 441880 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 3 0 4 2 3 0 5 6 5 4 0 0 0 442646 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 443413 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 444179 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 444946 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 3 0 4 2 3 0 5 6 5 4 3 0 0 445712 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 446512 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 447279 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 448045 0 15 17 16 13 2 6 2 3
0 0 0 0 3 6 1 0 4 2 3 0 5 4 5 4 0 0 0 448811 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 449578 0 15 17 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 450344 0 15 17 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 451111 0 15 17 16 13 2 4 2 3
0 0 0 0 6 3 1 0 4 2 3 0 4 5 5 4 3 0 0 451744 0 15 17 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 452377 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 452977 0 15 17 16 14.7333 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 453610 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 4 2 3 0 5 5 5 4 3 1 1 454210 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 454877 0 15 17 16 13.8667 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 455610 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 456376 0 15 17 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 4 2 3 0 5 4 5 4 2 0 0 456976 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 457609 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 458276 0 15 17 16 13.2167 2 8 0 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 459042 0 15 17 16 13 2 8 0 3
0 0 0 0 1 1 8 0 4 2 3 0 6 6 5 4 0 0 1 459742 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 460509 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 461308 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 462108 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 1 7 0 4 2 3 0 6 6 5 4 3 1 1 462908 0 15 17 15 11.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 463908 0 15 17 15 10 2 4 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 464841 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 465641 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 3 6 0 4 2 3 0 6 5 5 4 1 0 0 466474 0 15 17 15 10.6667 2 6 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 467274 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 468073 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 468873 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 4 2 3 0 5 6 5 4 2 0 0 469673 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 470639 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 471639 0 15 17 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 472639 0 15 17 15 10 2 6 2 3
0 0 0 0 8 1 1 0 4 2 3 0 4 4 5 4 0 0 1 473505 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 474305 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 475172 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 476138 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 7 1 0 4 2 3 0 5 5 5 4 1 1 1 476938 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 477738 0 15 17 15 11 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 478738 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 479671 0 15 17 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 4 2 3 0 5 4 5 4 3 0 0 480470 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 481304 0 15 17 15 10.8333 2 6 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 482303 0 15 17 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 483136 0 15 17 15 12.5 2 6 2 3
0 0 0 0 7 1 1 0 4 2 3 0 4 4 5 4 0 1 1 483936 0 15 17 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 484669 0 15 17 16 13 2 8 0 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 485436 0 15 17 16 13 2 8 0 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 486202 0 15 17 16 13 2 8 0 3
0 0 0 0 1 1 8 0 4 2 3 0 6 6 5 4 2 0 1 486802 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 487602 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 488502 0 15 17 15 10 2 4 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 489502 0 15 17 15 10 2 4 2 3
0 0 0 0 1 1 7 0 4 2 3 0 6 6 5 4 3 1 1 490335 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 491134 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 492034 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 493034 0 15 17 15 10 2 4 2 3
0 0 0 0 3 6 1 0 4 2 3 0 5 4 5 4 2 0 0 493934 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 494734 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 495600 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 496533 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 4 2 3 0 5 6 5 4 1 0 0 497333 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 498166 0 15 17 15 10.6667 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 499166 0 15 17 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 500132 0 15 17 15 12.5 2 6 2 3
0 0 0 0 8 1 1 0 4 2 3 0 4 4 5 4 0 0 1 500932 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 501732 0 15 17 15 11.6667 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 502732 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 503565 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 8 1 0 4 2 3 0 5 5 5 4 3 0 1 504365 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 505264 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 506264 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 507064 0 15 17 15 12.5 2 5 2 3
0 0 0 0 2 8 1 0 4 2 3 0 5 4 5 4 1 1 0 507864 0 15 17 15 11.6667 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 508830 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 509830 0 15 17 15 10 2 6 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 510796 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 1 8 0 4 2 3 0 6 6 5 4 3 0 1 511596 0 15 17 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 512396 0 15 17 15 11.3333 2 8 0 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 513396 0 15 17 15 10 2 8 0 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 514229 0 15 17 15 12.5 2 8 0 3
0 0 0 0 8 1 1 0 4 2 3 0 4 4 5 4 0 0 1 515029 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 515928 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 516928 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 517928 0 15 17 15 10 2 4 2 3
0 0 0 0 7 1 1 0 4 2 3 0 4 4 5 4 1 1 1 518828 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 519628 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 520494 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 521360 0 15 17 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 4 2 3 0 5 4 5 4 1 0 0 522160 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 523060 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 524060 0 15 17 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 525060 0 15 17 15 10 2 6 2 3
0 0 0 0 8 1 1 0 4 2 3 0 4 4 5 4 3 0 1 525993 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 526793 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 527626 0 15 17 15 10.6667 2 6 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 528525 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 4 2 3 0 6 6 5 4 1 1 1 529325 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 530158 0 15 17 15 10.3333 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 531158 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 531958 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 4 2 3 0 5 6 5 4 2 0 0 532758 0 15 17 15 12 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 533724 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 534724 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 535724 0 15 17 15 10 2 5 2 3
0 0 0 0 3 6 1 0 4 2 3 0 5 4 5 4 1 0 0 536723 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 537723 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 538690 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 539489 0 15 17 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 4 2 3 0 5 4 5 4 0 0 0 540323 0 15 17 15 11.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 541289 0 15 17 15 10 2 8 0 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 542289 0 15 17 15 10 2 8 0 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 543155 0 15 17 15 12.5 2 8 0 3
0 0 0 0 7 1 1 0 4 2 3 0 4 4 5 4 2 1 1 543955 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 544655 0 15 17 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 545421 0 15 17 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 546154 0 15 17 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 4 2 3 0 4 5 5 4 0 0 0 546754 0 15 17 16 16.25 2 4 2 3
