% Tunnel Log: 
% debug seed: 1462305791
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 305480 0 15 18 16 13 2 6 2 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 0 1 1 306246 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 265323 0 15 18 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 265490 0 15 18 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 265656 0 15 18 15 60 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 265823 0 15 18 15 50 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 266123 0 15 18 15 20 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 267056 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 268056 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 269055 0 15 18 15 10 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 270055 0 15 18 15 10 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 271055 0 15 18 15 10 2 4 2 3
0 0 0 0 1 3 6 0 4 2 1 0 6 5 5 4 2 0 0 272055 0 15 18 15 10 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 273054 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 274054 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 275054 0 15 18 15 10 2 6 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 1 0 0 276054 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 277053 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 278053 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 279053 0 15 18 15 10 2 4 2 3
0 0 0 0 6 3 1 0 4 2 1 0 4 5 5 4 3 0 0 280053 0 15 18 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 281052 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 282052 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 283052 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 1 0 0 284052 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 285051 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 286051 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 287051 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 0 0 0 288051 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 289051 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 290050 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 291050 0 15 18 15 10 2 5 2 3
0 0 0 0 1 7 1 0 4 2 1 0 5 5 5 4 0 1 1 292050 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 293050 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 294049 0 15 18 15 10 2 8 0 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 295049 0 15 18 15 10 2 8 0 3
0 0 0 0 1 3 6 0 4 2 1 0 6 5 5 4 3 0 0 296049 0 15 18 15 10 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 297049 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 298048 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 299048 0 15 18 15 10 2 6 2 3
0 0 0 0 1 7 1 0 4 2 1 0 5 5 5 4 3 1 1 300048 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 300848 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 301614 0 15 18 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 302381 0 15 18 16 13 2 4 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 0 0 0 303180 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 303947 0 15 18 16 13 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 304713 0 15 18 16 13 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 305480 0 15 18 16 13 2 6 2 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 0 1 1 306246 0 15 18 16 13 2 4 2 3
