% Tunnel Log: 
% debug seed: 1462819905
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 360733 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 361466 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 362099 0 15 17 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 8 3 0 0 362699 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 363366 0 15 17 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 364099 0 15 17 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 364699 0 15 17 16 16.25 2 6 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 8 3 1 1 365332 0 15 17 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 365998 0 15 17 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 366765 0 15 17 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 367565 0 15 17 16 13 2 5 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 7 2 1 1 368231 0 15 17 16 16.25 2 8 0 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 368731 0 15 17 17 20 2 8 0 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 369231 0 15 17 17 20 2 8 0 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 369764 0 15 17 17 17.0667 2 8 0 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 7 2 0 0 370397 0 15 17 17 16 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 371030 0 15 17 17 16 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 371630 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 372264 0 15 17 17 20 2 4 2 3
0 0 0 0 2 1 8 0 3 1 3 0 6 4 4 8 3 1 0 372763 0 15 17 17 20 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 373363 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 373996 0 15 17 16 14.7333 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 374696 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 3 6 0 3 1 3 0 6 5 4 5 0 0 0 375296 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 375929 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 376596 0 15 17 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 377229 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 6 1 0 0 377829 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 378462 0 15 17 16 14.0833 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 379162 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 379762 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 1 7 0 3 1 3 0 6 6 4 8 3 1 1 380395 0 15 17 16 15.8167 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 381095 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 381828 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 382428 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 6 1 0 0 383061 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 383727 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 384494 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 385260 0 15 17 16 13 2 6 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 7 2 0 0 385927 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 386560 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 387160 0 15 17 16 15.3833 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 387793 0 15 17 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 6 1 0 0 388426 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 389026 0 15 17 16 15.1667 2 8 0 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 389793 0 15 17 16 13 2 8 0 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 390459 0 15 17 16 16.25 2 8 0 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 8 3 0 0 391059 0 15 17 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 391692 0 15 17 16 15.3833 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 392425 0 15 17 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 393192 0 15 17 16 13 2 4 2 3
0 0 0 0 6 1 3 0 3 1 3 0 4 6 4 6 1 0 0 393958 0 15 17 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 394725 0 15 17 16 13 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 395491 0 15 17 16 13 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 396124 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 3 6 0 3 1 3 0 6 5 4 7 2 0 0 396758 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 397357 0 15 17 16 14.7333 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 398124 0 15 17 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 398890 0 15 17 16 13 2 5 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 6 1 0 0 399657 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 400423 0 15 17 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 401190 0 15 17 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 401823 0 15 17 16 16.25 2 4 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 6 1 1 1 402456 0 15 17 16 16.25 2 6 2 3
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 411354 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 411521 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 411687 0 15 17 17 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 411854 0 15 17 17 51.2 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 412120 0 15 17 17 27.7333 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 412687 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 413320 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 413953 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 414553 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 415186 0 15 17 17 16 2 6 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 1 0 0 415820 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 416453 0 15 17 17 16 2 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 417053 1 15 17 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 417686 0 15 17 17 16 2 4 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 0 0 0 418219 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 418719 0 15 17 17 20 2 4 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 419219 1 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 419752 0 15 17 17 17.0667 2 4 2 5
0 0 0 3 1 1 6 1 4 2 3 2 6 3 5 4 3 0 0 420385 0 15 17 17 16 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 420985 0 15 17 17 16 2 6 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 421618 1 15 17 17 16 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 422251 0 15 17 17 16 2 6 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 0 0 0 422884 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 423484 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 424118 1 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 424651 0 15 17 17 20 2 5 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 1 0 1 425151 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 425717 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 426450 1 15 17 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 427217 0 15 17 16 13 2 4 2 5
0 0 0 1 1 2 8 1 4 2 3 2 6 5 5 4 3 1 0 427817 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 428616 0 15 17 15 12.5 2 8 0 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 429483 1 15 17 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 430349 0 15 17 15 12.5 2 8 0 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 0 1 1 431149 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 432049 0 15 17 15 10 2 4 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 433049 1 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 433848 0 15 17 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 3 0 0 434648 0 15 17 15 12.1667 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 435615 0 15 17 15 10 2 6 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 436581 1 15 17 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 437381 0 15 17 15 12.5 2 6 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 2 0 0 438181 0 15 17 15 11.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 439147 0 15 17 15 10 2 4 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 440147 1 15 17 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 441147 0 15 17 15 10 2 4 2 5
0 0 0 3 6 1 1 1 4 2 3 2 4 3 5 4 3 0 0 441980 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 442780 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 443713 1 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 444646 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 3 1 1 445446 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 446112 0 15 17 16 14.5167 2 6 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 446845 1 15 17 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 447612 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 0 0 0 448212 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 448811 0 15 17 16 16.25 2 5 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 449478 1 15 17 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 450244 0 15 17 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 1 0 0 450844 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 451444 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 452144 1 15 17 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 452877 0 15 17 16 16.25 2 4 2 5
0 0 0 1 8 1 2 1 4 2 3 2 4 6 5 4 3 1 0 453510 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 454244 0 15 17 15 12.5 2 8 0 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 455177 1 15 17 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 456176 0 15 17 15 10 2 8 0 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 0 1 1 457143 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 457943 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 458742 1 15 17 15 11.3333 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 459642 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 2 0 0 460442 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 461275 0 15 17 15 10.1667 2 6 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 462275 1 15 17 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 463275 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 8 3 4 2 3 2 6 7 5 4 0 0 1 464274 0 15 17 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 465274 0 15 17 15 10 2 4 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 466274 1 15 17 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 467174 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 3 0 0 467973 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 468840 0 15 17 15 10 2 4 2 5
0 0 0 1 4 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 469840 1 15 17 15 10 2 4 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 470706 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 1 7 4 2 3 2 7 7 5 4 2 1 1 471506 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 472406 0 15 17 15 10 2 6 2 5
0 0 0 4 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 473372 1 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 474172 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 3 6 4 2 3 2 7 6 5 4 1 0 0 474972 0 15 17 15 11.3333 2 5 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 475972 0 15 17 15 10 2 5 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 476971 1 15 17 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 477904 0 15 17 15 12.5 2 5 2 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 2 0 1 478704 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 479537 0 15 17 15 11 2 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 480504 1 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 481304 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 8 2 1 4 2 3 2 5 6 5 4 2 1 0 482103 0 15 17 15 12 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 483070 0 15 17 15 10 2 8 0 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 484070 1 15 17 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 485069 0 15 17 15 10 2 8 0 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 0 0 0 486069 0 15 17 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 486902 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 487702 1 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 488635 0 15 17 15 10 2 4 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 0 0 0 489502 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 490301 0 15 17 15 12.5 2 6 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 491168 1 15 17 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 492034 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 3 0 0 492834 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 493734 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 494700 1 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 495500 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 1 0 0 496333 0 15 17 15 11.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 497300 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 498299 1 15 17 15 10 2 4 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 499299 0 15 17 15 10 2 4 2 5
0 0 0 1 1 1 1 7 4 2 3 2 7 7 5 4 0 1 1 500099 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 500899 0 15 17 15 12.1667 2 6 2 5
0 0 0 1 4 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 501865 1 15 17 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 502865 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 8 2 4 2 3 2 6 7 5 4 3 1 0 503865 0 15 17 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 504864 0 15 17 15 10 2 5 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 505864 1 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 506864 0 15 17 15 10 2 5 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 0 0 1 507664 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 508464 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 509397 1 15 17 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 510296 0 15 17 15 12.5 2 4 2 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 1 0 1 511096 0 15 17 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 511963 0 15 17 15 10 2 8 0 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 512963 1 15 17 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 513962 0 15 17 15 10 2 8 0 5
0 0 0 2 8 1 1 1 4 2 3 2 4 3 5 4 3 1 0 514962 0 15 17 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 515962 0 15 17 15 10 2 4 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 516962 1 15 17 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 517928 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 2 0 0 518728 0 15 17 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 519528 0 15 17 15 11.3333 2 6 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 520527 1 15 17 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 521527 0 15 17 15 10 2 6 2 5
0 0 0 7 1 1 1 1 4 2 3 2 3 3 5 4 1 1 1 522394 0 15 17 15 12.5 2 4 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 523193 0 15 17 15 12.5 2 4 2 5
0 0 0 6 4 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 524060 1 15 17 15 10 2 4 2 5
