% Tunnel Log: 
% debug seed: 1462995466
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 3 6 1 4 3 4 7 6 0 6 1 0 0 201080 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 201480 0 15 40 22 24 4 4 2 5
0 0 0 1 4 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 201914 2 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 202314 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 8 1 1 4 3 4 6 6 1 7 2 0 1 202747 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 203181 0 15 40 21 23 4 4 2 5
0 0 0 1 4 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 203614 2 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 204047 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 2 5 0 0 0 204481 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 204914 0 15 40 21 23 4 6 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 205348 2 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 205781 0 15 40 21 23 4 6 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 2 5 0 0 0 206215 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 206648 0 15 40 21 23 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 207081 2 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 207515 0 15 40 21 23 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 1 7 2 1 1 207948 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 208382 0 15 40 21 23 4 4 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 208815 2 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 209249 0 15 40 21 23 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 209682 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 210149 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 210582 2 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 211016 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 0 6 1 0 0 211449 0 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 211882 0 15 40 21 23 4 8 0 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 212316 2 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 212749 0 15 40 21 23 4 8 0 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 213183 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 213616 0 15 40 21 23 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 214050 2 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 214483 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 214916 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 215350 0 15 40 21 23 4 4 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 215783 2 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 216217 0 15 40 21 23 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 0 6 1 1 1 216583 0 15 40 21 28.75 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 216917 0 15 40 22 30 4 4 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 217250 2 15 40 22 30 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 217584 0 15 40 22 30 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 1 7 2 0 0 217917 0 15 40 22 28.4 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 218284 0 15 40 22 24 4 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 218717 2 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 219117 0 15 40 22 24 4 6 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 2 5 0 1 1 219551 0 15 40 22 24 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 219951 0 15 40 22 24 4 4 2 5
0 0 0 6 4 4 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 220384 2 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 220784 0 15 40 22 24 4 4 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 2 5 0 0 0 221218 0 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 221618 0 15 40 22 24 4 4 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 222051 2 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 222451 0 15 40 22 24 4 4 2 5
0 0 0 1 1 8 1 1 1 4 3 4 5 5 3 8 3 0 1 222885 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 223318 0 15 40 21 23 4 6 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 223752 2 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 224185 0 15 40 21 23 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 0 6 1 0 0 224585 0 15 40 21 28.75 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 224952 0 15 40 21 28.75 4 8 0 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 225285 2 15 40 21 28.75 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 225619 0 15 40 21 28.75 4 8 0 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 225985 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226319 0 15 40 21 28.75 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226686 2 15 40 21 28.75 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 227019 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 1 8 1 1 4 3 4 6 6 2 5 0 0 1 227386 0 15 40 21 28.75 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 227753 0 15 40 20 25.3 4 4 2 5
0 0 0 1 1 4 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 228153 2 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 228619 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 0 6 1 1 1 229019 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 229386 0 15 40 20 27.5 4 4 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 229753 2 15 40 20 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 230120 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 3 8 3 1 1 230486 0 15 40 20 26.0333 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 230887 0 15 40 21 23 4 6 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 231320 2 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 231753 0 15 40 21 23 4 6 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 1 7 2 0 0 232187 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 232620 0 15 40 21 23 4 4 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 233054 2 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 233487 0 15 40 21 23 4 4 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 0 6 1 1 1 233921 0 15 40 21 28.75 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 234254 0 15 40 21 28.75 4 4 2 5
0 0 0 6 1 4 4 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 234621 2 15 40 21 28.75 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 234954 0 15 40 21 28.75 4 4 2 5
0 0 0 6 3 1 1 1 1 4 3 4 3 4 2 5 0 0 0 235321 0 15 40 21 28.75 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 235688 0 15 40 21 24.9167 4 6 2 5
0 0 0 6 1 4 4 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 236088 2 15 40 21 23 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 236521 0 15 40 21 23 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 0 6 1 0 0 236988 0 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 237421 0 15 40 21 23 4 8 0 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 237855 2 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 238255 0 15 40 21 28.75 4 8 0 5
0 0 0 1 8 1 1 1 1 4 3 4 4 4 1 7 2 0 1 238622 0 15 40 21 28.75 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 238988 0 15 40 20 27.5 4 5 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 239355 2 15 40 20 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 239722 0 15 40 20 27.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 240088 0 15 40 20 23.8333 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 240455 0 15 40 20 27.5 4 4 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 240822 2 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 241189 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 8 1 1 4 3 4 6 6 2 5 0 0 1 241555 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 241956 0 15 40 19 23.1 4 4 2 5
0 0 0 1 1 4 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 242422 2 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 242889 0 15 40 19 21 4 4 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 3 8 3 0 0 243356 0 15 40 19 21 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 243856 0 15 40 19 21 4 6 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 244323 2 15 40 19 21 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 244790 0 15 40 19 21 4 6 2 5
0 0 0 1 1 1 8 1 1 4 3 4 6 6 0 6 1 0 1 245223 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 245623 0 15 40 18 23.75 4 4 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 246056 2 15 40 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 246457 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 3 8 3 0 0 246923 0 15 40 18 19.6333 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 247457 0 15 40 18 19 4 4 2 5
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 257658 0 15 17 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 257825 0 15 17 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 257991 0 15 17 15 60 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 258158 0 15 17 15 50 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 258458 0 15 17 15 20 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 259391 0 15 17 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 260391 0 15 17 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 261391 0 15 17 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 262290 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 263090 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 2 4 0 0 0 263957 0 15 17 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 264823 0 15 17 15 12.5 4 6 2 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 265623 1 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 266456 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 267256 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 268089 0 15 17 15 10.8333 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 269089 1 15 17 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 270022 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 0 4 1 0 0 270822 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 271655 0 15 17 15 10.8333 4 4 2 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 272621 1 15 17 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 273521 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 2 4 0 0 0 274321 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 275187 0 15 17 15 10 4 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 276087 1 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 276887 0 15 17 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 1 4 2 0 0 277687 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 278486 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 279320 1 15 17 15 10.6667 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 280286 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 1 4 2 0 0 281086 0 15 17 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 281919 0 15 17 15 11.5 4 8 0 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 282819 1 15 17 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 283619 0 15 17 15 12.5 4 8 0 3
0 0 0 0 3 1 6 0 2 0 4 3 6 4 3 4 3 0 0 284452 0 15 17 15 10.3333 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 285451 0 15 17 15 10 4 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 286384 1 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 287184 0 15 17 15 12.5 4 6 2 3
0 0 0 0 6 1 3 0 2 0 4 3 4 6 1 4 2 0 0 288017 0 15 17 15 11.1667 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 288817 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 289617 1 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 290550 0 15 17 15 10 4 4 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 1 4 2 1 1 291350 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 292150 0 15 17 15 12.3333 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 293116 1 15 17 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 294116 0 15 17 15 10 4 6 2 3
0 0 0 0 2 8 1 0 2 0 4 3 5 4 1 4 2 1 0 295116 0 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 296115 0 15 17 15 10 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 297082 1 15 17 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 297882 0 15 17 15 12.5 4 5 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 3 4 3 1 1 298681 0 15 17 15 11.6667 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 299681 0 15 17 15 10 4 4 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 300681 1 15 17 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 301547 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 2 4 0 0 0 302347 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 303214 0 15 17 15 10 4 4 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 304147 1 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 304947 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 305780 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 306580 0 15 17 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 307379 1 15 17 15 12 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 308279 0 15 17 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 309079 0 15 17 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 309912 0 15 17 15 10.5 4 8 0 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 310912 1 15 17 15 10 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 311745 0 15 17 15 12.5 4 8 0 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 1 4 2 0 1 312545 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 313445 0 15 17 15 10 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 314444 1 15 17 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 315344 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 2 4 0 1 1 316144 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 317010 0 15 17 15 10 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 318010 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 318977 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 3 4 3 1 1 319776 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 320443 0 15 17 16 16.0333 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 321143 1 15 17 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 321809 0 15 17 16 16.25 4 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 2 4 0 0 0 322409 0 15 17 16 16.25 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 323042 0 15 17 16 15.3833 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 323775 1 15 17 16 13 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 324542 0 15 17 16 13 4 5 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 3 4 3 0 0 325175 0 15 17 16 16.25 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 325808 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 326441 1 15 17 16 14.7333 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 327175 0 15 17 16 13 4 4 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 327941 0 15 17 16 13 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 328707 0 15 17 16 13 4 4 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 329474 1 15 17 16 13 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 330240 0 15 17 16 13 4 4 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 3 4 3 1 1 330940 0 15 17 16 16.25 4 6 2 3
