% Tunnel Log: 
% debug seed: 1462306145
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 303147 0 15 17 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 303780 0 15 17 16 16.25 2 5 2 5
0 0 0 1 6 1 1 3 4 2 1 1 4 7 5 4 0 0 0 304380 0 15 17 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 305013 0 15 17 16 14.5167 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 305780 0 15 17 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 306413 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 1 7 1 4 2 1 1 6 6 5 4 0 1 1 307046 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 307546 0 15 17 17 19.4667 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 308146 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 308646 0 15 17 17 20 2 6 2 5
0 0 0 1 1 7 1 1 4 2 1 1 5 5 5 4 0 1 1 309146 0 15 17 17 20 2 5 2 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 317377 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 317544 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 317710 0 15 40 15 60 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 317877 0 15 40 15 50 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 318177 0 15 40 15 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 319110 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 320110 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 321109 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 322109 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 323109 0 15 40 15 10 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 324109 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 325108 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 326108 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 327041 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 327841 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 328508 0 15 40 16 14.95 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 329241 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 330007 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 330774 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 331540 0 15 40 16 13 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 332307 0 15 40 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 332940 0 15 40 16 16.25 2 6 2 3
0 0 0 1 7 1 1 1 5 6 1 0 4 4 5 4 4 1 1 333540 0 15 40 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 334073 0 15 40 17 17.8667 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 334673 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 335273 0 15 40 17 20 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 335772 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 336272 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 336772 0 15 40 17 18.4 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 337339 0 15 40 17 20 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 337839 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 338272 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 338705 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 339138 0 15 40 18 20.2667 2 8 0 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 339572 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 340005 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 340438 0 15 40 18 23.75 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 340838 0 15 40 18 23.1167 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 341271 0 15 40 18 23.75 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 341671 0 15 40 19 26.25 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 342038 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 342437 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 342837 0 15 40 19 23.1 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 343304 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 343770 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 344237 0 15 40 19 21 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 344704 0 15 40 19 21 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 345170 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 345637 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 346070 0 15 40 20 22 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 346536 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 347003 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 4 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 347436 1 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 347903 0 15 40 20 22 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 348369 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 348803 0 15 40 21 23 2 6 2 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 349236 1 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 349669 0 15 40 21 23 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 350102 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 350535 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 350969 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 351402 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 351835 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 352268 0 15 40 22 24 2 8 0 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 352668 1 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 353102 0 15 40 22 24 2 8 0 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 353501 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 353935 0 15 40 22 24 2 6 2 5
0 0 0 6 1 1 4 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 354335 1 15 40 22 24 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 354768 0 15 40 22 24 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 355168 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 355568 0 15 40 23 25 2 4 2 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 355968 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 356367 0 15 40 23 25 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 356767 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 357167 0 15 40 23 25 2 6 2 5
0 0 0 6 1 1 4 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 357567 1 15 40 23 25 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 357967 0 15 40 23 25 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 358367 0 15 40 23 25 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 358767 0 15 40 24 25.5 2 4 2 5
0 0 0 6 1 1 4 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 359133 1 15 40 24 31.875 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 359433 0 15 40 24 31.875 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 359767 0 15 40 24 31.875 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 360067 0 15 40 24 31.875 2 6 2 5
0 0 0 6 1 1 1 4 5 6 1 2 3 -1 -1 -1 -1 -1 -1 360400 1 15 40 24 31.875 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 360700 0 15 40 24 29.75 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 361066 0 15 40 24 25.5 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 361466 0 15 40 25 26 2 6 2 5
0 0 0 6 4 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 361833 1 15 40 25 26 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 362233 0 15 40 25 26 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 362599 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 362999 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 4 5 6 1 2 4 -1 -1 -1 -1 -1 -1 363366 1 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 363766 0 15 40 25 26 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 364132 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 371797 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 371964 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 372130 0 15 17 17 60 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 372297 0 15 17 17 51.2 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 372563 0 15 17 17 27.7333 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 373130 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 373763 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 374296 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 374796 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 375296 0 15 17 17 20 2 6 2 5
0 0 0 1 6 3 1 1 6 1 1 2 4 5 4 5 0 0 0 375829 0 15 17 17 17.0667 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 376429 0 15 17 17 16 2 6 2 5
0 0 0 4 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 377062 1 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 377696 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 3 6 1 1 2 5 7 4 8 3 0 0 378195 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 378695 0 15 17 17 20 2 4 2 5
0 0 0 1 4 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 379195 1 15 17 17 19.7333 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 379695 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 3 6 1 1 2 5 7 4 5 0 0 0 380195 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 380695 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 4 6 1 1 2 5 -1 -1 -1 -1 -1 -1 381195 1 15 17 17 18.1333 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 381828 0 15 17 17 16 2 4 2 5
0 0 0 1 1 7 1 1 6 1 1 2 5 5 4 5 0 1 1 382428 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 383061 0 15 17 17 16 2 6 2 5
0 0 0 1 4 1 1 6 6 1 1 2 7 -1 -1 -1 -1 -1 -1 383694 1 15 17 17 16 2 6 2 5
0 0 0 1 1 1 1 6 6 1 1 2 7 -1 -1 -1 -1 -1 -1 384261 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 1 7 6 1 1 2 7 7 4 5 0 1 1 384760 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 385260 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 4 6 1 1 2 5 -1 -1 -1 -1 -1 -1 385760 1 15 17 17 17.8667 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 386360 0 15 17 17 20 2 5 2 5
0 0 0 1 1 7 1 1 6 1 1 2 5 5 4 5 0 1 1 386860 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 387360 0 15 17 17 20 2 8 0 5
0 0 0 4 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 387860 1 15 17 17 19.4667 2 8 0 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 388360 0 15 17 17 20 2 8 0 5
0 0 0 1 7 1 1 1 6 1 1 2 4 4 4 5 0 1 1 388859 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 389359 0 15 17 17 20 2 5 2 5
0 0 0 6 1 4 1 1 6 1 1 2 3 -1 -1 -1 -1 -1 -1 389893 1 15 17 17 17.8667 2 5 2 5
0 0 0 6 1 1 1 1 6 1 1 2 3 -1 -1 -1 -1 -1 -1 390492 0 15 17 17 16 2 5 2 5
0 0 0 6 3 1 1 1 6 1 1 2 3 4 4 7 2 0 0 391126 0 15 17 17 16 2 6 2 5
0 0 0 6 1 1 1 1 6 1 1 2 3 -1 -1 -1 -1 -1 -1 391759 0 15 17 17 16 2 6 2 5
0 0 0 6 1 4 1 1 6 1 1 2 3 -1 -1 -1 -1 -1 -1 392359 1 15 17 17 16 2 6 2 5
0 0 0 6 1 1 1 1 6 1 1 2 3 -1 -1 -1 -1 -1 -1 392892 0 15 17 17 20 2 6 2 5
0 0 0 6 3 1 1 1 6 1 1 2 3 4 4 8 3 0 0 393392 0 15 17 17 20 2 6 2 5
0 0 0 6 1 1 1 1 6 1 1 2 3 -1 -1 -1 -1 -1 -1 393892 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 4 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 394425 1 15 17 17 16.2667 2 6 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 395058 0 15 17 17 16 2 6 2 5
0 0 0 1 3 6 1 1 6 1 1 2 5 4 4 5 0 0 0 395558 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 396058 0 15 17 17 20 2 4 2 5
0 0 0 4 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 396558 1 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 397124 0 15 17 17 16 2 4 2 5
0 0 0 3 1 6 1 1 6 1 1 2 5 3 4 7 2 0 0 397624 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 398124 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 4 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 398624 1 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 399157 0 15 17 17 16 2 4 2 5
0 0 0 3 1 1 6 1 6 1 1 2 6 3 4 6 1 0 0 399790 0 15 17 17 16 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 400323 0 15 17 17 20 2 6 2 5
0 0 0 1 1 4 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 400823 1 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 401323 0 15 17 17 20 2 6 2 5
0 0 0 3 1 1 6 1 6 1 1 2 6 3 4 8 3 0 0 401856 0 15 17 17 16.2667 2 5 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 402489 0 15 17 17 16 2 5 2 5
0 0 0 1 1 4 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 403056 1 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 403556 0 15 17 17 20 2 5 2 5
0 0 0 1 3 6 1 1 6 1 1 2 5 4 4 5 0 0 0 404056 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 404556 0 15 17 17 18.6667 2 8 0 5
0 0 0 1 1 6 4 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 405155 1 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 405655 0 15 17 17 20 2 8 0 5
0 0 0 1 3 6 1 1 6 1 1 2 5 4 4 8 3 0 0 406155 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 406655 0 15 17 17 20 2 5 2 5
0 0 0 6 1 1 4 1 6 1 1 2 3 -1 -1 -1 -1 -1 -1 407222 1 15 17 17 16 2 5 2 5
0 0 0 6 1 1 1 1 6 1 1 2 3 -1 -1 -1 -1 -1 -1 407788 0 15 17 17 20 2 5 2 5
0 0 0 7 1 1 1 1 6 1 1 2 3 3 4 8 3 1 1 408288 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 408788 0 15 17 17 20 2 6 2 5
0 0 0 4 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 409288 1 15 17 17 18.1333 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 409821 0 15 17 17 20 2 6 2 5
0 0 0 1 7 1 1 1 6 1 1 2 4 4 4 8 3 1 1 410321 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 410821 0 15 17 17 20 2 6 2 5
0 0 0 6 1 4 1 1 6 1 1 2 3 -1 -1 -1 -1 -1 -1 411321 1 15 17 17 17.0667 2 6 2 5
0 0 0 6 1 1 1 1 6 1 1 2 3 -1 -1 -1 -1 -1 -1 411854 0 15 17 17 20 2 6 2 5
0 0 0 6 3 1 1 1 6 1 1 2 3 4 4 6 1 0 0 412354 0 15 17 17 20 2 4 2 5
0 0 0 6 1 1 1 1 6 1 1 2 3 -1 -1 -1 -1 -1 -1 412854 0 15 17 17 20 2 4 2 5
0 0 0 1 6 4 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 413387 1 15 17 17 17.0667 2 4 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 414020 0 15 17 17 16 2 4 2 5
0 0 0 1 7 1 1 1 6 1 1 2 4 4 4 6 1 1 1 414653 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 415253 0 15 17 17 16 2 4 2 5
0 0 0 4 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 415886 1 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 6 1 1 2 5 -1 -1 -1 -1 -1 -1 416386 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 3 1 6 1 1 2 5 6 4 5 0 0 0 416886 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 417386 0 15 17 17 19.7333 2 6 2 5
0 0 0 1 4 1 6 1 6 1 1 2 6 -1 -1 -1 -1 -1 -1 417952 1 15 17 17 16 2 6 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 418586 0 15 17 17 16 2 6 2 5
0 0 0 1 6 1 3 1 6 1 1 2 4 6 4 8 3 0 0 419152 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 419652 0 15 17 17 20 2 5 2 5
0 0 0 6 1 4 1 1 6 1 1 2 3 -1 -1 -1 -1 -1 -1 420152 1 15 17 17 20 2 5 2 5
0 0 0 6 1 1 1 1 6 1 1 2 3 -1 -1 -1 -1 -1 -1 420685 0 15 17 17 19.2 2 5 2 5
0 0 0 6 3 1 1 1 6 1 1 2 3 4 4 6 1 0 0 421252 0 15 17 17 16 2 8 0 5
0 0 0 6 1 1 1 1 6 1 1 2 3 -1 -1 -1 -1 -1 -1 421885 0 15 17 17 16 2 8 0 5
0 0 0 1 6 1 1 4 6 1 1 2 4 -1 -1 -1 -1 -1 -1 422485 1 15 17 17 16 2 8 0 5
0 0 0 1 6 1 1 1 6 1 1 2 4 -1 -1 -1 -1 -1 -1 423118 0 15 17 17 16 2 8 0 5
0 0 0 1 7 1 1 1 6 1 1 2 4 4 4 6 1 1 1 423618 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 433915 0 15 17 17 60 2 8 0 5
