% Tunnel Log: 
% debug seed: 1462389109
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 263423 0 15 17 17 17.8667 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 263957 0 15 17 17 20 2 4 2 3
0 0 0 0 7 1 1 0 3 1 2 0 4 4 4 5 0 1 1 264457 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 275421 0 15 17 17 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 275587 0 15 17 17 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 275754 0 15 17 17 60 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 275920 0 15 17 17 51.2 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 276187 0 15 17 17 27.7333 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 276754 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 277387 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 278020 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 278620 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 279253 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 3 0 0 279753 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 280253 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 280753 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 281286 0 15 17 17 20 2 4 2 3
0 0 0 0 6 3 1 0 4 2 2 0 4 5 5 4 1 0 0 281786 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 282285 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 282785 0 15 17 17 18.6667 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 283319 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 2 0 0 283818 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 284318 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 284818 0 15 17 17 18.4 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 285418 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 3 0 0 285918 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 286418 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 286918 0 15 17 17 19.7333 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 287451 0 15 17 17 20 2 5 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 0 0 0 287951 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 288451 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 288951 0 15 17 17 19.4667 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 289550 0 15 17 17 16 2 4 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 1 0 0 290084 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 290583 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 291083 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 291617 0 15 17 17 17.6 2 8 0 3
0 0 0 0 1 1 8 0 4 2 2 0 6 6 5 4 3 0 1 292216 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 292983 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 293749 0 15 17 16 13 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 294516 0 15 17 16 16.25 2 6 2 3
0 0 0 0 6 3 1 0 4 2 2 0 4 5 5 4 0 0 0 295116 0 15 17 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 295749 0 15 17 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 296382 0 15 17 16 13.65 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 297115 0 15 17 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 1 0 0 297748 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 298348 0 15 17 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 299015 0 15 17 16 13.2167 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 299648 0 15 17 16 16.25 2 4 2 3
0 0 0 0 7 1 1 0 4 2 2 0 4 4 5 4 0 1 1 300248 0 15 17 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 300881 0 15 17 16 14.5167 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 301647 0 15 17 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 302347 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 1 7 0 4 2 2 0 6 6 5 4 1 1 1 302947 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 303480 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 304014 0 15 17 17 16.2667 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 304613 0 15 17 17 20 2 4 2 3
0 0 0 0 7 1 1 0 4 2 2 0 4 4 5 4 0 1 1 305113 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 305613 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 306113 0 15 17 17 19.2 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 306713 0 15 17 17 16 2 5 2 3
0 0 0 0 6 3 1 0 4 2 2 0 4 5 5 4 3 0 0 307246 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 307746 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 308246 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 308746 0 15 17 17 20 2 4 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 2 0 0 309246 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 309745 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 310245 0 15 17 17 19.7333 2 8 0 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 310779 0 15 17 17 20 2 8 0 3
0 0 0 0 6 3 1 0 4 2 2 0 4 5 5 4 1 0 0 311278 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 311778 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 312278 0 15 17 17 18.6667 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 312845 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 0 0 0 313345 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 313844 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 314344 0 15 17 17 18.9333 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 314911 0 15 17 17 20 2 6 2 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 1 1 1 315411 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 315911 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 316410 0 15 17 17 19.4667 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 317010 0 15 17 17 16 2 4 2 3
0 0 0 0 1 1 7 0 4 2 2 0 6 6 5 4 0 1 1 317510 0 15 17 17 20 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 318010 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 318510 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 319043 0 15 17 17 20 2 5 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 2 0 0 319510 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 320043 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 320543 0 15 17 17 18.9333 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 321109 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 3 0 0 321676 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 322176 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 322676 0 15 17 17 20 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 323176 0 15 17 17 20 2 5 2 3
0 0 0 0 1 1 7 0 4 2 2 0 6 6 5 4 2 1 1 323675 0 15 17 17 20 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 324175 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 324675 0 15 17 17 19.7333 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 325242 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 1 0 0 325875 0 15 17 17 16 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 326441 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 326941 0 15 17 17 20 2 8 0 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 327441 0 15 17 17 20 2 8 0 3
0 0 0 0 1 3 6 0 4 2 2 0 6 5 5 4 0 0 0 327941 0 15 17 17 17.8667 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 328574 0 15 17 17 16 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 329174 0 15 17 17 20 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 329674 0 15 17 17 20 2 6 2 3
0 0 0 0 1 1 7 0 4 2 2 0 6 6 5 4 1 1 1 330174 0 15 17 17 20 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 330674 0 15 17 17 20 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 331240 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 331873 0 15 17 17 16 2 6 2 3
0 0 0 0 1 8 1 0 4 2 2 0 5 5 5 4 3 0 1 332440 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 333040 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 333673 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 334339 0 15 17 16 13 2 4 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 2 0 0 335073 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 335672 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 336306 0 15 17 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 336939 0 15 17 16 16.25 2 5 2 3
0 0 0 0 6 3 1 0 4 2 2 0 4 5 5 4 0 0 0 337539 0 15 17 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 338139 0 15 17 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 338838 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 339605 0 15 17 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 1 0 0 340238 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 340838 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 341504 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 342104 0 15 17 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 2 0 0 342704 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 343371 0 15 17 16 13.8667 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 344137 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 344804 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 1 1 1 345403 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 346037 0 15 17 16 15.6 2 8 0 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 346770 0 15 17 16 13 2 8 0 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 347436 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 3 6 0 4 2 2 0 6 5 5 4 0 0 0 348036 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 348669 0 15 17 16 15.1667 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 349402 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 350002 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 1 1 1 350635 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 351169 0 15 17 17 18.1333 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 351769 0 15 17 17 16 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 352368 0 15 17 17 20 2 6 2 3
0 0 0 0 1 1 7 0 4 2 2 0 6 6 5 4 0 1 1 352868 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 359067 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 359233 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 359400 0 15 40 15 60 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 359567 0 15 40 15 50 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 359867 0 15 40 15 20 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 360800 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 361599 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 362433 0 15 40 15 12 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 363232 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 364032 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 364932 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 365932 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 366798 0 15 40 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 367598 0 15 40 15 12.5 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 368498 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 369298 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 370064 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 370697 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 371297 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 371930 0 15 40 16 14.0833 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 372663 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 373297 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 373896 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 374463 0 15 40 17 16.8 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 375063 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 375563 0 15 40 17 20 2 5 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 376063 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 376562 0 15 40 17 19.4667 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 377129 0 15 40 17 20 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 377629 0 15 40 17 20 2 5 2 3
0 0 0 1 7 1 1 1 5 6 1 0 4 4 5 4 4 1 1 378129 0 15 40 17 20 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 378562 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 378995 0 15 40 18 19.95 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 379528 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 379928 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 380362 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 380795 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 381228 0 15 40 18 21.5333 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 381628 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 382028 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 382394 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 382794 0 15 40 19 25.9 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 383161 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 383561 0 15 40 19 26.25 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 383927 0 15 40 19 26.25 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 384327 0 15 40 19 26.25 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 384694 0 15 40 19 26.25 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 385060 0 15 40 20 27.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 385427 0 15 40 20 27.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 385794 0 15 40 20 27.5 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 386160 0 15 40 20 26.7667 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 386560 0 15 40 20 22.3667 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 387027 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 387460 0 15 40 20 22 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 387860 0 15 40 20 27.5 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 388226 0 15 40 21 28.75 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 388560 0 15 40 21 28.75 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 388926 0 15 40 21 28.75 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 389259 0 15 40 21 28.75 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 389626 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 389959 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 390326 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 390659 0 15 40 21 28.75 2 8 0 5
