% Tunnel Log: 
% debug seed: 1463165030
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 3 2 0 4 2 6 7 2 4 0 0 0 327741 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 328541 0 15 17 15 12 4 5 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 329507 1 15 17 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 330507 0 15 17 15 10 4 5 2 5
0 0 0 1 1 1 1 7 2 0 4 2 7 7 0 4 1 1 1 331440 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 332107 0 15 17 16 16.25 4 5 2 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 332707 1 15 17 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 333373 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 1 7 1 2 0 4 2 6 6 3 4 3 1 1 334006 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 334606 0 15 17 16 16.25 4 4 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 335273 1 15 17 16 13.65 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 336039 0 15 17 16 13 4 4 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 2 4 0 0 0 336672 0 15 17 16 16.25 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 337272 0 15 17 16 16.25 4 8 0 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 337905 1 15 17 16 14.5167 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 338538 0 15 17 16 16.25 4 8 0 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 3 4 3 0 0 339138 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 339771 0 15 17 16 14.3 4 6 2 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 340505 1 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 341138 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 3 1 6 2 0 4 2 7 5 1 4 2 0 0 341738 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 342371 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 4 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 342971 1 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 343604 0 15 17 16 15.6 4 6 2 5
0 0 0 3 1 6 1 1 2 0 4 2 5 3 0 4 1 0 0 344270 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 344904 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 345503 1 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 346137 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 2 4 0 1 1 346736 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 347270 0 15 17 17 20 4 4 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 347803 1 15 17 17 16.8 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 348403 0 15 17 17 20 4 4 2 5
0 0 0 3 1 6 1 1 2 0 4 2 5 3 0 4 1 0 0 348903 0 15 17 17 20 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 349402 0 15 17 17 20 4 5 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 349902 1 15 17 17 20 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 350469 0 15 17 17 16 4 5 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 2 4 0 0 0 351002 0 15 17 17 20 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 351502 0 15 17 17 20 4 5 2 5
0 0 0 1 1 1 6 4 2 0 4 2 6 -1 -1 -1 -1 -1 -1 352002 1 15 17 17 20 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 352535 0 15 17 17 16.8 4 5 2 5
0 0 0 1 1 1 1 7 2 0 4 2 7 7 0 4 1 1 1 353068 0 15 17 17 20 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 353568 0 15 17 17 20 4 4 2 5
0 0 0 1 1 1 4 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 354068 1 15 17 17 20 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 354601 0 15 17 17 17.6 4 4 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 3 4 3 0 0 355134 0 15 17 17 20 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 355634 0 15 17 17 20 4 8 0 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 356134 1 15 17 17 20 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 363799 0 15 17 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 363966 0 15 17 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 364132 0 15 17 16 60 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 364299 0 15 17 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 364565 0 15 17 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 365265 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 365898 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 366498 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 367165 0 15 17 16 13.4333 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 367831 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 6 1 0 0 368431 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 369064 0 15 17 16 15.6 4 6 2 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 369731 2 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 370331 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 8 3 0 0 370964 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 371664 0 15 17 16 13 4 6 2 5
0 0 0 4 1 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 372363 2 15 17 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 372997 0 15 17 16 16.25 4 6 2 5
0 0 0 3 6 1 1 1 3 1 5 4 4 3 4 5 0 0 0 373597 0 15 17 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 374230 0 15 17 16 16.25 4 4 2 5
0 0 0 1 6 4 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 374830 2 15 17 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 375463 0 15 17 16 15.6 4 4 2 5
0 0 0 1 6 3 1 1 3 1 5 4 4 5 4 7 2 0 0 376196 0 15 17 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 376962 0 15 17 16 13 4 4 2 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 377629 2 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 378262 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 6 1 0 0 378862 0 15 17 16 15.8167 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 379595 0 15 17 16 13 4 6 2 5
0 0 0 1 4 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 380362 2 15 17 16 13 4 6 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 381128 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 1 7 3 1 5 4 7 7 4 6 1 1 1 381728 0 15 17 16 16.25 4 8 0 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 382328 0 15 17 16 16.25 4 8 0 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 382994 2 15 17 16 13.65 4 8 0 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 383761 0 15 17 16 13 4 8 0 5
0 0 0 1 1 1 1 8 3 1 5 4 7 7 4 7 2 0 1 384427 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 385194 0 15 17 15 12.5 4 6 2 5
0 0 0 4 4 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 386060 2 15 17 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 386927 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 3 1 5 4 6 6 4 5 0 1 1 387726 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 388593 0 15 17 15 10 4 5 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 389593 2 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 390392 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 6 3 3 1 5 4 6 7 4 8 3 0 0 391192 0 15 17 15 11.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 391992 0 15 17 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 392792 2 15 17 15 12.1667 4 6 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 393725 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 3 1 5 4 7 7 4 6 1 1 1 394525 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 395158 0 15 17 16 15.8167 4 6 2 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 395858 2 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 396491 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 5 0 0 0 397091 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 397757 0 15 17 16 13.4333 4 4 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 398524 2 15 17 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 399257 0 15 17 16 16.25 4 4 2 5
0 0 0 1 6 1 1 3 3 1 5 4 4 7 4 6 1 0 0 399890 0 15 17 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 400490 0 15 17 16 16.25 4 4 2 5
0 0 0 1 6 4 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 401156 2 15 17 16 13.2167 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 401923 0 15 17 16 13 4 4 2 5
0 0 0 1 1 1 1 8 3 1 5 4 7 7 4 7 2 0 1 402689 0 15 17 16 13 4 6 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 403623 0 15 17 15 12.5 4 6 2 5
0 0 0 1 4 1 4 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 404422 2 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 405255 0 15 17 15 11.8333 4 6 2 5
0 0 0 1 1 1 1 7 3 1 5 4 7 7 4 8 3 1 1 406055 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 406855 0 15 17 15 12.1667 4 8 0 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 407788 2 15 17 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 408655 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 5 0 0 0 409454 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 410354 0 15 17 15 10 4 6 2 5
0 0 0 1 4 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 411254 2 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 412054 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 8 2 3 1 5 4 6 7 4 5 0 1 0 412920 0 15 17 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 413753 0 15 17 15 12.5 4 5 2 5
0 0 0 4 1 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 414553 2 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 415453 0 15 17 15 10 4 5 2 5
0 0 0 1 1 1 1 8 3 1 5 4 7 7 4 7 2 0 1 416319 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 417119 0 15 17 15 12.5 4 6 2 5
0 0 0 1 4 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 417952 2 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 418752 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 8 1 3 1 5 4 6 6 4 5 0 0 1 419619 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 420618 0 15 17 15 10 4 6 2 5
0 0 0 4 1 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 421418 2 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 422218 0 15 17 15 12.1667 4 6 2 5
0 0 0 1 8 1 1 1 3 1 5 4 4 4 4 7 2 0 1 423051 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 423851 0 15 17 15 12.5 4 4 2 5
0 0 0 1 6 1 4 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 424717 2 15 17 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 425551 0 15 17 15 12.5 4 4 2 5
0 0 0 1 6 3 1 1 3 1 5 4 4 5 4 6 1 0 0 426350 0 15 17 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 427217 0 15 17 15 12.5 4 4 2 5
0 0 0 1 6 4 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 428017 2 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 428850 0 15 17 15 11 4 4 2 5
0 0 0 1 6 3 1 1 3 1 5 4 4 5 4 8 3 0 0 429783 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 430583 0 15 17 15 12.5 4 6 2 5
0 0 0 4 6 1 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 431382 2 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 432182 0 15 17 15 12.5 4 6 2 5
0 0 0 1 8 1 1 1 3 1 5 4 4 4 4 5 0 0 1 432982 0 15 17 15 11.8333 4 8 0 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 433815 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 434615 2 15 17 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 435548 0 15 17 15 10 4 8 0 5
0 0 0 1 1 7 1 1 3 1 5 4 5 5 4 5 0 1 1 436448 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 437248 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 4 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 438081 2 15 17 15 10.1667 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 438881 0 15 17 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 3 1 5 4 4 4 4 7 2 1 1 439680 0 15 17 15 12.3333 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 440447 0 15 17 16 13 4 5 2 5
0 0 0 1 6 1 4 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 441213 2 15 17 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 441880 0 15 17 16 16.25 4 5 2 5
0 0 0 1 8 1 1 1 3 1 5 4 4 4 4 8 3 0 1 442513 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 443280 0 15 17 15 11.3333 4 6 2 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 444146 2 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 444946 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 8 1 1 3 1 5 4 5 5 4 6 1 0 1 445846 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 446679 0 15 17 15 12.5 4 6 2 5
0 0 0 1 4 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 447478 2 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 448278 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 8 1 3 1 5 4 6 6 4 8 3 0 1 449078 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 449978 0 15 17 15 10 4 4 2 5
0 0 0 4 1 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 450878 2 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 451677 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 6 1 0 0 452511 0 15 17 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 453477 0 15 17 15 12.5 4 4 2 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 454277 2 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 455110 0 15 17 15 11 4 4 2 5
0 0 0 1 1 7 1 1 3 1 5 4 5 5 4 7 2 1 1 455910 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 456710 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 457543 2 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 458343 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 3 1 5 4 5 5 4 8 3 1 1 459142 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 459775 0 15 17 16 16.25 4 8 0 5
0 0 0 4 6 4 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 460409 2 15 17 16 14.7333 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 461142 0 15 17 16 13 4 8 0 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 7 2 0 0 461808 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 462442 0 15 17 16 16.25 4 6 2 5
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 463041 2 15 17 16 15.3833 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 463775 0 15 17 16 13 4 6 2 5
0 0 0 1 8 2 1 1 3 1 5 4 4 5 4 8 3 1 0 464474 0 15 17 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 465241 0 15 17 15 12.5 4 5 2 5
0 0 0 1 6 1 4 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 466041 2 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 466840 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 3 3 1 5 4 5 7 4 8 3 0 0 467674 0 15 17 15 10.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 468540 0 15 17 15 12.5 4 6 2 5
0 0 0 1 4 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 469340 2 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 470140 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 8 1 3 1 5 4 6 6 4 6 1 0 1 470939 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 471806 0 15 17 15 10.3333 4 6 2 5
0 0 0 4 1 4 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 472772 2 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 473572 0 15 17 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 3 1 5 4 6 4 4 5 0 0 0 474372 0 15 17 15 11.5 4 4 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 475305 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 4 4 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 476105 2 15 17 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 476905 0 15 17 15 11.3333 4 4 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 6 1 0 0 477804 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 478604 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 479471 2 15 17 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 480304 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 3 3 1 5 4 5 7 4 5 0 0 0 481104 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 482003 0 15 17 15 10 4 6 2 5
