% Tunnel Log: 
% debug seed: 1462562183
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 260624 0 15 17 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 261424 0 15 17 15 12.5 2 6 2 5
0 0 0 1 8 1 1 1 2 0 3 1 4 4 2 4 0 0 1 262257 0 15 17 15 10.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 263223 0 15 17 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 264090 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 264890 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 3 4 3 0 0 265790 0 15 17 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 266789 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 267789 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 268655 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 8 1 2 2 0 3 1 5 7 0 4 1 1 0 269455 0 15 17 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 270355 0 15 17 15 10 2 8 0 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 271288 0 15 17 15 12.5 2 8 0 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 272088 0 15 17 15 12.5 2 8 0 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 2 4 0 1 1 272921 0 15 17 15 10.6667 2 5 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 273921 0 15 17 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 274921 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 275720 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 6 3 2 0 3 1 6 7 0 4 1 0 0 276520 0 15 17 15 12 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 277453 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 278453 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 279453 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 1 8 2 0 3 1 7 7 1 4 2 0 1 280286 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 281086 0 15 17 15 12.3333 2 4 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 282019 0 15 17 15 10 2 4 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 283019 0 15 17 15 10 2 4 2 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 2 4 0 1 1 283885 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 284685 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 285518 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 286318 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 6 3 2 0 3 1 6 7 1 4 2 0 0 287151 0 15 17 15 11 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 288151 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 289150 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 290017 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 1 4 2 1 1 290817 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 291483 0 15 17 16 13.2167 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 292250 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 292883 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 0 4 1 0 0 293483 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 294149 0 15 17 16 13.4333 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 294916 0 15 17 16 13 2 5 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 295682 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 1 4 2 1 1 296282 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 296915 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 297548 0 15 17 16 13.8667 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 298248 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 3 4 3 0 0 298848 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 299481 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 300181 0 15 17 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 300814 0 15 17 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 2 4 0 0 0 301414 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 302047 0 15 17 16 14.7333 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 302747 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 303380 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 1 4 2 1 1 303980 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 304547 0 15 17 17 16 2 4 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 305180 0 15 17 17 16 2 4 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 305746 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 3 4 3 1 1 306246 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 306746 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 307246 0 15 17 17 18.6667 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 307813 0 15 17 17 20 2 5 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 1 4 2 0 0 308312 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 308812 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 309312 0 15 17 17 18.4 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 309812 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 0 4 1 0 0 310312 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 310812 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 311345 0 15 17 17 16 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 311912 0 15 17 17 20 2 4 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 0 4 1 0 0 312411 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 312911 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 313411 0 15 17 17 17.6 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 313944 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 2 4 0 0 0 314444 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 314944 0 15 17 17 20 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 315444 0 15 17 17 20 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 315944 0 15 17 17 20 2 8 0 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 0 4 1 1 1 316444 0 15 17 17 20 2 5 2 5
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 325242 0 15 17 17 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 325408 0 15 17 17 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 325575 0 15 17 17 60 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 325742 0 15 17 17 51.2 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 326008 0 15 17 17 27.7333 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 326575 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 327208 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 327841 0 15 17 17 16 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 328441 0 15 17 17 16 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 329007 0 15 17 17 20 2 5 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 7 2 0 0 329507 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 330007 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 330507 0 15 17 17 17.8667 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 331140 0 15 17 17 16 2 6 2 3
0 0 0 0 6 1 3 0 3 1 3 0 4 6 4 8 3 0 0 331773 0 15 17 17 16 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 332373 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 333006 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 333640 0 15 17 17 16 2 4 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 5 0 0 0 334273 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 334773 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 335273 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 335772 0 15 17 17 20 2 5 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 5 0 0 0 336306 0 15 17 17 16.5333 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 336872 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 337372 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 337872 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 6 1 0 0 338372 0 15 17 17 17.6 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 339005 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 339638 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 340238 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 8 3 0 0 340738 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 341238 0 15 17 17 20 2 8 0 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 341738 0 15 17 17 19.7333 2 8 0 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 342238 0 15 17 17 20 2 8 0 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 6 1 0 0 342737 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 343237 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 343770 0 15 17 17 17.8667 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 344337 0 15 17 17 20 2 6 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 5 0 0 0 344837 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 345337 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 345837 0 15 17 17 18.4 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 346403 0 15 17 17 20 2 5 2 3
0 0 0 0 1 7 1 0 3 1 3 0 5 5 4 8 3 1 1 346903 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 347403 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 347903 0 15 17 17 19.2 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 348469 0 15 17 17 20 2 6 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 6 1 1 1 348969 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 349469 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 349969 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 350535 0 15 17 17 16 2 4 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 5 0 1 1 351102 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 351602 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 352102 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 352602 0 15 17 17 17.8667 2 5 2 3
0 0 0 0 1 7 1 0 3 1 3 0 5 5 4 8 3 1 1 353235 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 353735 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 354235 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 354734 0 15 17 17 20 2 4 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 7 2 0 0 355268 0 15 17 17 16 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 355901 0 15 17 17 16 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 356534 0 15 17 17 16 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 357167 0 15 17 17 16 2 4 2 3
0 0 0 0 6 1 3 0 3 1 3 0 4 6 4 8 3 0 0 357734 0 15 17 17 20 2 8 0 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 358234 0 15 17 17 20 2 8 0 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 358733 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 359233 0 15 17 17 18.6667 2 8 0 3
0 0 0 0 1 7 1 0 3 1 3 0 5 5 4 8 3 1 1 359833 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 360466 0 15 17 17 16 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 361100 0 15 17 17 16 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 361699 0 15 17 17 16 2 6 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 5 0 0 0 362299 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 362799 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 363299 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 363799 0 15 17 17 18.9333 2 5 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 8 3 1 1 364399 0 15 17 17 16 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 365032 0 15 17 17 16 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 365632 0 15 17 17 16 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 366265 0 15 17 17 16 2 6 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 5 0 0 0 366798 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 367298 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 367798 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 368298 0 15 17 17 20 2 4 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 5 0 1 1 368798 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 369298 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 369797 0 15 17 17 18.9333 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 370397 0 15 17 17 16 2 5 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 6 1 0 0 371030 0 15 17 17 16 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 371664 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 372264 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 372763 0 15 17 17 20 2 4 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 6 1 0 0 373263 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 373763 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 374330 0 15 17 17 16 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 374896 0 15 17 17 20 2 4 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 8 3 0 0 375363 0 15 17 17 20 2 8 0 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 375863 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 376396 0 15 17 17 17.6 2 8 0 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 376962 0 15 17 17 20 2 8 0 3
0 0 0 0 1 1 7 0 3 1 3 0 6 6 4 6 1 1 1 377462 0 15 17 17 20 2 6 2 3
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 393892 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 394058 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 394225 0 15 17 17 60 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 394391 0 15 17 17 51.2 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 394658 0 15 17 17 27.7333 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 395225 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 395858 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 396491 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 397091 0 15 17 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 397724 0 15 17 17 16 2 5 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 3 0 0 398357 0 15 17 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 398990 0 15 17 17 16 2 4 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 399590 1 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 400223 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 0 0 0 400857 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 401490 0 15 17 17 16 2 6 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 402090 1 15 17 17 16 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 402723 0 15 17 17 16 2 6 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 1 0 0 403356 0 15 17 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 403989 0 15 17 17 16 2 4 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 404589 1 15 17 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 405222 0 15 17 17 16 2 4 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 3 1 1 405755 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 406255 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 406755 1 15 17 17 20 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 407288 0 15 17 17 17.0667 2 6 2 5
0 0 0 3 6 1 1 1 4 2 3 2 4 3 5 4 1 0 0 407888 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 408388 0 15 17 17 20 2 5 2 5
