% Tunnel Log: 
% debug seed: 1462820869
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 334639 0 15 17 15 10 3 6 2 5
0 0 0 4 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 335639 1 15 17 15 10 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 336639 0 15 17 15 12.5 3 6 2 5
0 0 0 1 1 1 6 3 3 1 4 2 6 7 4 7 2 0 0 337439 0 15 17 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 338238 0 15 17 15 12 3 5 2 5
0 0 0 1 4 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 339205 1 15 17 15 10 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 340205 0 15 17 15 10 3 5 2 5
0 0 0 1 1 7 1 1 3 1 4 2 5 5 4 5 0 1 1 341104 0 15 17 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 341904 0 15 17 15 12.5 3 5 2 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 342737 1 15 17 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 343537 0 15 17 15 12.5 3 5 2 5
0 0 0 1 1 3 6 1 3 1 4 2 6 5 4 6 1 0 0 344337 0 15 17 15 11 3 8 0 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 345337 0 15 17 15 10 3 8 0 5
0 0 0 4 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 346337 1 15 17 15 10 3 8 0 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 347336 0 15 17 15 10 3 8 0 5
0 0 0 1 1 3 6 1 3 1 4 2 6 5 4 8 3 0 0 348336 0 15 17 15 10 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 349302 0 15 17 15 12.5 3 6 2 5
0 0 0 1 4 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 350102 1 15 17 15 12.5 3 6 2 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 350902 0 15 17 15 11.8333 3 6 2 5
0 0 0 1 1 1 1 8 3 1 4 2 7 7 4 6 1 0 1 351769 0 15 17 15 12.5 3 6 2 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 352568 0 15 17 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 353601 0 15 17 15 2.8 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 355634 0 15 17 15 7.3125 3 6 2 5
0 0 0 1 1 1 7 1 3 1 4 2 6 6 4 5 0 1 1 356834 0 15 17 15 9.56249 3 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 357767 0 15 17 15 11.3125 3 4 2 5
0 0 0 4 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 358733 1 15 17 15 10 3 4 2 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 359600 0 15 17 15 12.5 3 4 2 5
0 0 0 1 1 1 1 7 3 1 4 2 7 7 4 6 1 1 1 360400 0 15 17 15 12.5 3 4 2 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 361100 0 15 17 16 13 3 4 2 5
0 0 0 4 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 361866 1 15 17 16 13 3 4 2 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 362566 0 15 17 16 16.25 3 4 2 5
0 0 0 1 1 1 3 6 3 1 4 2 7 6 4 7 2 0 0 363166 0 15 17 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 363799 0 15 17 16 15.8167 3 6 2 5
0 0 0 1 1 1 6 4 3 1 4 2 6 -1 -1 -1 -1 -1 -1 364499 1 15 17 16 13 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 365232 0 15 17 16 16.25 3 6 2 5
0 0 0 1 2 8 1 1 3 1 4 2 5 4 4 6 1 1 0 365832 0 15 17 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 366598 0 15 17 15 12 3 5 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 367498 1 15 17 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 368298 0 15 17 15 12.5 3 5 2 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 7 2 0 0 369131 0 15 17 15 10.6667 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 370131 0 15 17 15 10 3 5 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 371130 1 15 17 15 10 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 372130 0 15 17 15 10 3 5 2 5
0 0 0 1 1 2 8 1 3 1 4 2 6 5 4 6 1 1 0 373130 0 15 17 15 10 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 374130 0 15 17 15 10 3 8 0 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 374996 1 15 17 15 12.5 3 8 0 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 375796 0 15 17 15 12.5 3 8 0 5
0 0 0 6 1 3 1 1 3 1 4 2 3 5 4 8 3 0 0 376662 0 15 17 15 10 3 6 2 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 377496 0 15 17 15 12.5 3 6 2 5
0 0 0 6 4 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 378295 1 15 17 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 379228 0 15 17 15 10 3 6 2 5
0 0 0 1 1 6 1 3 3 1 4 2 5 7 4 5 0 0 0 380095 0 15 17 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 380895 0 15 17 15 12.5 3 6 2 5
0 0 0 1 4 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 381795 1 15 17 15 10 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 382694 0 15 17 15 12.5 3 6 2 5
0 0 0 1 1 8 1 2 3 1 4 2 5 7 4 7 2 1 0 383494 0 15 17 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 384327 0 15 17 15 10.3333 3 4 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 385327 1 15 17 15 10 3 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 386227 0 15 17 15 12.5 3 4 2 5
0 0 0 1 1 1 8 1 3 1 4 2 6 6 4 8 3 0 1 387027 0 15 17 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 387893 0 15 17 15 10 3 4 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 388826 1 15 17 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 389626 0 15 17 15 12.5 3 4 2 5
0 0 0 1 1 7 1 1 3 1 4 2 5 5 4 8 3 1 1 390459 0 15 17 15 10.8333 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 391459 0 15 17 15 10 3 6 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 392459 1 15 17 15 10 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 393458 0 15 17 15 10 3 6 2 5
0 0 0 1 1 3 6 1 3 1 4 2 6 5 4 7 2 0 0 394358 0 15 17 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 395158 0 15 17 15 12.5 3 5 2 5
0 0 0 1 1 1 6 4 3 1 4 2 6 -1 -1 -1 -1 -1 -1 396024 1 15 17 15 10 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 397024 0 15 17 15 10 3 5 2 5
0 0 0 1 1 3 6 1 3 1 4 2 6 5 4 5 0 0 0 397857 0 15 17 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 398657 0 15 17 15 12.5 3 5 2 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 399557 1 15 17 15 10 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 400423 0 15 17 15 12.5 3 5 2 5
0 0 0 1 3 1 6 1 3 1 4 2 6 4 4 6 1 0 0 401223 0 15 17 15 12.5 3 8 0 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 402123 0 15 17 15 10 3 8 0 5
0 0 0 1 4 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 403123 1 15 17 15 10 3 8 0 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 404122 0 15 17 15 10 3 8 0 5
0 0 0 1 1 3 6 1 3 1 4 2 6 5 4 7 2 0 0 405056 0 15 17 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 405855 0 15 17 15 12.5 3 6 2 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 406655 1 15 17 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 407455 0 15 17 15 12.5 3 6 2 5
0 0 0 1 1 1 8 1 3 1 4 2 6 6 4 8 3 0 1 408288 0 15 17 15 11.5 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 409254 0 15 17 15 10 3 6 2 5
0 0 0 1 6 1 4 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 410054 1 15 17 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 410854 0 15 17 15 12.1667 3 6 2 5
0 0 0 1 1 7 1 1 3 1 4 2 5 5 4 5 0 1 1 411787 0 15 17 15 10 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 412787 0 15 17 15 10 3 4 2 5
0 0 0 4 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 413753 1 15 17 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 414553 0 15 17 15 12.5 3 4 2 5
0 0 0 1 1 6 1 3 3 1 4 2 5 7 4 8 3 0 0 415386 0 15 17 15 11.3333 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 416353 0 15 17 15 10 3 4 2 5
0 0 0 1 4 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 417353 1 15 17 15 10 3 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 418219 0 15 17 15 12.5 3 4 2 5
0 0 0 1 1 3 6 1 3 1 4 2 6 5 4 5 0 0 0 419019 0 15 17 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 419919 0 15 17 15 10 3 6 2 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 420918 1 15 17 15 10 3 6 2 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 421918 0 15 17 15 12.5 3 6 2 5
0 0 0 1 1 1 1 8 3 1 4 2 7 7 4 7 2 0 1 422718 0 15 17 15 12.5 3 5 2 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 423518 0 15 17 15 11.8333 3 5 2 5
0 0 0 4 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 424484 1 15 17 15 10 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 435381 0 15 17 17 60 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 435548 0 15 17 17 60 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 435715 0 15 17 17 60 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 435881 0 15 17 17 51.2 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 436148 0 15 17 17 27.7333 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 436714 0 15 17 17 16 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 437348 0 15 17 17 16 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 437981 0 15 17 17 16 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 438581 0 15 17 17 16 3 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 439214 0 15 17 17 16 3 6 2 5
0 0 0 1 6 3 1 1 4 2 3 1 4 5 5 4 2 0 0 439780 0 15 17 17 20 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 440280 0 15 17 17 20 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 440780 0 15 17 17 20 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 441313 0 15 17 17 18.4 3 4 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 0 0 0 441847 0 15 17 17 20 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 442346 0 15 17 17 20 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 442846 0 15 17 17 20 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 443346 0 15 17 17 17.8667 3 5 2 5
0 0 0 1 6 3 1 1 4 2 3 1 4 5 5 4 2 0 0 443846 0 15 17 17 20 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 444346 0 15 17 17 20 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 444846 0 15 17 17 20 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 445412 0 15 17 17 16 3 4 2 5
0 0 0 1 1 6 3 1 4 2 3 1 5 6 5 4 3 0 0 445912 0 15 17 17 20 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 446412 0 15 17 17 20 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 446912 0 15 17 17 20 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 447445 0 15 17 17 16 3 5 2 5
0 0 0 1 1 6 1 3 4 2 3 1 5 7 5 4 2 0 0 447945 0 15 17 17 20 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 448445 0 15 17 17 20 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 448945 0 15 17 17 20 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 449478 0 15 17 17 20 3 5 2 5
0 0 0 1 1 1 7 1 4 2 3 1 6 6 5 4 2 1 1 449978 0 15 17 17 20 3 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 450478 0 15 17 17 20 3 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 450978 0 15 17 17 18.1333 3 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 451577 0 15 17 17 16 3 8 0 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 0 0 0 452077 0 15 17 17 20 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 452577 0 15 17 17 20 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 453077 0 15 17 17 20 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 453644 0 15 17 17 20 3 4 2 5
0 0 0 1 7 1 1 1 4 2 3 1 4 4 5 4 2 1 1 454144 0 15 17 17 20 3 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 454643 0 15 17 17 20 3 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 455143 0 15 17 17 20 3 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 455710 0 15 17 17 16 3 6 2 5
0 0 0 3 6 1 1 1 4 2 3 1 4 3 5 4 3 0 0 456210 0 15 17 17 20 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 456710 0 15 17 17 20 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 457209 0 15 17 17 20 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 457743 0 15 17 17 16 3 4 2 5
0 0 0 1 8 2 1 1 4 2 3 1 4 5 5 4 0 1 0 458276 0 15 17 17 20 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 458876 0 15 17 16 16.25 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 459476 0 15 17 16 15.3833 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 460209 0 15 17 16 13 3 5 2 5
0 0 0 3 6 1 1 1 4 2 3 1 4 3 5 4 3 0 0 460975 0 15 17 16 13 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 461708 0 15 17 16 16.25 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 462308 0 15 17 16 16.25 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 462941 0 15 17 16 16.25 3 4 2 5
0 0 0 3 6 1 1 1 4 2 3 1 4 3 5 4 2 0 0 463641 0 15 17 16 13 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 464308 0 15 17 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 464908 0 15 17 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 465541 0 15 17 16 16.25 3 5 2 5
0 0 0 1 1 8 1 1 4 2 3 1 5 5 5 4 3 0 1 466141 0 15 17 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 466907 0 15 17 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 467807 0 15 17 15 10 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 468740 0 15 17 15 12.5 3 5 2 5
0 0 0 1 1 2 8 1 4 2 3 1 6 5 5 4 3 1 0 469540 0 15 17 15 12.5 3 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 470373 0 15 17 15 10.5 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 471373 0 15 17 15 10 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 472206 0 15 17 15 12.5 3 8 0 5
0 0 0 1 1 7 1 1 4 2 3 1 5 5 5 4 2 1 1 473006 0 15 17 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 473939 0 15 17 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 474905 0 15 17 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 475705 0 15 17 15 12.5 3 4 2 5
0 0 0 1 1 6 1 3 4 2 3 1 5 7 5 4 0 0 0 476505 0 15 17 15 11.5 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 477504 0 15 17 15 10 3 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 478504 0 15 17 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 479304 0 15 17 15 12.5 3 6 2 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 0 0 0 480104 0 15 17 15 12 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 481037 0 15 17 15 10 3 4 2 5
0 0 0 6 1 1 1 1 4 2 3 1 3 -1 -1 -1 -1 -1 -1 482037 0 15 17 15 12.5 3 4 2 5
0 0 0 6 1 1 1 1 4 2 3 1 3 -1 -1 -1 -1 -1 -1 482837 0 15 17 15 12.5 3 4 2 5
0 0 0 7 1 1 1 1 4 2 3 1 3 3 5 4 2 1 1 483636 0 15 17 15 11.8333 3 5 2 5
0 0 0 6 1 1 1 1 4 2 3 1 3 -1 -1 -1 -1 -1 -1 484403 0 15 17 16 13 3 5 2 5
0 0 0 6 1 1 1 1 4 2 3 1 3 -1 -1 -1 -1 -1 -1 485103 0 15 17 16 16.25 3 5 2 5
0 0 0 6 1 1 1 1 4 2 3 1 3 -1 -1 -1 -1 -1 -1 485736 0 15 17 16 16.25 3 5 2 5
0 0 0 6 3 1 1 1 4 2 3 1 3 4 5 4 1 0 0 486336 0 15 17 16 16.25 3 4 2 5
0 0 0 6 1 1 1 1 4 2 3 1 3 -1 -1 -1 -1 -1 -1 487035 0 15 17 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 487802 0 15 17 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 488502 0 15 17 16 16.25 3 4 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 1 0 0 489102 0 15 17 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 489735 0 15 17 16 15.8167 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 490435 0 15 17 16 13 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 491101 0 15 17 16 16.25 3 5 2 5
0 0 0 1 1 6 3 1 4 2 3 1 5 6 5 4 3 0 0 491734 0 15 17 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 492334 0 15 17 16 15.1667 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 493067 0 15 17 16 13 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 493701 0 15 17 16 16.25 3 5 2 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 0 0 0 494300 0 15 17 16 16.25 3 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 494967 0 15 17 16 13.8667 3 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 495700 0 15 17 16 13 3 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 496400 0 15 17 16 16.25 3 8 0 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 2 0 0 497000 0 15 17 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 497633 0 15 17 16 15.6 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 498366 0 15 17 16 13 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 499133 0 15 17 16 13 3 4 2 5
0 0 0 1 8 1 1 1 4 2 3 1 4 4 5 4 0 0 1 499766 0 15 17 16 16.25 3 6 2 5
